date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-07-23,2021-07-30,12.630415226519109,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-07-24,2021-07-31,14.550467642396688,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-07-25,2021-08-01,13.980075524747372,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-07-26,2021-08-02,13.8425819337368,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-07-27,2021-08-03,14.631851178407668,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-07-28,2021-08-04,15.132448368519544,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-07-29,2021-08-05,14.924785399436951,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-07-30,2021-08-06,14.815498422458768,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-07-31,2021-08-07,14.014583511278033,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-01,2021-08-08,15.758545111119748,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-02,2021-08-09,15.402464346587658,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-03,2021-08-10,15.692179763317109,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-04,2021-08-11,16.50749451816082,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-05,2021-08-12,16.629875515401363,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-06,2021-08-13,18.542159047722816,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-07,2021-08-14,17.646227499842645,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-08,2021-08-15,17.680324061214925,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-09,2021-08-16,16.971930296719073,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-10,2021-08-17,17.077593879401682,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-11,2021-08-18,17.763351945579053,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-12,2021-08-19,19.939559514820576,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-13,2021-08-20,22.802278313040734,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-14,2021-08-21,27.452282631397246,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-15,2021-08-22,29.577194648981095,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-16,2021-08-23,32.59622363448143,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-17,2021-08-24,36.84869676232338,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-18,2021-08-25,42.089147835969925,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-19,2021-08-26,39.10176647305489,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-20,2021-08-27,46.29527108669281,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-21,2021-08-28,42.32869179844856,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-22,2021-08-29,38.92376762628555,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-23,2021-08-30,38.822655606269834,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-24,2021-08-31,37.56843374967575,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-25,2021-09-01,38.015833073854445,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-26,2021-09-02,35.12975577116013,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-27,2021-09-03,35.68121544718743,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-28,2021-09-04,39.57489603757858,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-29,2021-09-05,35.77170782089233,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-30,2021-09-06,33.88664444684982,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-08-31,2021-09-07,35.04424378871918,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-01,2021-09-08,34.43133859038353,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-02,2021-09-09,34.44147600531578,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-03,2021-09-10,35.02903786301613,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-04,2021-09-11,34.96075796484947,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-05,2021-09-12,41.51386370062828,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-06,2021-09-13,40.296871745586394,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-07,2021-09-14,44.39851273298264,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-08,2021-09-15,47.11610580086708,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-09,2021-09-16,45.774966311454776,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-10,2021-09-17,42.37472919225693,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-11,2021-09-18,40.3454156935215,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-12,2021-09-19,35.8195701867342,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-13,2021-09-20,33.194346556067465,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-14,2021-09-21,29.88275303840637,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-15,2021-09-22,29.7267824947834,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-16,2021-09-23,28.864962801337242,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-17,2021-09-24,28.931918349862098,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-18,2021-09-25,30.40864717364311,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-19,2021-09-26,27.548685666918754,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-20,2021-09-27,25.307576310634612,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-21,2021-09-28,22.721151652932168,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-22,2021-09-29,24.120776465535165,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-23,2021-09-30,28.06921923160553,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-24,2021-10-01,27.85977903008461,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-25,2021-10-02,26.871849143505095,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-26,2021-10-03,26.244213792681695,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-27,2021-10-04,25.919367131590842,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-28,2021-10-05,27.129342472553255,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-29,2021-10-06,22.81917945742607,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-09-30,2021-10-07,22.114683686196805,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-01,2021-10-08,24.565965262055396,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-02,2021-10-09,24.637597700953485,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-03,2021-10-10,22.10708224773407,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-04,2021-10-11,20.787156710028647,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-05,2021-10-12,19.75895214378834,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-06,2021-10-13,20.603635412454604,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-07,2021-10-14,22.397509980201722,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-08,2021-10-15,21.752456504106522,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-09,2021-10-16,22.866835391521455,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-10,2021-10-17,21.298689660429954,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-11,2021-10-18,19.853691071271896,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-12,2021-10-19,18.730015280842782,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-13,2021-10-20,16.793757013976574,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-14,2021-10-21,15.689880067110062,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-15,2021-10-22,17.58128134161234,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-16,2021-10-23,18.482711769640446,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-17,2021-10-24,19.69914673268795,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-18,2021-10-25,19.638410919904707,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-10-19,2021-10-26,19.65043882280588,lstm,001,007,base,002,006,002,005,001,7,7,7
2021-07-01,2021-07-08,12.956194108724594,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-02,2021-07-09,12.318818601965905,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-03,2021-07-10,12.58754479959607,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-04,2021-07-11,12.599858902394772,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-05,2021-07-12,12.624926263093949,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-06,2021-07-13,12.484064977616072,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-07,2021-07-14,12.837286046147346,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-08,2021-07-15,12.999740216881037,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-09,2021-07-16,13.221198461949825,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-10,2021-07-17,13.354028488695622,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-11,2021-07-18,13.445804242044687,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-12,2021-07-19,13.37279071509838,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-13,2021-07-20,13.234972978383302,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-14,2021-07-21,13.099356442689896,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-15,2021-07-22,12.761781118810177,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-16,2021-07-23,13.345643260329961,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-17,2021-07-24,13.859225702285766,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-18,2021-07-25,14.44374051168561,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-19,2021-07-26,14.25106971785426,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-20,2021-07-27,14.068378343433142,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-21,2021-07-28,13.522822592407465,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-22,2021-07-29,13.48722209855914,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-23,2021-07-30,13.852614460885524,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-24,2021-07-31,14.536942879855633,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-25,2021-08-01,14.538007034361362,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-26,2021-08-02,14.272443410754203,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-27,2021-08-03,14.124614988267421,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-28,2021-08-04,13.85890307277441,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-29,2021-08-05,13.894341284781694,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-30,2021-08-06,13.807626313716174,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-31,2021-08-07,13.83042004033923,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-01,2021-08-08,14.652491738647223,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-02,2021-08-09,15.100348871201277,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-03,2021-08-10,15.45089049860835,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-04,2021-08-11,16.094953171163798,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-05,2021-08-12,16.08630417436361,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-06,2021-08-13,16.563720525056123,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-07,2021-08-14,16.272755797952414,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-08,2021-08-15,17.015780159831046,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-09,2021-08-16,17.0979985691607,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-10,2021-08-17,17.031792290508747,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-11,2021-08-18,17.25667448490858,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-12,2021-08-19,17.99639183282852,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-13,2021-08-20,18.890803499519826,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-14,2021-08-21,20.307640448212624,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-15,2021-08-22,21.229434710741042,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-16,2021-08-23,22.88551662862301,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-17,2021-08-24,24.9299727499485,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-18,2021-08-25,27.777791368961335,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-19,2021-08-26,28.974701288342477,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-20,2021-08-27,32.96133369803429,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-21,2021-08-28,34.55994750261307,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-22,2021-08-29,35.9508980512619,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-23,2021-08-30,38.07737963199615,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-24,2021-08-31,39.503023171424864,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-25,2021-09-01,40.45078590512276,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-26,2021-09-02,39.14615805149079,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-27,2021-09-03,39.68650096654892,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-28,2021-09-04,40.140598356723785,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-29,2021-09-05,38.76458229422569,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-30,2021-09-06,37.693270242214204,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-08-31,2021-09-07,36.71680490672588,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-01,2021-09-08,35.63433246016503,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-02,2021-09-09,35.61843662559986,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-03,2021-09-10,35.046719855070116,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-04,2021-09-11,35.9508292734623,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-05,2021-09-12,38.068387639522555,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-06,2021-09-13,37.49203669428825,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-07,2021-09-14,38.86792818307877,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-08,2021-09-15,39.816724157333375,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-09,2021-09-16,40.44591159820557,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-10,2021-09-17,39.96295867562294,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-11,2021-09-18,40.36573281288147,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-12,2021-09-19,41.05922356247902,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-13,2021-09-20,40.553969126939776,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-14,2021-09-21,39.427836775779724,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-15,2021-09-22,39.04306983351707,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-16,2021-09-23,37.82678112983704,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-17,2021-09-24,36.233906829357146,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-18,2021-09-25,35.263369923830034,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-19,2021-09-26,32.41928763091564,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-20,2021-09-27,30.636670592427254,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-21,2021-09-28,27.845340970158578,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-22,2021-09-29,27.337265300750733,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-23,2021-09-30,28.02065292596817,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-24,2021-10-01,27.635980528593063,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-25,2021-10-02,26.980705976486206,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-26,2021-10-03,26.540777567029,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-27,2021-10-04,26.16960751712322,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-28,2021-10-05,26.207677897810935,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-29,2021-10-06,25.032653644680977,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-09-30,2021-10-07,24.986451977491377,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-01,2021-10-08,25.414932096004485,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-02,2021-10-09,25.273128697276114,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-03,2021-10-10,25.149828723073007,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-04,2021-10-11,24.984668409824373,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-05,2021-10-12,24.164963284134863,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-06,2021-10-13,23.016488572955133,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-07,2021-10-14,22.731938883662224,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-08,2021-10-15,22.678710013628006,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-09,2021-10-16,22.789388179779053,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-10,2021-10-17,22.09799416959286,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-11,2021-10-18,21.323707994818687,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-12,2021-10-19,20.474355179071427,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-13,2021-10-20,20.095983293652534,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-14,2021-10-21,19.332490447163583,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-15,2021-10-22,19.125540687143804,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-16,2021-10-23,19.20544408261776,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-17,2021-10-24,19.56078946888447,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-18,2021-10-25,19.27901724874973,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-10-19,2021-10-26,18.81234358549118,lstm,001,007,base,002,007,002,005,001,7,7,14
2021-07-01,2021-07-08,6.025748810172081,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-02,2021-07-09,4.523049251176417,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-03,2021-07-10,4.582715047523379,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-04,2021-07-11,4.062406752258539,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-05,2021-07-12,4.131678793951869,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-06,2021-07-13,3.376925403624773,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-07,2021-07-14,4.154808861389756,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-08,2021-07-15,5.001814872398972,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-09,2021-07-16,4.7921501185745,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-10,2021-07-17,5.329857385903597,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-11,2021-07-18,5.316377945244312,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-12,2021-07-19,6.470627155900002,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-13,2021-07-20,7.051890583336354,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-14,2021-07-21,8.681294484436512,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-15,2021-07-22,8.748887403681874,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-16,2021-07-23,9.755059302598237,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-17,2021-07-24,11.445408677309752,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-18,2021-07-25,13.217460127919912,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-19,2021-07-26,12.661564603447914,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-20,2021-07-27,12.729497965425253,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-21,2021-07-28,8.315649516135455,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-22,2021-07-29,6.891776099428535,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-23,2021-07-30,7.028078259713948,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-24,2021-07-31,9.003956352174281,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-25,2021-08-01,8.479613848030567,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-26,2021-08-02,7.699756720662117,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-27,2021-08-03,6.934359543770552,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-28,2021-08-04,7.37964183613658,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-29,2021-08-05,7.396703983843326,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-30,2021-08-06,7.511966499313712,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-07-31,2021-08-07,7.865059306100011,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-01,2021-08-08,9.32889624685049,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-02,2021-08-09,9.815811777114869,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-03,2021-08-10,11.024531923234463,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-04,2021-08-11,12.594201690703631,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-05,2021-08-12,12.69389075934887,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-06,2021-08-13,14.700999781489372,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-07,2021-08-14,13.510639767348767,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-08,2021-08-15,14.688537042587996,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-09,2021-08-16,14.758558448404074,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-10,2021-08-17,13.642871348559856,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-11,2021-08-18,13.241932591795921,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-12,2021-08-19,14.057287972420454,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-13,2021-08-20,14.54601915217936,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-14,2021-08-21,15.882802745699882,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-15,2021-08-22,16.753684742003678,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-16,2021-08-23,17.592868991196156,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-17,2021-08-24,19.140994547307493,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-18,2021-08-25,23.6423984631896,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-19,2021-08-26,25.031109061837196,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-20,2021-08-27,32.713290366530416,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-21,2021-08-28,27.78140662908554,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-22,2021-08-29,28.52034462094307,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-23,2021-08-30,31.753302362561225,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-24,2021-08-31,30.454995641112326,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-25,2021-09-01,28.209395828843117,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-26,2021-09-02,26.249575969576835,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-27,2021-09-03,26.408786249160766,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-28,2021-09-04,27.006147861480713,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-29,2021-09-05,28.02115594148636,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-30,2021-09-06,27.964994278550147,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-08-31,2021-09-07,28.171421927213668,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-01,2021-09-08,27.927250707149504,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-02,2021-09-09,28.597318616509437,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-03,2021-09-10,29.809173184633256,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-04,2021-09-11,29.54845274090767,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-05,2021-09-12,30.185541498661042,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-06,2021-09-13,30.787409991025925,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-07,2021-09-14,36.164381325244904,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-08,2021-09-15,36.65586807131767,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-09,2021-09-16,36.58134945631027,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-10,2021-09-17,35.12397728860378,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-11,2021-09-18,33.36823404431343,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-12,2021-09-19,33.760369062423706,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-13,2021-09-20,32.4277811318636,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-14,2021-09-21,32.728222557902335,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-15,2021-09-22,32.299687790870664,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-16,2021-09-23,31.1689984023571,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-17,2021-09-24,30.36883338391781,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-18,2021-09-25,30.94704149365425,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-19,2021-09-26,31.03811021745205,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-20,2021-09-27,30.539504542946815,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-21,2021-09-28,28.172001194953918,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-22,2021-09-29,27.81409385204315,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-23,2021-09-30,27.33087653815746,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-24,2021-10-01,27.64263909161091,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-25,2021-10-02,26.90073588490486,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-26,2021-10-03,26.174875313043593,lstm,001,007,base,002,008,002,005,001,7,7,21
2021-09-27,2021-10-04,25.22434743642807,lstm,001,007,base,002,008,002,005,001,7,7,21
