date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-11,2022-05-02,61.32684821605683,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-12,2022-05-03,57.888679766654974,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-13,2022-05-04,57.89251033544541,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-14,2022-05-05,56.230188547372826,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-15,2022-05-06,55.000539938211446,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-16,2022-05-07,53.36673129498959,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-17,2022-05-08,52.19396691083909,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-18,2022-05-09,50.4420381563902,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-19,2022-05-10,48.92539376616479,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-20,2022-05-11,48.205029320120815,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-21,2022-05-12,48.79796930968762,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-22,2022-05-13,47.78155471026898,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-23,2022-05-14,47.48390886366368,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-24,2022-05-15,47.49416271448136,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-25,2022-05-16,45.307327776551254,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-26,2022-05-17,46.032996435165416,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-27,2022-05-18,45.283446593284616,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-28,2022-05-19,44.60872938156129,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-29,2022-05-20,44.13784632682801,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-04-30,2022-05-21,44.96061596214772,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-01,2022-05-22,42.90951637387276,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-02,2022-05-23,41.02335859060288,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-03,2022-05-24,41.02858443915844,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-04,2022-05-25,39.74634563535452,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-05,2022-05-26,39.16624940335751,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-06,2022-05-27,39.59456661343575,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-07,2022-05-28,40.33147208869458,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-08,2022-05-29,39.80093574404717,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-09,2022-05-30,37.834404655396945,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-10,2022-05-31,36.70361464381218,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-11,2022-06-01,35.013210430145264,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-12,2022-06-02,34.61501515507698,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-13,2022-06-03,34.2816579002142,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-14,2022-06-04,34.906654232442385,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-15,2022-06-05,34.73568788379431,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-16,2022-06-06,34.14957246005535,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-17,2022-06-07,33.68288292981684,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-18,2022-06-08,34.32563329637051,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-19,2022-06-09,34.84591100394726,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-20,2022-06-10,37.06313138186932,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-21,2022-06-11,39.71941556543112,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-22,2022-06-12,42.19222404956818,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-23,2022-06-13,43.63314099788666,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-24,2022-06-14,44.55357995569707,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-25,2022-06-15,47.062531241774565,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-26,2022-06-16,48.45023563027382,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-27,2022-06-17,47.77020659148694,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-28,2022-06-18,48.230946357846264,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-29,2022-06-19,47.05052597045899,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-30,2022-06-20,46.29660140633584,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-05-31,2022-06-21,45.09835314035416,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-01,2022-06-22,45.42580555140973,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-02,2022-06-23,44.97068493306637,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-03,2022-06-24,44.46320614457131,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-04,2022-06-25,44.64859495282174,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-05,2022-06-26,42.77074201464654,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-06,2022-06-27,40.57271664321423,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-07,2022-06-28,39.49746681153775,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-08,2022-06-29,38.32074972212315,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-09,2022-06-30,37.860090147256855,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-10,2022-07-01,39.7761689734459,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-11,2022-07-02,40.481338154077534,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-12,2022-07-03,42.215610073208815,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-13,2022-07-04,41.97950608491898,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-14,2022-07-05,42.28949193596841,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-15,2022-07-06,43.044136613607414,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-16,2022-07-07,44.44342691063881,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-17,2022-07-08,46.04270704627038,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-18,2022-07-09,48.2556722277403,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-19,2022-07-10,49.40088250160218,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-20,2022-07-11,50.0699311798811,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-21,2022-07-12,53.59678572058679,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-22,2022-07-13,53.072373125553135,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-23,2022-07-14,53.67757479906083,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-24,2022-07-15,53.6910049378872,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-25,2022-07-16,55.596160229444514,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-26,2022-07-17,53.68915579080583,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-27,2022-07-18,52.393673664331445,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-28,2022-07-19,51.90440269589425,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-29,2022-07-20,51.86338903307915,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-06-30,2022-07-21,54.59505746245385,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-01,2022-07-22,58.759115216732035,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-02,2022-07-23,63.2024155008793,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-03,2022-07-24,60.180790557861336,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-04,2022-07-25,58.05890642166138,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-05,2022-07-26,60.238117163181315,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-06,2022-07-27,63.02546433448792,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-07,2022-07-28,65.81628449797631,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-08,2022-07-29,64.53957945108415,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-09,2022-07-30,66.28931605815889,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-10,2022-07-31,69.74946480870248,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-11,2022-08-01,66.4911187553406,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-12,2022-08-02,63.23641591072084,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-13,2022-08-03,65.21518629670145,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-14,2022-08-04,67.2748714220524,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-15,2022-08-05,67.21895824074747,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-16,2022-08-06,68.89717230319978,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-17,2022-08-07,69.06872588157655,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-18,2022-08-08,69.18097439169885,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-19,2022-08-09,72.63653825998308,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-20,2022-08-10,71.87946495056154,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-21,2022-08-11,70.44573721528054,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-22,2022-08-12,72.97208296298982,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-23,2022-08-13,73.03748650074006,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-24,2022-08-14,76.26370104551317,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-25,2022-08-15,71.60404167652132,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-26,2022-08-16,69.93885918855669,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-27,2022-08-17,68.29126200318338,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-28,2022-08-18,63.61112782716752,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-29,2022-08-19,62.30611453056336,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-30,2022-08-20,60.230364216566095,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-07-31,2022-08-21,58.46271075010301,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-01,2022-08-22,57.23671605348588,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-02,2022-08-23,54.63521134018899,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-03,2022-08-24,53.26140166163445,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-04,2022-08-25,51.92465198338032,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-05,2022-08-26,52.39555100679398,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-06,2022-08-27,52.545197948813446,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-07,2022-08-28,50.8018147879839,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-08,2022-08-29,47.864152513742454,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-09,2022-08-30,46.94719812214375,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-10,2022-08-31,47.41659656822682,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-11,2022-09-01,46.861917275786404,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-12,2022-09-02,46.942940532565125,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-13,2022-09-03,46.178518845438965,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-14,2022-09-04,47.03752193868161,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-15,2022-09-05,45.72838071644307,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-16,2022-09-06,47.08259921729565,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-17,2022-09-07,47.505551298856744,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-18,2022-09-08,48.31970859408379,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-19,2022-09-09,48.34755166351796,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-20,2022-09-10,50.92543069243432,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-21,2022-09-11,52.88891509175301,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-22,2022-09-12,52.97571492075921,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-23,2022-09-13,51.316985824704176,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-24,2022-09-14,52.835010744333275,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-25,2022-09-15,54.334263066053396,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-26,2022-09-16,54.302805722951895,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-27,2022-09-17,57.312752208709725,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-28,2022-09-18,54.099374829530724,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-29,2022-09-19,49.70576072454453,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-30,2022-09-20,48.13345090687275,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-08-31,2022-09-21,48.56425849139691,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-01,2022-09-22,47.215528125762944,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-02,2022-09-23,46.045048829317096,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-03,2022-09-24,44.74637287974358,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-04,2022-09-25,42.659203784465795,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-05,2022-09-26,39.87787956863642,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-06,2022-09-27,39.27991388291121,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-07,2022-09-28,38.96105753868819,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-08,2022-09-29,38.56244716495276,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-09,2022-09-30,39.37110100895167,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-10,2022-10-01,40.173480445146566,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-11,2022-10-02,40.62007931411267,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-12,2022-10-03,38.389086036384114,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-13,2022-10-04,38.06650848925114,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-14,2022-10-05,38.47548201441765,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-15,2022-10-06,39.75762080729008,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-16,2022-10-07,42.78948041260243,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-17,2022-10-08,45.48633359432221,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-18,2022-10-09,44.516424665451055,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-19,2022-10-10,45.11200427353383,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-20,2022-10-11,45.11917730033398,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-21,2022-10-12,45.4748087322712,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-22,2022-10-13,47.56487385869027,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-23,2022-10-14,47.220865145921714,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-24,2022-10-15,49.77714085638524,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-25,2022-10-16,49.68731411397458,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-26,2022-10-17,49.45871209859849,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-27,2022-10-18,50.66083031117917,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-28,2022-10-19,51.89434286236764,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-29,2022-10-20,51.49708734631539,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-09-30,2022-10-21,53.15959645092488,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-01,2022-10-22,56.64876560211182,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-02,2022-10-23,58.15375559687615,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-03,2022-10-24,59.95613559126855,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-04,2022-10-25,60.62375339746476,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-05,2022-10-26,62.59872288942338,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-06,2022-10-27,64.37097968697549,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-07,2022-10-28,66.53034427404405,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-08,2022-10-29,68.30974868774415,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-09,2022-10-30,69.03063096284868,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-10,2022-10-31,66.15521673679353,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-11,2022-11-01,65.03517706274987,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-12,2022-11-02,65.14981574058534,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-13,2022-11-03,64.16023635625841,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-14,2022-11-04,64.30411851763726,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-15,2022-11-05,62.365234327316294,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-16,2022-11-06,61.18747226834298,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-17,2022-11-07,60.71762957096101,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-18,2022-11-08,61.262346234321605,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-19,2022-11-09,61.98821256518365,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-20,2022-11-10,63.125413479805005,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-21,2022-11-11,62.90649235725404,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-22,2022-11-12,64.64466790080071,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-23,2022-11-13,66.59883938312532,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-24,2022-11-14,62.50157909750939,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-25,2022-11-15,60.404979430437095,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-26,2022-11-16,57.26920287609101,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-27,2022-11-17,55.8738279080391,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-28,2022-11-18,56.01482117414475,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-29,2022-11-19,58.4728267133236,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-30,2022-11-20,57.1050129044056,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-10-31,2022-11-21,52.17096465766431,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-01,2022-11-22,51.176326726079,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-02,2022-11-23,49.30515926957131,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-03,2022-11-24,47.97715359687806,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-04,2022-11-25,49.51263415515424,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-05,2022-11-26,51.47538190662861,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-06,2022-11-27,53.02623342931271,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-07,2022-11-28,55.42087085008622,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-08,2022-11-29,57.089584461450585,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-09,2022-11-30,56.587317336797724,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-10,2022-12-01,56.17496045291424,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-11,2022-12-02,55.84191269457341,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-12,2022-12-03,60.169043178558354,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-13,2022-12-04,62.253290745019925,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-14,2022-12-05,58.52761851906777,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-15,2022-12-06,60.187603788971906,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-16,2022-12-07,63.11623614430429,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-17,2022-12-08,65.32654891490938,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-18,2022-12-09,64.34609151959421,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-19,2022-12-10,64.74219868302346,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-20,2022-12-11,64.26081580758095,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-21,2022-12-12,60.88892208099366,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-22,2022-12-13,65.37145354032518,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-23,2022-12-14,67.43866796374323,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-24,2022-12-15,65.55914105534555,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-25,2022-12-16,64.69907854676248,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-26,2022-12-17,68.7310107433796,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-27,2022-12-18,67.59688408255579,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-28,2022-12-19,64.91996873378754,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-29,2022-12-20,62.78035605549813,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-11-30,2022-12-21,63.71031247735024,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-12-01,2022-12-22,63.47712919116021,lstm,001,005,base,003,017,006,003,001,21,7,14
2022-12-02,2022-12-23,64.57307408452036,lstm,001,005,base,003,017,006,003,001,21,7,14
