date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-22,2022-10-06,49.1713972593844,nn,001,007,base,003,011,006,002,003,14,7,7
2022-09-23,2022-10-07,45.951307535693054,nn,001,007,base,003,011,006,002,003,14,7,7
2022-09-24,2022-10-08,46.8451492503658,nn,001,007,base,003,011,006,002,003,14,7,7
2022-09-25,2022-10-09,47.63765994146467,nn,001,007,base,003,011,006,002,003,14,7,7
2022-09-26,2022-10-10,48.40025647804141,nn,001,007,base,003,011,006,002,003,14,7,7
2022-09-27,2022-10-11,53.2384027914703,nn,001,007,base,003,011,006,002,003,14,7,7
2022-09-28,2022-10-12,56.089522258490334,nn,001,007,base,003,011,006,002,003,14,7,7
2022-09-29,2022-10-13,54.483942870050676,nn,001,007,base,003,011,006,002,003,14,7,7
2022-09-30,2022-10-14,58.81111081734301,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-01,2022-10-15,63.44656292870642,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-02,2022-10-16,57.47979882285,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-03,2022-10-17,58.529507381171,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-04,2022-10-18,56.212333463281404,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-05,2022-10-19,53.72409270718695,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-06,2022-10-20,57.41437684714795,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-07,2022-10-21,56.20544099792839,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-08,2022-10-22,57.294073976129305,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-09,2022-10-23,55.32096468314529,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-10,2022-10-24,54.75775855049492,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-11,2022-10-25,54.128420260101564,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-12,2022-10-26,59.864763661474,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-13,2022-10-27,61.89835339590908,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-14,2022-10-28,61.6097858528793,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-15,2022-10-29,58.774222034364946,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-16,2022-10-30,55.49817641749979,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-17,2022-10-31,56.224505404979,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-18,2022-11-01,57.91585997268558,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-19,2022-11-02,56.90453468307854,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-20,2022-11-03,56.4390756712854,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-21,2022-11-04,57.23124505087734,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-22,2022-11-05,61.15400629803539,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-23,2022-11-06,61.3177725557983,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-24,2022-11-07,60.047701560109864,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-25,2022-11-08,58.65390507653356,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-26,2022-11-09,59.60497933849693,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-27,2022-11-10,57.55832640767098,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-28,2022-11-11,56.92746753558517,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-29,2022-11-12,62.25409099563957,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-30,2022-11-13,55.71517461940647,nn,001,007,base,003,011,006,002,003,14,7,7
2022-10-31,2022-11-14,56.977527347058064,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-01,2022-11-15,55.42639145568014,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-02,2022-11-16,56.014869809001695,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-03,2022-11-17,55.615833741575486,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-04,2022-11-18,58.747319072037946,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-05,2022-11-19,58.735126136094344,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-06,2022-11-20,56.1739677079022,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-07,2022-11-21,60.01003551140428,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-08,2022-11-22,65.43913941368461,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-09,2022-11-23,64.28863219365479,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-10,2022-11-24,68.75875694558026,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-11,2022-11-25,64.41984866783024,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-12,2022-11-26,71.55738074645402,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-13,2022-11-27,71.02096570834519,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-14,2022-11-28,66.24889178976417,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-15,2022-11-29,66.77484616741539,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-16,2022-11-30,70.79147358044983,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-17,2022-12-01,70.8114253370464,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-18,2022-12-02,73.2520610420406,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-19,2022-12-03,71.31016246959568,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-20,2022-12-04,68.93778055951,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-21,2022-12-05,65.73176874503494,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-22,2022-12-06,70.5974833969772,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-23,2022-12-07,69.40777528569103,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-24,2022-12-08,64.5484931728244,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-25,2022-12-09,63.939377051442875,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-26,2022-12-10,69.5848231561482,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-27,2022-12-11,63.0598109535873,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-28,2022-12-12,63.84649633154274,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-29,2022-12-13,60.759824948757895,nn,001,007,base,003,011,006,002,003,14,7,7
2022-11-30,2022-12-14,60.03003484770657,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-01,2022-12-15,63.48784018352629,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-02,2022-12-16,64.48442818686367,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-03,2022-12-17,66.37395936474205,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-04,2022-12-18,63.691638682931675,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-05,2022-12-19,61.81619792923332,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-06,2022-12-20,62.15615651473404,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-07,2022-12-21,63.21088197991253,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-08,2022-12-22,64.96231962129475,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-09,2022-12-23,61.512755886763344,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-10,2022-12-24,63.838677682727585,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-11,2022-12-25,57.900591912716635,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-12,2022-12-26,61.77513259664179,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-13,2022-12-27,63.237555202096715,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-14,2022-12-28,60.89281368538738,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-15,2022-12-29,61.13403379738332,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-16,2022-12-30,61.68084243401886,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-17,2022-12-31,57.35594704315067,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-18,2023-01-01,60.020120668560274,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-19,2023-01-02,59.266094483584176,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-20,2023-01-03,57.18526643380524,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-21,2023-01-04,55.99973776564003,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-22,2023-01-05,61.20914654299618,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-23,2023-01-06,57.87281604662539,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-24,2023-01-07,60.42506614848973,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-25,2023-01-08,53.957688655406244,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-26,2023-01-09,54.346792812794455,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-27,2023-01-10,53.440010383576166,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-28,2023-01-11,53.413637433499105,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-29,2023-01-12,53.09813668772579,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-30,2023-01-13,53.3695176447928,nn,001,007,base,003,011,006,002,003,14,7,7
2022-12-31,2023-01-14,58.51354096338154,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-01,2023-01-15,56.81524384871126,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-02,2023-01-16,54.16234441623092,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-03,2023-01-17,53.71718697085977,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-04,2023-01-18,54.265860581845054,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-05,2023-01-19,51.363791538923984,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-06,2023-01-20,48.910416764765984,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-07,2023-01-21,47.13381739988924,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-08,2023-01-22,49.50442014008761,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-09,2023-01-23,49.78876339063049,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-10,2023-01-24,47.96880411997438,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-11,2023-01-25,51.36612387999893,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-12,2023-01-26,51.641041116565475,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-13,2023-01-27,51.3349497525394,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-14,2023-01-28,49.68507909700275,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-15,2023-01-29,47.552578510530296,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-16,2023-01-30,45.13673548445106,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-17,2023-01-31,45.68727721348405,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-18,2023-02-01,40.897604628875854,nn,001,007,base,003,011,006,002,003,14,7,7
2023-01-19,2023-02-02,42.46019555196167,nn,001,007,base,003,011,006,002,003,14,7,7
2022-09-01,2022-09-15,47.097008786648516,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-02,2022-09-16,46.27517562795431,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-03,2022-09-17,49.735934313014155,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-04,2022-09-18,47.865761608481414,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-05,2022-09-19,46.31816418848933,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-06,2022-09-20,47.60654531039298,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-07,2022-09-21,44.14187931060792,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-08,2022-09-22,45.645365040451296,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-09,2022-09-23,43.82264442816377,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-10,2022-09-24,45.76925379939378,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-11,2022-09-25,44.46975184045733,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-12,2022-09-26,47.24224985770882,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-13,2022-09-27,43.53839800406248,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-14,2022-09-28,40.21847770087422,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-15,2022-09-29,44.991520335301765,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-16,2022-09-30,42.86682998090983,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-17,2022-10-01,47.599528614580635,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-18,2022-10-02,45.867223165556794,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-19,2022-10-03,44.52873862288893,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-20,2022-10-04,44.33630723226816,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-21,2022-10-05,40.51248583205045,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-22,2022-10-06,47.487725200150166,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-23,2022-10-07,45.39548472039402,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-24,2022-10-08,45.73480807766319,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-25,2022-10-09,49.39434643261136,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-26,2022-10-10,48.1462804144621,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-27,2022-10-11,51.19597725875676,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-28,2022-10-12,47.355889361724266,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-29,2022-10-13,45.57524453073741,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-30,2022-10-14,50.08316275447608,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-01,2022-10-15,52.61565059728921,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-02,2022-10-16,53.762711481302986,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-03,2022-10-17,55.389298093020926,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-04,2022-10-18,52.977601221129305,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-05,2022-10-19,53.01449461087585,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-06,2022-10-20,56.20006520912052,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-07,2022-10-21,51.47335326962174,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-08,2022-10-22,57.45977092675866,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-09,2022-10-23,55.81221525669099,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-10,2022-10-24,59.14680003799499,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-11,2022-10-25,56.79922708824278,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-12,2022-10-26,53.4913178896159,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-13,2022-10-27,55.21774657599629,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-14,2022-10-28,53.33811200954021,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-15,2022-10-29,56.21456080049277,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-16,2022-10-30,55.17751053787769,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-17,2022-10-31,55.34712084315718,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-18,2022-11-01,55.34275674313308,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-19,2022-11-02,52.1028163778782,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-20,2022-11-03,56.5087774219364,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-21,2022-11-04,54.4100679691136,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-22,2022-11-05,59.45072223953904,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-23,2022-11-06,56.80485849015415,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-24,2022-11-07,54.36926335133613,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-25,2022-11-08,55.94770613215864,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-26,2022-11-09,52.71741513572634,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-27,2022-11-10,56.22635856054724,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-28,2022-11-11,52.93872841119767,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-29,2022-11-12,58.06683221183718,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-30,2022-11-13,58.29436064891518,nn,001,007,base,003,012,006,002,003,14,7,14
2022-10-31,2022-11-14,60.176685959771284,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-01,2022-11-15,56.918189356997615,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-02,2022-11-16,54.76303646042944,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-03,2022-11-17,53.32699890121818,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-04,2022-11-18,55.90309907570482,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-05,2022-11-19,58.05143552675844,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-06,2022-11-20,55.40126431286336,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-07,2022-11-21,59.04903848767282,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-08,2022-11-22,60.819577901512396,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-09,2022-11-23,56.07986967526377,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-10,2022-11-24,57.90130630992354,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-11,2022-11-25,56.795513744577775,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-12,2022-11-26,64.26423660241069,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-13,2022-11-27,60.19499333389104,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-14,2022-11-28,63.718345474153764,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-15,2022-11-29,61.08101462937893,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-16,2022-11-30,62.933099991455684,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-17,2022-12-01,65.06703226312996,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-18,2022-12-02,62.517443383187064,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-19,2022-12-03,65.4054954328388,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-20,2022-12-04,67.19775446020068,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-21,2022-12-05,62.19983552761377,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-22,2022-12-06,64.16277007348836,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-23,2022-12-07,59.759505027830606,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-24,2022-12-08,66.70272954545916,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-25,2022-12-09,64.98365252461285,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-26,2022-12-10,67.81464589305223,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-27,2022-12-11,62.70995949320496,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-28,2022-12-12,61.891386400982746,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-29,2022-12-13,61.55174417592586,nn,001,007,base,003,012,006,002,003,14,7,14
2022-11-30,2022-12-14,58.59563194073738,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-01,2022-12-15,61.49916120961309,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-02,2022-12-16,58.06618666052819,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-03,2022-12-17,66.05913725525141,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-04,2022-12-18,63.34810322724284,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-05,2022-12-19,62.504234162569055,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-06,2022-12-20,60.647852154001605,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-07,2022-12-21,57.50393738143147,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-08,2022-12-22,60.49818318977953,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-09,2022-12-23,59.760601329952486,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-10,2022-12-24,59.45782659448684,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-11,2022-12-25,60.908780734092005,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-12,2022-12-26,62.293075597211725,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-13,2022-12-27,63.88506601937116,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-14,2022-12-28,56.70074586495758,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-15,2022-12-29,60.752130318284046,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-16,2022-12-30,59.38050124570728,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-17,2022-12-31,59.99220062203706,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-18,2023-01-01,61.70040105976165,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-19,2023-01-02,60.37722855620087,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-20,2023-01-03,60.84340914458038,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-21,2023-01-04,57.0286060974002,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-22,2023-01-05,59.16312706731261,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-23,2023-01-06,55.81956174708904,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-24,2023-01-07,60.05643503591419,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-25,2023-01-08,59.85715101189912,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-26,2023-01-09,57.24968591794372,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-27,2023-01-10,54.3148734548688,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-28,2023-01-11,54.924258498400455,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-29,2023-01-12,57.70518470466138,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-30,2023-01-13,57.63246245309711,nn,001,007,base,003,012,006,002,003,14,7,14
2022-12-31,2023-01-14,57.05772728130222,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-01,2023-01-15,57.019254417195924,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-02,2023-01-16,56.60595078527928,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-03,2023-01-17,54.288514412119994,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-04,2023-01-18,54.90630562245847,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-05,2023-01-19,53.6690564544499,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-06,2023-01-20,51.65786257125438,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-07,2023-01-21,53.69789079222829,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-08,2023-01-22,55.196982135400184,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-09,2023-01-23,54.85834201030434,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-10,2023-01-24,54.931726875081665,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-11,2023-01-25,52.26925316356123,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-12,2023-01-26,51.3947223289311,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-13,2023-01-27,52.26404697127641,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-14,2023-01-28,49.80499916024507,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-15,2023-01-29,47.27587647207082,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-16,2023-01-30,49.4189719761163,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-17,2023-01-31,48.786025500930855,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-18,2023-02-01,46.80493562877179,nn,001,007,base,003,012,006,002,003,14,7,14
2023-01-19,2023-02-02,44.80407872490586,nn,001,007,base,003,012,006,002,003,14,7,14
2022-09-01,2022-09-15,46.084474979043016,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-02,2022-09-16,46.64221714705229,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-03,2022-09-17,46.10587742716075,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-04,2022-09-18,46.17790006995202,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-05,2022-09-19,43.88639308631421,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-06,2022-09-20,41.51622328445316,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-07,2022-09-21,41.02090782783926,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-08,2022-09-22,42.93495243668557,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-09,2022-09-23,45.17343291521073,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-10,2022-09-24,45.27379957407714,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-11,2022-09-25,41.36941764712334,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-12,2022-09-26,37.1407088084519,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-13,2022-09-27,42.24592234879733,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-14,2022-09-28,39.54070520088077,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-15,2022-09-29,40.12551723003388,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-16,2022-09-30,43.3749256412685,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-17,2022-10-01,41.46706575781107,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-18,2022-10-02,42.85639897346497,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-19,2022-10-03,41.629913283437496,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-20,2022-10-04,41.840434140414004,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-21,2022-10-05,39.9199434876442,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-22,2022-10-06,42.843128868173814,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-23,2022-10-07,43.742226164639,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-24,2022-10-08,43.583091155961164,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-25,2022-10-09,44.451288809776315,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-26,2022-10-10,43.983651139140136,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-27,2022-10-11,44.12710036218167,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-28,2022-10-12,47.74453130304814,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-29,2022-10-13,46.28100129462779,nn,001,007,base,003,013,006,002,003,14,7,21
2022-09-30,2022-10-14,48.174655584692964,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-01,2022-10-15,51.1450590056181,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-02,2022-10-16,51.78738838315011,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-03,2022-10-17,50.007820083796986,nn,001,007,base,003,013,006,002,003,14,7,21
2022-10-04,2022-10-18,50.58379813671113,nn,001,007,base,003,013,006,002,003,14,7,21
