date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-28,2022-05-12,27.591351884007455,nn,001,007,base,002,013,002,008,003,14,7,21
2022-04-29,2022-05-13,24.642662909030914,nn,001,007,base,002,013,002,008,003,14,7,21
2022-04-30,2022-05-14,20.27990574002266,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-01,2022-05-15,13.705414531230927,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-02,2022-05-16,15.912466839551925,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-03,2022-05-17,18.179479879438876,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-04,2022-05-18,19.326802572011946,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-05,2022-05-19,19.265129681825638,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-06,2022-05-20,19.21899306088686,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-07,2022-05-21,21.821488559246063,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-08,2022-05-22,24.02798053264618,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-09,2022-05-23,25.240789017677308,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-10,2022-05-24,29.782623817920683,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-11,2022-05-25,26.604810887575148,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-12,2022-05-26,26.7196529173851,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-13,2022-05-27,22.2990447807312,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-14,2022-05-28,25.400518448352813,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-15,2022-05-29,23.165483844280242,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-16,2022-05-30,21.784889028668402,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-17,2022-05-31,20.867333385944367,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-18,2022-06-01,19.595350609123706,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-19,2022-06-02,19.180563858747483,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-20,2022-06-03,20.78788493871689,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-21,2022-06-04,20.95144709587097,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-22,2022-06-05,23.5594123506546,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-23,2022-06-06,20.16248168706894,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-24,2022-06-07,16.577287019491195,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-25,2022-06-08,15.273168291449547,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-26,2022-06-09,17.191564091965557,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-27,2022-06-10,16.281731540858747,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-28,2022-06-11,14.994970749914646,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-29,2022-06-12,12.577618398070335,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-30,2022-06-13,12.345207698643208,nn,001,007,base,002,013,002,008,003,14,7,21
2022-05-31,2022-06-14,11.895502926707268,nn,001,007,base,002,013,002,008,003,14,7,21
2022-02-26,2022-03-12,77.86097577095032,nn,001,007,base,002,014,002,008,003,14,7,28
2022-02-27,2022-03-13,74.27644632339478,nn,001,007,base,002,014,002,008,003,14,7,28
2022-02-28,2022-03-14,71.7744756603241,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-01,2022-03-15,76.01940839767457,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-02,2022-03-16,75.80109709739685,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-03,2022-03-17,76.28301280975342,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-04,2022-03-18,77.95224040031434,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-05,2022-03-19,72.80773243904113,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-06,2022-03-20,73.42359080314637,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-07,2022-03-21,72.44995064735413,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-08,2022-03-22,75.79465421676636,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-09,2022-03-23,81.02989208221436,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-10,2022-03-24,80.30768477439881,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-11,2022-03-25,78.17052002906799,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-12,2022-03-26,77.63583354949951,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-13,2022-03-27,83.95686344146729,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-14,2022-03-28,82.4232568359375,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-15,2022-03-29,79.9199746799469,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-16,2022-03-30,84.31343081474304,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-17,2022-03-31,87.06167289733887,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-18,2022-04-01,89.86241435050964,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-19,2022-04-02,92.74774186134339,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-20,2022-04-03,90.57015978813172,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-21,2022-04-04,91.91240919113159,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-22,2022-04-05,93.85536741256713,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-23,2022-04-06,94.1924080467224,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-24,2022-04-07,96.02679379463196,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-25,2022-04-08,94.53070421218872,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-26,2022-04-09,87.88422812461853,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-27,2022-04-10,89.26977687835694,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-28,2022-04-11,86.25542644500733,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-29,2022-04-12,84.66658779144286,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-30,2022-04-13,85.23288562774658,nn,001,007,base,002,014,002,008,003,14,7,28
2022-03-31,2022-04-14,83.3833330821991,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-01,2022-04-15,78.0139167881012,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-02,2022-04-16,77.60424502372742,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-03,2022-04-17,74.38809496879577,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-04,2022-04-18,71.23460474967956,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-05,2022-04-19,64.23927051544189,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-06,2022-04-20,64.14039673805237,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-07,2022-04-21,58.020564794540405,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-08,2022-04-22,51.689764580726624,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-09,2022-04-23,42.75784080505371,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-10,2022-04-24,41.62517925739289,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-11,2022-04-25,39.46219805717468,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-12,2022-04-26,39.7200213432312,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-13,2022-04-27,38.67821219086647,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-14,2022-04-28,37.92899670124054,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-15,2022-04-29,33.856923429965974,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-16,2022-04-30,33.73252330541611,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-17,2022-05-01,34.50010408401489,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-18,2022-05-02,35.33981877565384,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-19,2022-05-03,34.53118807554245,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-20,2022-05-04,33.291859667301175,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-21,2022-05-05,32.33636281013489,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-22,2022-05-06,30.436747997403145,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-23,2022-05-07,28.116705644130707,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-24,2022-05-08,29.990793106555937,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-25,2022-05-09,28.808461017608643,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-26,2022-05-10,33.161677622795104,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-27,2022-05-11,30.431742238998414,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-28,2022-05-12,26.33859502315521,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-29,2022-05-13,20.30113124012947,nn,001,007,base,002,014,002,008,003,14,7,28
2022-04-30,2022-05-14,18.991026953458785,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-01,2022-05-15,15.66434075832367,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-02,2022-05-16,16.239262395501136,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-03,2022-05-17,22.749757776260378,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-04,2022-05-18,21.746196784973144,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-05,2022-05-19,21.471916172504425,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-06,2022-05-20,19.83153923213482,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-07,2022-05-21,20.526623827815055,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-08,2022-05-22,20.228730130791664,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-09,2022-05-23,22.83379451215267,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-10,2022-05-24,22.145322575569153,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-11,2022-05-25,19.454371098876,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-12,2022-05-26,21.758273119926454,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-13,2022-05-27,20.217676988840104,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-14,2022-05-28,25.581083042621614,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-15,2022-05-29,22.49510619163513,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-16,2022-05-30,22.301740872859956,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-17,2022-05-31,25.647393407821657,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-18,2022-06-01,24.392356374263763,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-19,2022-06-02,23.541607460975648,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-20,2022-06-03,23.78203535556793,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-21,2022-06-04,23.840755916833878,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-22,2022-06-05,25.29265961408615,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-23,2022-06-06,20.84717543721199,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-24,2022-06-07,17.005475912690162,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-25,2022-06-08,14.127096917778253,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-26,2022-06-09,13.340485913157464,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-27,2022-06-10,12.058424379229546,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-28,2022-06-11,11.898577770888805,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-29,2022-06-12,9.262499245405197,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-30,2022-06-13,9.937652651667594,nn,001,007,base,002,014,002,008,003,14,7,28
2022-05-31,2022-06-14,10.39330467224121,nn,001,007,base,002,014,002,008,003,14,7,28
2022-02-26,2022-03-12,79.23947516441345,nn,001,007,base,002,015,002,008,003,14,7,35
2022-02-27,2022-03-13,75.40147782325745,nn,001,007,base,002,015,002,008,003,14,7,35
2022-02-28,2022-03-14,71.70223583221436,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-01,2022-03-15,72.29989723205567,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-02,2022-03-16,72.76464646339417,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-03,2022-03-17,76.59753799438477,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-04,2022-03-18,73.7503231716156,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-05,2022-03-19,66.13475668430328,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-06,2022-03-20,68.07723223686219,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-07,2022-03-21,64.43739392280578,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-08,2022-03-22,70.81626932144165,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-09,2022-03-23,76.35228976249695,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-10,2022-03-24,81.07453734397888,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-11,2022-03-25,79.50732381820679,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-12,2022-03-26,75.32736268043519,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-13,2022-03-27,78.42451809883117,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-14,2022-03-28,79.06200884342194,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-15,2022-03-29,73.53897557258605,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-16,2022-03-30,79.41008786201478,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-17,2022-03-31,88.03243085861206,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-18,2022-04-01,91.25342253684998,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-19,2022-04-02,89.81913542747498,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-20,2022-04-03,92.53164052963257,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-21,2022-04-04,89.47604347229004,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-22,2022-04-05,88.359092502594,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-23,2022-04-06,88.69442931175232,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-24,2022-04-07,100.21433421134948,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-25,2022-04-08,93.1401368522644,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-26,2022-04-09,86.36813089370727,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-27,2022-04-10,91.12055199623109,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-28,2022-04-11,83.93668001174927,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-29,2022-04-12,80.99645562171936,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-30,2022-04-13,80.68982720375061,nn,001,007,base,002,015,002,008,003,14,7,35
2022-03-31,2022-04-14,78.85443697929382,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-01,2022-04-15,74.09995744228362,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-02,2022-04-16,72.98133324623107,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-03,2022-04-17,69.7816004562378,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-04,2022-04-18,67.03181131839752,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-05,2022-04-19,63.96492331981659,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-06,2022-04-20,60.89969348430633,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-07,2022-04-21,58.48778311729431,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-08,2022-04-22,53.886531314849854,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-09,2022-04-23,46.178448320031166,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-10,2022-04-24,39.1656931757927,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-11,2022-04-25,37.681616274118426,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-12,2022-04-26,34.09199496924877,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-13,2022-04-27,33.409607264399526,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-14,2022-04-28,37.02611109226942,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-15,2022-04-29,35.86604028940201,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-16,2022-04-30,35.19658515572548,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-17,2022-05-01,31.83866052210331,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-18,2022-05-02,30.801870209276675,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-19,2022-05-03,32.18125506699085,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-20,2022-05-04,28.45009464919567,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-21,2022-05-05,32.24126659154892,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-22,2022-05-06,31.3561559535563,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-23,2022-05-07,27.79067489862442,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-24,2022-05-08,28.284913875460624,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-25,2022-05-09,29.4510270434618,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-26,2022-05-10,34.25210602462292,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-27,2022-05-11,28.258462144732476,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-28,2022-05-12,26.846528527736663,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-29,2022-05-13,29.0964546918869,nn,001,007,base,002,015,002,008,003,14,7,35
2022-04-30,2022-05-14,26.134821639060974,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-01,2022-05-15,20.992207043766975,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-02,2022-05-16,22.666967838406563,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-03,2022-05-17,28.271474176347255,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-04,2022-05-18,30.28471860408783,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-05,2022-05-19,23.842246146798132,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-06,2022-05-20,21.614744296073912,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-07,2022-05-21,24.769569375514983,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-08,2022-05-22,25.545511609464885,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-09,2022-05-23,26.418942204862834,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-10,2022-05-24,28.43195124864578,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-11,2022-05-25,24.160505014657975,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-12,2022-05-26,27.409329562783242,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-13,2022-05-27,20.86428235977888,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-14,2022-05-28,21.425059638619423,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-15,2022-05-29,16.568267504274846,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-16,2022-05-30,15.285561680942774,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-17,2022-05-31,15.311199671700598,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-18,2022-06-01,15.141629758626223,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-19,2022-06-02,16.365390556007625,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-20,2022-06-03,22.406322356164456,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-21,2022-06-04,28.61709628343582,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-22,2022-06-05,31.159216458499433,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-23,2022-06-06,28.77525634288788,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-24,2022-06-07,28.271835333108903,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-25,2022-06-08,24.420734639167787,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-26,2022-06-09,20.63172761231661,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-27,2022-06-10,18.50836620926857,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-28,2022-06-11,15.146217418313027,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-29,2022-06-12,12.675660143494605,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-30,2022-06-13,13.643994551897048,nn,001,007,base,002,015,002,008,003,14,7,35
2022-05-31,2022-06-14,10.19897697687149,nn,001,007,base,002,015,002,008,003,14,7,35
2022-02-26,2022-03-19,59.00990273952484,nn,001,007,base,002,016,002,008,003,21,7,7
2022-02-27,2022-03-20,57.91491768836975,nn,001,007,base,002,016,002,008,003,21,7,7
2022-02-28,2022-03-21,57.8602627658844,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-01,2022-03-22,59.19688498020172,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-02,2022-03-23,57.395132746696476,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-03,2022-03-24,59.93160245418549,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-04,2022-03-25,57.30415157318115,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-05,2022-03-26,54.04774151802063,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-06,2022-03-27,55.42161716938019,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-07,2022-03-28,56.2564852809906,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-08,2022-03-29,58.43178661823273,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-09,2022-03-30,62.40927088737488,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-10,2022-03-31,60.930533266067506,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-11,2022-04-01,57.5130854845047,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-12,2022-04-02,57.46380098819733,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-13,2022-04-03,61.30008969783783,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-14,2022-04-04,63.52890436649322,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-15,2022-04-05,60.28661363124847,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-16,2022-04-06,64.62488552570343,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-17,2022-04-07,65.5295596075058,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-18,2022-04-08,70.25204888820649,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-19,2022-04-09,68.88617391228676,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-20,2022-04-10,67.36626806259156,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-21,2022-04-11,70.19193479061127,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-22,2022-04-12,71.62880454540253,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-23,2022-04-13,69.15597284317016,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-24,2022-04-14,70.68354894161224,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-25,2022-04-15,68.40559156894683,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-26,2022-04-16,65.40173205971718,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-27,2022-04-17,63.3158177626133,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-28,2022-04-18,62.763105282783506,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-29,2022-04-19,61.61611837863922,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-30,2022-04-20,61.89462029457092,nn,001,007,base,002,016,002,008,003,21,7,7
2022-03-31,2022-04-21,59.39009346485138,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-01,2022-04-22,53.27247390389442,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-02,2022-04-23,54.54041653633118,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-03,2022-04-24,50.08764706134796,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-04,2022-04-25,51.858163061141965,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-05,2022-04-26,48.99887134552002,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-06,2022-04-27,48.33362814903259,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-07,2022-04-28,46.85273034095764,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-08,2022-04-29,44.37704772949219,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-09,2022-04-30,39.88582979679108,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-10,2022-05-01,39.56893392562866,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-11,2022-05-02,37.31616605758667,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-12,2022-05-03,38.63640119791031,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-13,2022-05-04,39.729501385688785,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-14,2022-05-05,37.88068775653839,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-15,2022-05-06,38.110796313285825,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-16,2022-05-07,35.673903465270996,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-17,2022-05-08,32.24729106903076,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-18,2022-05-09,32.099651534557346,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-19,2022-05-10,27.541280314922332,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-20,2022-05-11,22.412673325538634,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-21,2022-05-12,24.451204812526704,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-22,2022-05-13,20.820074394643306,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-23,2022-05-14,18.87461613178253,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-24,2022-05-15,20.662083735466002,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-25,2022-05-16,21.273506433963774,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-26,2022-05-17,24.673979630470274,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-27,2022-05-18,27.04905622959137,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-28,2022-05-19,21.36971400976181,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-29,2022-05-20,21.106230232715607,nn,001,007,base,002,016,002,008,003,21,7,7
2022-04-30,2022-05-21,21.952185373306275,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-01,2022-05-22,19.809145892858506,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-02,2022-05-23,20.502155156135558,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-03,2022-05-24,22.504988565444947,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-04,2022-05-25,23.874287939071657,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-05,2022-05-26,23.31508510351181,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-06,2022-05-27,21.238895337581635,nn,001,007,base,002,016,002,008,003,21,7,7
2022-05-07,2022-05-28,24.042395067214965,nn,001,007,base,002,016,002,008,003,21,7,7
