date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-16,2022-03-23,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-17,2022-03-24,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-18,2022-03-25,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-19,2022-03-26,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-20,2022-03-27,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-21,2022-03-28,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-22,2022-03-29,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-23,2022-03-30,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-24,2022-03-31,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-25,2022-04-01,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-26,2022-04-02,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-27,2022-04-03,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-28,2022-04-04,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-29,2022-04-05,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-30,2022-04-06,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-03-31,2022-04-07,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-01,2022-04-08,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-02,2022-04-09,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-03,2022-04-10,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-04,2022-04-11,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-05,2022-04-12,24.226898193359375,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-06,2022-04-13,21.419979095458984,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-07,2022-04-14,21.878801345825195,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-08,2022-04-15,21.929553985595703,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-09,2022-04-16,19.625164031982422,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-10,2022-04-17,19.952505111694336,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-11,2022-04-18,19.84964370727539,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-12,2022-04-19,20.829442977905273,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-13,2022-04-20,20.829442977905273,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-14,2022-04-21,19.087413787841797,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-15,2022-04-22,20.338333129882812,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-16,2022-04-23,22.93076515197754,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-17,2022-04-24,22.787687301635742,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-18,2022-04-25,21.925989151000977,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-19,2022-04-26,19.158632278442383,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-20,2022-04-27,21.1519775390625,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-21,2022-04-28,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-22,2022-04-29,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-23,2022-04-30,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-24,2022-05-01,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-25,2022-05-02,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-26,2022-05-03,24.570791244506836,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-27,2022-05-04,23.504940032958984,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-28,2022-05-05,21.058435440063477,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-29,2022-05-06,18.649559020996094,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-04-30,2022-05-07,15.242423057556152,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-01,2022-05-08,15.584132194519043,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-02,2022-05-09,14.638269424438477,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-03,2022-05-10,13.733989715576172,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-04,2022-05-11,16.837644577026367,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-05,2022-05-12,16.297096252441406,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-06,2022-05-13,19.761314392089844,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-07,2022-05-14,15.907853126525879,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-08,2022-05-15,16.4614315032959,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-09,2022-05-16,15.203230857849121,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-10,2022-05-17,14.276695251464844,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-11,2022-05-18,16.792922973632812,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-12,2022-05-19,16.218475341796875,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-13,2022-05-20,13.494683265686035,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-14,2022-05-21,11.277656555175781,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-15,2022-05-22,7.501857280731201,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-16,2022-05-23,9.3060760498046875,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-17,2022-05-24,7.469984531402588,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-18,2022-05-25,9.609222412109375,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-19,2022-05-26,9.774545669555664,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-20,2022-05-27,11.277656555175781,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-21,2022-05-28,11.124003410339355,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-22,2022-05-29,11.573020935058594,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-23,2022-05-30,9.320819854736328,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-24,2022-05-31,12.924659729003906,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-25,2022-06-01,7.238222599029541,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-26,2022-06-02,9.270636558532715,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-27,2022-06-03,11.484222412109375,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-28,2022-06-04,11.232194900512695,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-29,2022-06-05,13.491556167602539,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-30,2022-06-06,16.024309158325195,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-05-31,2022-06-07,19.81367301940918,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-01,2022-06-08,22.394561767578125,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-02,2022-06-09,21.13716697692871,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-03,2022-06-10,21.667247772216797,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-04,2022-06-11,20.936948776245117,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-05,2022-06-12,20.936948776245117,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-06,2022-06-13,20.936948776245117,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-07,2022-06-14,21.99484634399414,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-08,2022-06-15,21.664262771606445,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-09,2022-06-16,22.394561767578125,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-10,2022-06-17,23.7752628326416,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-11,2022-06-18,24.585186004638672,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-12,2022-06-19,23.53506851196289,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-13,2022-06-20,24.983808517456055,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-14,2022-06-21,20.82718276977539,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-15,2022-06-22,20.77936553955078,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-16,2022-06-23,23.749868392944336,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-17,2022-06-24,24.585186004638672,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-18,2022-06-25,24.585186004638672,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-19,2022-06-26,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-20,2022-06-27,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-21,2022-06-28,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-22,2022-06-29,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-23,2022-06-30,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-24,2022-07-01,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-25,2022-07-02,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-26,2022-07-03,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-27,2022-07-04,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-28,2022-07-05,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-29,2022-07-06,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-06-30,2022-07-07,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-01,2022-07-08,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-02,2022-07-09,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-03,2022-07-10,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-04,2022-07-11,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-05,2022-07-12,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-06,2022-07-13,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-07,2022-07-14,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-08,2022-07-15,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-09,2022-07-16,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-10,2022-07-17,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-11,2022-07-18,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-12,2022-07-19,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-13,2022-07-20,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-14,2022-07-21,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-15,2022-07-22,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-16,2022-07-23,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-17,2022-07-24,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-18,2022-07-25,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-19,2022-07-26,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-20,2022-07-27,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-21,2022-07-28,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-22,2022-07-29,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-23,2022-07-30,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-24,2022-07-31,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-25,2022-08-01,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-26,2022-08-02,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-27,2022-08-03,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-28,2022-08-04,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-29,2022-08-05,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-30,2022-08-06,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-07-31,2022-08-07,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-01,2022-08-08,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-02,2022-08-09,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-03,2022-08-10,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-04,2022-08-11,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-05,2022-08-12,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-06,2022-08-13,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-07,2022-08-14,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-08,2022-08-15,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-09,2022-08-16,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-10,2022-08-17,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-11,2022-08-18,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-12,2022-08-19,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-13,2022-08-20,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-14,2022-08-21,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-15,2022-08-22,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-16,2022-08-23,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-17,2022-08-24,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-18,2022-08-25,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-19,2022-08-26,23.266525268554688,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-20,2022-08-27,22.759830474853516,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-21,2022-08-28,20.951082229614258,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-22,2022-08-29,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-23,2022-08-30,21.447383880615234,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-24,2022-08-31,23.21124839782715,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-25,2022-09-01,23.44072914123535,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-26,2022-09-02,23.44072914123535,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-27,2022-09-03,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-28,2022-09-04,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-29,2022-09-05,23.44072914123535,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-30,2022-09-06,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-08-31,2022-09-07,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-01,2022-09-08,23.44072914123535,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-02,2022-09-09,23.609169006347656,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-03,2022-09-10,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-04,2022-09-11,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-05,2022-09-12,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-06,2022-09-13,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-07,2022-09-14,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-08,2022-09-15,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-09,2022-09-16,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-10,2022-09-17,23.609169006347656,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-11,2022-09-18,23.940933227539062,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-12,2022-09-19,23.940933227539062,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-13,2022-09-20,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-14,2022-09-21,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-15,2022-09-22,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-16,2022-09-23,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-17,2022-09-24,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-18,2022-09-25,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-19,2022-09-26,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-20,2022-09-27,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-21,2022-09-28,25.479999542236328,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-22,2022-09-29,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-23,2022-09-30,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-24,2022-10-01,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-25,2022-10-02,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-26,2022-10-03,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-27,2022-10-04,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-28,2022-10-05,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-29,2022-10-06,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-09-30,2022-10-07,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-01,2022-10-08,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-02,2022-10-09,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-03,2022-10-10,25.479999542236328,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-04,2022-10-11,25.479999542236328,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-05,2022-10-12,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-06,2022-10-13,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-07,2022-10-14,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-08,2022-10-15,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-09,2022-10-16,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-10,2022-10-17,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-11,2022-10-18,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-12,2022-10-19,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-13,2022-10-20,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-14,2022-10-21,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-15,2022-10-22,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-16,2022-10-23,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-17,2022-10-24,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-18,2022-10-25,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-19,2022-10-26,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-20,2022-10-27,24.428110122680664,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-21,2022-10-28,24.163028717041016,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-22,2022-10-29,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-23,2022-10-30,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-24,2022-10-31,25.479999542236328,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-25,2022-11-01,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-26,2022-11-02,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-27,2022-11-03,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-28,2022-11-04,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-29,2022-11-05,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-30,2022-11-06,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-10-31,2022-11-07,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-01,2022-11-08,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-02,2022-11-09,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-03,2022-11-10,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-04,2022-11-11,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-05,2022-11-12,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-06,2022-11-13,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-07,2022-11-14,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-08,2022-11-15,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-09,2022-11-16,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-10,2022-11-17,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-11,2022-11-18,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-12,2022-11-19,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-13,2022-11-20,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-14,2022-11-21,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-15,2022-11-22,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-16,2022-11-23,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-17,2022-11-24,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-18,2022-11-25,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-19,2022-11-26,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-20,2022-11-27,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-21,2022-11-28,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-22,2022-11-29,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-23,2022-11-30,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-24,2022-12-01,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-25,2022-12-02,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-26,2022-12-03,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-27,2022-12-04,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-28,2022-12-05,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-29,2022-12-06,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-11-30,2022-12-07,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-01,2022-12-08,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-02,2022-12-09,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-03,2022-12-10,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-04,2022-12-11,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-05,2022-12-12,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-06,2022-12-13,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-07,2022-12-14,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-08,2022-12-15,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-09,2022-12-16,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-10,2022-12-17,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-11,2022-12-18,23.25,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-12,2022-12-19,20.6334285736084,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-13,2022-12-20,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-14,2022-12-21,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-15,2022-12-22,24.338415145874023,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-16,2022-12-23,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-17,2022-12-24,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-18,2022-12-25,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-19,2022-12-26,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-20,2022-12-27,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-21,2022-12-28,25.5,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-22,2022-12-29,21.675304412841797,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-23,2022-12-30,23.00144386291504,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-24,2022-12-31,20.564653396606445,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-25,2023-01-01,19.547245025634766,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-26,2023-01-02,18.485864639282227,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-27,2023-01-03,17.292692184448242,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-28,2023-01-04,19.03125762939453,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-29,2023-01-05,15.948782920837402,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-30,2023-01-06,17.209674835205078,xgb,001,004,base,003,009,006,003,006,7,7,28
2022-12-31,2023-01-07,16.599380493164062,xgb,001,004,base,003,009,006,003,006,7,7,28
2023-01-01,2023-01-08,15.498263359069824,xgb,001,004,base,003,009,006,003,006,7,7,28
2023-01-02,2023-01-09,14.600577354431152,xgb,001,004,base,003,009,006,003,006,7,7,28
2023-01-03,2023-01-10,14.111278533935547,xgb,001,004,base,003,009,006,003,006,7,7,28
