date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-31,2022-11-14,48.72324539273978,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-01,2022-11-15,46.0614354801178,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-02,2022-11-16,42.16340907163919,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-03,2022-11-17,43.14929695501924,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-04,2022-11-18,43.699310695081955,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-05,2022-11-19,42.54311242446304,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-06,2022-11-20,42.00652451559902,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-07,2022-11-21,47.100007102191455,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-08,2022-11-22,43.39296997815371,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-09,2022-11-23,42.585589734315874,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-10,2022-11-24,42.01046469502152,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-11,2022-11-25,40.60460530929268,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-12,2022-11-26,38.96610722050071,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-13,2022-11-27,40.609823293164375,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-14,2022-11-28,43.3746856378764,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-15,2022-11-29,42.5855425298959,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-16,2022-11-30,42.089261811152106,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-17,2022-12-01,40.38118554949761,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-18,2022-12-02,40.126598770916466,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-19,2022-12-03,41.54189967155457,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-20,2022-12-04,45.87676966257394,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-21,2022-12-05,50.71779827386142,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-22,2022-12-06,41.883672312200076,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-23,2022-12-07,42.21593888878823,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-24,2022-12-08,38.67885309055448,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-25,2022-12-09,39.64075603231788,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-26,2022-12-10,38.21097866356373,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-27,2022-12-11,37.738305881991984,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-28,2022-12-12,45.14024658173323,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-29,2022-12-13,41.330601336732514,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-11-30,2022-12-14,41.512069597356025,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-01,2022-12-15,40.923692220374946,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-02,2022-12-16,35.693466108888394,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-03,2022-12-17,35.276099377870565,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-04,2022-12-18,36.32302886094899,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-05,2022-12-19,40.397124538794166,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-06,2022-12-20,40.597835967578,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-07,2022-12-21,37.57389447540045,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-08,2022-12-22,39.533645368963484,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-09,2022-12-23,35.89563842445612,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-10,2022-12-24,35.17719556108118,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-11,2022-12-25,40.19215287983418,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-12,2022-12-26,40.497411261796955,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-13,2022-12-27,40.233158677965406,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-14,2022-12-28,39.351118584983055,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-15,2022-12-29,36.247359615527095,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-16,2022-12-30,38.865044333152476,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-17,2022-12-31,35.16687379714102,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-18,2023-01-01,39.05869946531952,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-19,2023-01-02,43.39610133521259,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-20,2023-01-03,42.677652043029674,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-21,2023-01-04,36.68765432849527,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-22,2023-01-05,34.93409134332091,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-23,2023-01-06,35.37014836229385,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-24,2023-01-07,36.29389284510166,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-25,2023-01-08,35.547938915081325,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-26,2023-01-09,39.99676870562137,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-27,2023-01-10,35.88981794923544,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-28,2023-01-11,33.333031444619415,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-29,2023-01-12,34.190437112674125,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-30,2023-01-13,34.38905072949827,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-12-31,2023-01-14,29.848553637526933,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-01,2023-01-15,31.762830950729555,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-02,2023-01-16,37.74945844426752,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-03,2023-01-17,35.77933301016689,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-04,2023-01-18,34.515893607288604,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-05,2023-01-19,31.306227075308566,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-06,2023-01-20,31.149712230116133,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-07,2023-01-21,31.842832497507338,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-08,2023-01-22,31.344680103659634,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-09,2023-01-23,35.98782626897097,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-10,2023-01-24,35.87626640003175,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-11,2023-01-25,34.61494746223093,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-12,2023-01-26,36.238245806656785,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-13,2023-01-27,35.00010137274862,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-14,2023-01-28,31.068227393627172,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-15,2023-01-29,36.13008874874563,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-16,2023-01-30,37.35312494274229,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-17,2023-01-31,36.0209343200177,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-18,2023-02-01,38.14068085581065,lstm,001,009,base,003,015,006,002,001,14,7,35
2023-01-19,2023-02-02,39.64733617834747,lstm,001,009,base,003,015,006,002,001,14,7,35
2022-09-01,2022-09-22,42.97769002079964,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-02,2022-09-23,41.707024072110656,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-03,2022-09-24,38.8565139168501,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-04,2022-09-25,38.01591063767672,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-05,2022-09-26,40.752743455767636,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-06,2022-09-27,36.703922138810164,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-07,2022-09-28,33.682525978684424,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-08,2022-09-29,33.1032546029985,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-09,2022-09-30,32.01812276884914,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-10,2022-10-01,33.25192144006491,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-11,2022-10-02,32.481656869351866,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-12,2022-10-03,36.245699810981755,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-13,2022-10-04,32.12403851151466,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-14,2022-10-05,32.06183667242527,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-15,2022-10-06,31.80491412624717,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-16,2022-10-07,28.47290136307478,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-17,2022-10-08,27.084111931025983,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-18,2022-10-09,27.97171099305153,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-19,2022-10-10,32.796000679880386,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-20,2022-10-11,29.050802717357875,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-21,2022-10-12,30.673808243721727,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-22,2022-10-13,32.96398795589805,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-23,2022-10-14,32.871501427441835,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-24,2022-10-15,33.83106689378619,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-25,2022-10-16,38.95498502373696,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-26,2022-10-17,40.21393842399121,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-27,2022-10-18,43.21542316257954,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-28,2022-10-19,45.31899594336749,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-29,2022-10-20,44.03903422117234,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-30,2022-10-21,48.33351455166937,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-01,2022-10-22,43.07379137769342,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-02,2022-10-23,41.584430141448976,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-03,2022-10-24,46.855803751349455,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-04,2022-10-25,41.126132125556474,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-05,2022-10-26,38.71969071716071,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-06,2022-10-27,39.594169561117894,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-07,2022-10-28,37.74337204918266,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-08,2022-10-29,36.76684425458313,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-09,2022-10-30,36.61496116429568,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-10,2022-10-31,42.00395393878222,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-11,2022-11-01,40.87817891955376,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-12,2022-11-02,40.05808566987515,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-13,2022-11-03,37.748875054419045,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-14,2022-11-04,38.03211297422648,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-15,2022-11-05,37.57172735795379,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-16,2022-11-06,37.31108431592584,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-17,2022-11-07,37.41396658584476,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-18,2022-11-08,37.16687507942319,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-19,2022-11-09,39.846543818116196,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-20,2022-11-10,42.24032133415342,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-21,2022-11-11,41.44951975688339,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-22,2022-11-12,42.918167112767705,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-23,2022-11-13,48.00543395578862,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-24,2022-11-14,53.644607262611395,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-25,2022-11-15,44.301632643342025,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-26,2022-11-16,42.65611243069172,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-27,2022-11-17,40.50037034094334,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-28,2022-11-18,42.13221749067307,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-29,2022-11-19,41.87019215703011,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-30,2022-11-20,37.83437700390816,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-10-31,2022-11-21,43.05863082349301,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-01,2022-11-22,41.96868956655265,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-02,2022-11-23,42.258271349221474,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-03,2022-11-24,41.19055761426688,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-04,2022-11-25,38.39808728128672,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-05,2022-11-26,36.9358055330813,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-06,2022-11-27,37.982290027886634,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-07,2022-11-28,42.033791135251526,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-08,2022-11-29,42.27943907514215,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-09,2022-11-30,40.20601426005364,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-10,2022-12-01,42.08836165294052,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-11,2022-12-02,38.790243991166356,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-12,2022-12-03,37.07940638788045,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-13,2022-12-04,41.70459868736565,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-14,2022-12-05,41.49181177891791,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-15,2022-12-06,39.630134026184685,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-16,2022-12-07,37.650496365726,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-17,2022-12-08,38.797589013054974,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-18,2022-12-09,37.94971959270537,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-19,2022-12-10,36.73448794983328,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-20,2022-12-11,39.716315580084924,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-21,2022-12-12,42.35485287606717,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-22,2022-12-13,38.69861389741302,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-23,2022-12-14,35.308746159225706,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-24,2022-12-15,32.45500709980727,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-25,2022-12-16,32.66132940128446,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-26,2022-12-17,32.14144299164415,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-27,2022-12-18,32.44699972033501,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-28,2022-12-19,39.5638747227192,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-29,2022-12-20,33.10654841527343,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-11-30,2022-12-21,30.611602937318388,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-01,2022-12-22,32.599318152964116,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-02,2022-12-23,33.11476983815432,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-03,2022-12-24,28.02582501642406,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-04,2022-12-25,28.77747656181455,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-05,2022-12-26,31.175036229342226,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-06,2022-12-27,29.787520756423476,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-07,2022-12-28,29.39103754036129,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-08,2022-12-29,28.19393893506378,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-09,2022-12-30,28.226575570106508,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-10,2022-12-31,28.496551242507998,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-11,2023-01-01,28.20220382854343,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-12,2023-01-02,32.49481397420168,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-13,2023-01-03,30.0691320681572,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-14,2023-01-04,32.07189960885793,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-15,2023-01-05,29.689557617828253,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-16,2023-01-06,29.408722908273344,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-17,2023-01-07,25.705177905112507,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-18,2023-01-08,28.931670542061333,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-19,2023-01-09,26.648100041523577,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-20,2023-01-10,25.109011942967776,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-21,2023-01-11,25.408411510735753,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-22,2023-01-12,26.627143041267995,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-23,2023-01-13,26.15408475965262,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-24,2023-01-14,26.837091543972495,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-25,2023-01-15,22.525237468704585,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-26,2023-01-16,26.36836314611137,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-27,2023-01-17,26.405954958945514,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-28,2023-01-18,25.866158139407638,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-29,2023-01-19,25.586823523119094,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-30,2023-01-20,24.125487179532648,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-12-31,2023-01-21,23.75931037589908,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-01,2023-01-22,26.053279353678228,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-02,2023-01-23,28.947978994734587,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-03,2023-01-24,28.624876360297208,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-04,2023-01-25,28.413450932782148,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-05,2023-01-26,28.6839603471756,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-06,2023-01-27,28.974633324816825,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-07,2023-01-28,26.873237446099523,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-08,2023-01-29,32.054252974241976,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-09,2023-01-30,32.606736785247925,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-10,2023-01-31,31.121209345795215,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-11,2023-02-01,31.46793721046299,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-12,2023-02-02,30.077036366425457,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-13,2023-02-03,28.84662617467344,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-14,2023-02-04,28.143864131197336,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-15,2023-02-05,27.776462639644745,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-16,2023-02-06,28.614755474850536,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-17,2023-02-07,27.636178005486727,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-18,2023-02-08,22.665631490498782,lstm,001,009,base,003,016,006,002,001,21,7,7
2023-01-19,2023-02-09,21.8351115722768,lstm,001,009,base,003,016,006,002,001,21,7,7
2022-09-01,2022-09-22,38.026952914893634,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-02,2022-09-23,37.53866402029992,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-03,2022-09-24,37.31044094562531,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-04,2022-09-25,37.87237571895123,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-05,2022-09-26,39.09304179310799,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-06,2022-09-27,39.672521229386334,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-07,2022-09-28,41.681907317638405,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-08,2022-09-29,38.643695897758015,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-09,2022-09-30,37.61200583055616,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-10,2022-10-01,34.645328502133495,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-11,2022-10-02,34.12956922404469,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-12,2022-10-03,36.45619726970792,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-13,2022-10-04,34.020843238383534,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-14,2022-10-05,32.74512544047088,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-15,2022-10-06,32.638667709045116,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-16,2022-10-07,30.762560417950155,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-17,2022-10-08,30.947749835252765,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-18,2022-10-09,30.795064971446994,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-19,2022-10-10,34.706260420493784,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-20,2022-10-11,31.325664147902284,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-21,2022-10-12,31.920277676656845,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-22,2022-10-13,32.99004183150828,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-23,2022-10-14,30.391803477518263,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-24,2022-10-15,29.69020590763539,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-25,2022-10-16,31.256983589194718,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-26,2022-10-17,35.73396077871323,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-27,2022-10-18,34.13356699079275,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-28,2022-10-19,36.36438404738903,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-29,2022-10-20,37.17384805172682,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-09-30,2022-10-21,38.16804219976068,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-01,2022-10-22,36.3684704849124,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-02,2022-10-23,39.809298774749045,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-03,2022-10-24,41.17812595307828,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-04,2022-10-25,41.649616704210644,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-05,2022-10-26,43.82531684339047,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-06,2022-10-27,44.2034285658598,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-07,2022-10-28,47.39585751652718,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-08,2022-10-29,43.976426333785064,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-09,2022-10-30,41.87647669211031,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-10,2022-10-31,46.62150257050992,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-11,2022-11-01,43.41817166686059,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-12,2022-11-02,40.102445336878304,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-13,2022-11-03,40.89480470895768,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-14,2022-11-04,40.55944909557701,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-15,2022-11-05,39.22142859645189,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-16,2022-11-06,38.18223944304511,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-17,2022-11-07,41.53997975319624,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-18,2022-11-08,39.57929008778185,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-19,2022-11-09,40.349002265073366,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-20,2022-11-10,39.95303378604353,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-21,2022-11-11,39.30028599761427,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-22,2022-11-12,37.8997177438438,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-23,2022-11-13,39.70491203051061,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-24,2022-11-14,41.74033878594638,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-25,2022-11-15,40.68630745934323,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-26,2022-11-16,41.03744340181351,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-27,2022-11-17,41.0736858611554,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-28,2022-11-18,40.813044070079926,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-29,2022-11-19,42.71083459101618,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-30,2022-11-20,46.30899099200965,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-10-31,2022-11-21,50.875893104672436,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-01,2022-11-22,42.3056354995072,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-02,2022-11-23,41.79933230176569,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-03,2022-11-24,39.14074105180801,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-04,2022-11-25,39.935286653712396,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-05,2022-11-26,39.11779552660883,lstm,001,009,base,003,017,006,002,001,21,7,14
2022-11-06,2022-11-27,36.229587766006595,lstm,001,009,base,003,017,006,002,001,21,7,14
