date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-27,2022-01-24,101.44204915226756,lr,001,009,base,003,023,006,004,001,28,7,21
2021-12-28,2022-01-25,105.08933125107063,lr,001,009,base,003,023,006,004,001,28,7,21
2021-12-29,2022-01-26,106.48215242526382,lr,001,009,base,003,023,006,004,001,28,7,21
2021-12-30,2022-01-27,107.6027017252814,lr,001,009,base,003,023,006,004,001,28,7,21
2021-12-31,2022-01-28,123.95984251986287,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-01,2022-01-29,129.03827407064028,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-02,2022-01-30,136.60222601959913,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-03,2022-01-31,142.8349003735087,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-04,2022-02-01,140.68868553647954,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-05,2022-02-02,136.16385260235023,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-06,2022-02-03,141.08092219664397,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-07,2022-02-04,139.50520471127734,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-08,2022-02-05,133.5925902965978,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-09,2022-02-06,132.89636600911652,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-10,2022-02-07,133.71475474306226,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-11,2022-02-08,129.49181811713817,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-12,2022-02-09,131.7684899565793,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-13,2022-02-10,122.28543508148982,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-14,2022-02-11,113.14969506251387,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-15,2022-02-12,105.25195908430784,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-16,2022-02-13,104.56740718309892,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-17,2022-02-14,106.14111836907423,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-18,2022-02-15,107.48369282853497,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-19,2022-02-16,110.68242350141323,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-20,2022-02-17,112.62867184235002,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-21,2022-02-18,108.32344390785502,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-22,2022-02-19,110.16921645389756,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-23,2022-02-20,108.76576280046945,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-24,2022-02-21,113.74548525532401,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-25,2022-02-22,109.66294414381004,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-26,2022-02-23,113.86788336692553,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-27,2022-02-24,116.74429722433571,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-28,2022-02-25,115.71890233965833,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-29,2022-02-26,108.7838117898975,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-30,2022-02-27,112.39632553804051,lr,001,009,base,003,023,006,004,001,28,7,21
2022-01-31,2022-02-28,112.13026644529747,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-01,2022-03-01,108.23550350006632,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-02,2022-03-02,103.34341973880599,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-03,2022-03-03,98.34353111709532,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-04,2022-03-04,105.86218432450953,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-05,2022-03-05,109.4105873456346,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-06,2022-03-06,116.06422265620348,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-07,2022-03-07,113.96159352375305,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-08,2022-03-08,110.16904523581597,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-09,2022-03-09,111.8224785442498,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-10,2022-03-10,127.18309584887943,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-11,2022-03-11,135.78172420656446,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-12,2022-03-12,142.9387385583955,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-13,2022-03-13,146.48184601572655,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-14,2022-03-14,148.1715867142898,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-15,2022-03-15,147.52284343792113,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-16,2022-03-16,145.43628137596,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-17,2022-03-17,146.9117420052323,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-18,2022-03-18,132.24322893102058,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-19,2022-03-19,127.76431142518696,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-20,2022-03-20,124.42436781500226,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-21,2022-03-21,120.47747672526043,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-22,2022-03-22,125.22408632063997,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-23,2022-03-23,122.68589234483112,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-24,2022-03-24,115.07892889636172,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-25,2022-03-25,118.53433551788116,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-26,2022-03-26,112.21193569087828,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-27,2022-03-27,101.25092650875665,lr,001,009,base,003,023,006,004,001,28,7,21
2022-02-28,2022-03-28,97.4142433163478,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-01,2022-03-29,97.16489921031483,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-02,2022-03-30,88.5632145867905,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-03,2022-03-31,92.22854117417815,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-04,2022-04-01,93.44073255481355,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-05,2022-04-02,82.19585568076286,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-06,2022-04-03,81.55823371994597,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-07,2022-04-04,70.6169326187837,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-08,2022-04-05,58.75262241584946,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-09,2022-04-06,48.5435091883728,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-10,2022-04-07,61.10242808701781,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-11,2022-04-08,59.10339570356824,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-12,2022-04-09,58.0403235318393,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-13,2022-04-10,50.93934045546261,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-14,2022-04-11,48.197431256889324,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-15,2022-04-12,49.82688344779303,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-16,2022-04-13,53.17331659313907,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-17,2022-04-14,48.017235562583835,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-18,2022-04-15,48.141950202285145,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-19,2022-04-16,52.30331653129738,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-20,2022-04-17,49.6031994137046,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-21,2022-04-18,52.186744560214265,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-22,2022-04-19,56.70222890945532,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-23,2022-04-20,59.56438872050594,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-24,2022-04-21,41.74597631734285,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-25,2022-04-22,34.13296968418527,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-26,2022-04-23,29.433532341130697,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-27,2022-04-24,27.46197271626201,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-28,2022-04-25,22.802343451705806,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-29,2022-04-26,25.568531855159268,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-30,2022-04-27,28.247460497351078,lr,001,009,base,003,023,006,004,001,28,7,21
2022-03-31,2022-04-28,32.610906884298196,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-01,2022-04-29,29.868892692279402,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-02,2022-04-30,32.95894373292132,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-03,2022-05-01,30.93349982355793,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-04,2022-05-02,29.952060509296377,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-05,2022-05-03,26.144456240462695,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-06,2022-05-04,14.776314756798076,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-07,2022-05-05,12.771665000239489,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-08,2022-05-06,14.643787846021095,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-09,2022-05-07,7.964957021229328,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-10,2022-05-08,9.578768186087347,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-11,2022-05-09,4.577252979377734,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-12,2022-05-10,12.036227942257224,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-13,2022-05-11,10.180078474150676,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-14,2022-05-12,9.514233502518017,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-15,2022-05-13,13.46208116774323,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-16,2022-05-14,9.064559478110331,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-17,2022-05-15,14.819000585728988,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-18,2022-05-16,14.754133131759453,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-19,2022-05-17,24.960491429008133,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-20,2022-05-18,22.510430302377298,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-21,2022-05-19,20.813921452147035,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-22,2022-05-20,21.352821271606413,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-23,2022-05-21,23.81171145521629,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-24,2022-05-22,24.49401882837681,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-25,2022-05-23,27.758988973628735,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-26,2022-05-24,24.8825965498192,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-27,2022-05-25,33.026766394809705,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-28,2022-05-26,34.53346161916617,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-29,2022-05-27,35.00418366494459,lr,001,009,base,003,023,006,004,001,28,7,21
2022-04-30,2022-05-28,30.13136156360662,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-01,2022-05-29,30.622747404352708,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-02,2022-05-30,31.793153087978975,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-03,2022-05-31,37.845364604945125,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-04,2022-06-01,43.54301452982468,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-05,2022-06-02,32.032120466140526,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-06,2022-06-03,28.056959840697562,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-07,2022-06-04,32.766141814884705,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-08,2022-06-05,39.781422644284966,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-09,2022-06-06,45.75139529991312,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-10,2022-06-07,38.19694032374159,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-11,2022-06-08,39.42075869275627,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-12,2022-06-09,46.241578974820975,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-13,2022-06-10,42.758652817002755,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-14,2022-06-11,45.66371620695516,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-15,2022-06-12,49.25866854486063,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-16,2022-06-13,40.81288382928545,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-17,2022-06-14,50.59974636263577,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-18,2022-06-15,55.19199357123434,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-19,2022-06-16,58.125931710949416,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-20,2022-06-17,60.32262208820998,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-21,2022-06-18,46.137389607619596,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-22,2022-06-19,44.60786670236049,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-23,2022-06-20,42.15315626948341,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-24,2022-06-21,41.473222412331914,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-25,2022-06-22,42.26139908991538,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-26,2022-06-23,38.115079547825886,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-27,2022-06-24,42.873670929943884,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-28,2022-06-25,45.88115352606479,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-29,2022-06-26,44.830993394754564,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-30,2022-06-27,52.80782723890661,lr,001,009,base,003,023,006,004,001,28,7,21
2022-05-31,2022-06-28,51.45725439176172,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-01,2022-06-29,55.86706872310591,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-02,2022-06-30,51.70685019302179,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-03,2022-07-01,50.3217921765675,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-04,2022-07-02,49.04575320839329,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-05,2022-07-03,49.2189833890301,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-06,2022-07-04,54.0001103285433,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-07,2022-07-05,48.130089207845145,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-08,2022-07-06,56.989503985745834,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-09,2022-07-07,60.813589661987976,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-10,2022-07-08,62.8335023754966,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-11,2022-07-09,60.03033576555245,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-12,2022-07-10,50.267462603643715,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-13,2022-07-11,55.05189414181299,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-14,2022-07-12,53.47164453728384,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-15,2022-07-13,49.761139941470724,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-16,2022-07-14,46.85027628512636,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-17,2022-07-15,54.51038054179588,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-18,2022-07-16,56.471812130071164,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-19,2022-07-17,54.510839656666434,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-20,2022-07-18,53.27971250687063,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-21,2022-07-19,55.26917691479856,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-22,2022-07-20,56.29204997134438,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-23,2022-07-21,59.02653768366422,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-24,2022-07-22,62.071724380775066,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-25,2022-07-23,57.60403879760224,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-26,2022-07-24,56.39509478857563,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-27,2022-07-25,49.009224333028556,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-28,2022-07-26,49.17918799796972,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-29,2022-07-27,50.808891988277274,lr,001,009,base,003,023,006,004,001,28,7,21
2022-06-30,2022-07-28,52.64846861618226,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-01,2022-07-29,52.26358217899998,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-02,2022-07-30,49.02491272050481,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-03,2022-07-31,46.12110115208198,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-04,2022-08-01,53.02158552669363,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-05,2022-08-02,48.534463665087216,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-06,2022-08-03,34.41684316929974,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-07,2022-08-04,36.39278126416967,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-08,2022-08-05,37.98576078848954,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-09,2022-08-06,38.80799611606505,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-10,2022-08-07,37.582781110198866,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-11,2022-08-08,40.69344318058565,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-12,2022-08-09,42.88442339095423,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-13,2022-08-10,34.22412116342513,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-14,2022-08-11,33.33723529726129,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-15,2022-08-12,31.34446157455108,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-16,2022-08-13,43.15183249505703,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-17,2022-08-14,45.43449362008978,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-18,2022-08-15,42.25478304093731,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-19,2022-08-16,31.642464379044963,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-20,2022-08-17,35.26018680450836,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-21,2022-08-18,40.67844083197284,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-22,2022-08-19,37.83785276891096,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-23,2022-08-20,37.26704138620589,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-24,2022-08-21,18.903326333955153,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-25,2022-08-22,22.526335183710625,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-26,2022-08-23,27.28691340961602,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-27,2022-08-24,29.932221148736282,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-28,2022-08-25,35.57151140472162,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-29,2022-08-26,33.772693731372435,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-30,2022-08-27,29.03954958056338,lr,001,009,base,003,023,006,004,001,28,7,21
2022-07-31,2022-08-28,31.574561182923304,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-01,2022-08-29,25.272605386729047,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-02,2022-08-30,25.749141336899942,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-03,2022-08-31,28.47311847799226,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-04,2022-09-01,34.762422307107876,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-05,2022-09-02,21.361980610357286,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-06,2022-09-03,21.425286989072628,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-07,2022-09-04,14.302635004974674,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-08,2022-09-05,18.073155499252508,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-09,2022-09-06,21.011914096926763,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-10,2022-09-07,24.319494711412744,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-11,2022-09-08,25.563345513620323,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-12,2022-09-09,38.265080253567255,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-13,2022-09-10,28.741076907626947,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-14,2022-09-11,44.028558404341304,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-15,2022-09-12,41.58827871883683,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-16,2022-09-13,46.86847194618144,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-17,2022-09-14,41.114163090084226,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-18,2022-09-15,38.876060656563666,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-19,2022-09-16,50.0675921298349,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-20,2022-09-17,57.163479539460354,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-21,2022-09-18,60.95354883816515,lr,001,009,base,003,023,006,004,001,28,7,21
2022-08-22,2022-09-19,53.80324559919672,lr,001,009,base,003,023,006,004,001,28,7,21
