date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-02,2022-11-09,38.54415512084961,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-03,2022-11-10,35.46408462524414,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-04,2022-11-11,54.81306076049805,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-05,2022-11-12,57.041446685791016,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-06,2022-11-13,60.5,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-07,2022-11-14,60.5,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-08,2022-11-15,60.5,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-09,2022-11-16,60.5,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-10,2022-11-17,60.5,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-11,2022-11-18,51.64550018310547,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-12,2022-11-19,60.5,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-13,2022-11-20,57.041446685791016,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-14,2022-11-21,46.59175109863281,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-15,2022-11-22,56,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-16,2022-11-23,55.775001525878906,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-17,2022-11-24,60.5,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-18,2022-11-25,60.5,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-19,2022-11-26,54.11848831176758,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-20,2022-11-27,51.64550018310547,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-21,2022-11-28,45.073150634765625,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-22,2022-11-29,48.00593566894531,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-23,2022-11-30,46.96583557128906,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-24,2022-12-01,36.777713775634766,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-25,2022-12-02,48.31708526611328,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-26,2022-12-03,47.242088317871094,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-27,2022-12-04,36.14836502075195,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-28,2022-12-05,54.73829650878906,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-29,2022-12-06,38.97836685180664,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-11-30,2022-12-07,52.31644821166992,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-01,2022-12-08,44.11934280395508,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-02,2022-12-09,60.5,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-03,2022-12-10,52.32500076293945,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-04,2022-12-11,54.9107666015625,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-05,2022-12-12,39.73199462890625,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-06,2022-12-13,55.17499923706055,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-07,2022-12-14,44.935791015625,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-08,2022-12-15,54.11848831176758,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-09,2022-12-16,54.008697509765625,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-10,2022-12-17,56.47249984741211,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-11,2022-12-18,42.956844329833984,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-12,2022-12-19,45.23357009887695,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-13,2022-12-20,54.81306076049805,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-14,2022-12-21,41.70465087890625,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-15,2022-12-22,47.78291320800781,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-16,2022-12-23,51.15947341918945,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-17,2022-12-24,41.26689529418945,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-18,2022-12-25,54.81306076049805,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-19,2022-12-26,33.61070251464844,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-20,2022-12-27,50.034427642822266,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-21,2022-12-28,33.68059539794922,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-22,2022-12-29,35.90898132324219,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-23,2022-12-30,28.499391555786133,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-24,2022-12-31,28.572933197021484,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-25,2023-01-01,22.715606689453125,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-26,2023-01-02,33.18623733520508,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-27,2023-01-03,43.11306381225586,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-28,2023-01-04,33.099605560302734,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-29,2023-01-05,34.04973602294922,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-30,2023-01-06,25.86787223815918,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-12-31,2023-01-07,35.90898132324219,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-01,2023-01-08,32.18531036376953,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-02,2023-01-09,28.572933197021484,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-03,2023-01-10,54.81306076049805,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-04,2023-01-11,35.3279914855957,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-05,2023-01-12,35.24128723144531,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-06,2023-01-13,32.768348693847656,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-07,2023-01-14,26.93373680114746,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-08,2023-01-15,32.18531036376953,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-09,2023-01-16,33.68059539794922,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-10,2023-01-17,28.572933197021484,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-11,2023-01-18,32.82252502441406,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-12,2023-01-19,28.07352066040039,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-13,2023-01-20,27.572004318237305,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-14,2023-01-21,24.098648071289062,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-15,2023-01-22,32.18531036376953,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-16,2023-01-23,22.320432662963867,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-17,2023-01-24,32.2418327331543,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-18,2023-01-25,28.572933197021484,xgb,001,000,base,003,009,006,002,006,7,7,28
2023-01-19,2023-01-26,33.565704345703125,xgb,001,000,base,003,009,006,002,006,7,7,28
2022-09-01,2022-09-08,40.029109954833984,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-02,2022-09-09,49.375831604003906,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-03,2022-09-10,33.6203727722168,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-04,2022-09-11,26.33601951599121,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-05,2022-09-12,25.499591827392578,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-06,2022-09-13,27.42984962463379,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-07,2022-09-14,32.768070220947266,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-08,2022-09-15,31.471357345581055,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-09,2022-09-16,32.28498077392578,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-10,2022-09-17,30.422996520996094,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-11,2022-09-18,28.366764068603516,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-12,2022-09-19,25.384889602661133,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-13,2022-09-20,29.81132698059082,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-14,2022-09-21,30.656721115112305,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-15,2022-09-22,31.882080078125,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-16,2022-09-23,37.5666618347168,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-17,2022-09-24,36.56174087524414,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-18,2022-09-25,28.61077308654785,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-19,2022-09-26,30.546411514282227,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-20,2022-09-27,31.203332901000977,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-21,2022-09-28,34.23711013793945,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-22,2022-09-29,39.16019821166992,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-23,2022-09-30,37.74678039550781,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-24,2022-10-01,44.514564514160156,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-25,2022-10-02,37.94243621826172,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-26,2022-10-03,43.461395263671875,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-27,2022-10-04,47.58379364013672,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-28,2022-10-05,50.7923469543457,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-29,2022-10-06,55.30207061767578,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-30,2022-10-07,56.53557586669922,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-01,2022-10-08,52.86450958251953,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-02,2022-10-09,53.74420166015625,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-03,2022-10-10,56.53557586669922,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-04,2022-10-11,40.369850158691406,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-05,2022-10-12,43.461395263671875,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-06,2022-10-13,45.196651458740234,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-07,2022-10-14,52.26791763305664,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-08,2022-10-15,57.234371185302734,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-09,2022-10-16,52.752071380615234,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-10,2022-10-17,56.53557586669922,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-11,2022-10-18,45.72737503051758,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-12,2022-10-19,52.26791763305664,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-13,2022-10-20,45.46052932739258,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-14,2022-10-21,54.22286605834961,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-15,2022-10-22,41.49943542480469,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-16,2022-10-23,53.20822525024414,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-17,2022-10-24,43.27802276611328,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-18,2022-10-25,52.26791763305664,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-19,2022-10-26,53.492210388183594,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-20,2022-10-27,55.30207061767578,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-21,2022-10-28,57.61478042602539,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-22,2022-10-29,56.53557586669922,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-23,2022-10-30,63,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-24,2022-10-31,53.26042556762695,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-25,2022-11-01,54.72231674194336,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-26,2022-11-02,41.49943542480469,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-27,2022-11-03,53.20822525024414,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-28,2022-11-04,55.8049201965332,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-29,2022-11-05,63,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-30,2022-11-06,55.30207061767578,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-10-31,2022-11-07,50.00222396850586,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-01,2022-11-08,43.00742721557617,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-02,2022-11-09,33.65562438964844,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-03,2022-11-10,37.02031326293945,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-04,2022-11-11,49.87027359008789,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-05,2022-11-12,54.48434066772461,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-06,2022-11-13,55.30207061767578,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-07,2022-11-14,61.92079544067383,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-08,2022-11-15,63,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-09,2022-11-16,56.2942008972168,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-10,2022-11-17,56.53557586669922,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-11,2022-11-18,48.742855072021484,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-12,2022-11-19,63,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-13,2022-11-20,55.8049201965332,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-14,2022-11-21,49.76084899902344,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-15,2022-11-22,57.67353820800781,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-16,2022-11-23,59.308006286621094,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-17,2022-11-24,60.64497375488281,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-18,2022-11-25,56.209266662597656,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-19,2022-11-26,56.53557586669922,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-20,2022-11-27,49.71564865112305,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-21,2022-11-28,43.38262939453125,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-22,2022-11-29,52.85055160522461,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-23,2022-11-30,48.06972885131836,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-24,2022-12-01,51.567039489746094,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-25,2022-12-02,57.99064636230469,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-26,2022-12-03,50.0301513671875,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-27,2022-12-04,34.235321044921875,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-28,2022-12-05,40.928466796875,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-29,2022-12-06,39.97172546386719,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-11-30,2022-12-07,46.56915283203125,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-01,2022-12-08,39.18672561645508,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-02,2022-12-09,52.216094970703125,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-03,2022-12-10,57.085391998291016,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-04,2022-12-11,56.2942008972168,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-05,2022-12-12,53.501800537109375,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-06,2022-12-13,58.97031784057617,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-07,2022-12-14,42.53872299194336,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-08,2022-12-15,53.2952995300293,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-09,2022-12-16,40.9139289855957,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-10,2022-12-17,57.085567474365234,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-11,2022-12-18,37.21125030517578,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-12,2022-12-19,39.67755126953125,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-13,2022-12-20,53.588497161865234,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-14,2022-12-21,44.786624908447266,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-15,2022-12-22,42.93523406982422,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-16,2022-12-23,39.84127426147461,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-17,2022-12-24,36.22403335571289,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-18,2022-12-25,49.26901626586914,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-19,2022-12-26,32.782501220703125,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-20,2022-12-27,48.37117385864258,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-21,2022-12-28,33.87712097167969,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-22,2022-12-29,34.6826286315918,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-23,2022-12-30,30.320049285888672,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-24,2022-12-31,30.656721115112305,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-25,2023-01-01,25.34388542175293,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-26,2023-01-02,27.836641311645508,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-27,2023-01-03,43.763763427734375,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-28,2023-01-04,36.831695556640625,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-29,2023-01-05,47.77680587768555,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-30,2023-01-06,28.785676956176758,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-12-31,2023-01-07,35.114540100097656,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-01,2023-01-08,27.15714454650879,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-02,2023-01-09,28.843461990356445,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-03,2023-01-10,47.45575714111328,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-04,2023-01-11,36.831695556640625,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-05,2023-01-12,40.25700759887695,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-06,2023-01-13,32.72386169433594,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-07,2023-01-14,23.093088150024414,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-08,2023-01-15,25.34388542175293,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-09,2023-01-16,29.52220916748047,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-10,2023-01-17,29.25120735168457,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-11,2023-01-18,34.803890228271484,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-12,2023-01-19,27.75840187072754,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-13,2023-01-20,28.263917922973633,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-14,2023-01-21,27.589054107666016,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-15,2023-01-22,27.04683494567871,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-16,2023-01-23,23.77745246887207,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-17,2023-01-24,31.203332901000977,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-18,2023-01-25,28.1774845123291,xgb,001,000,base,003,010,006,002,006,7,7,35
2023-01-19,2023-01-26,29.908390045166016,xgb,001,000,base,003,010,006,002,006,7,7,35
2022-09-01,2022-09-15,41.579620361328125,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-02,2022-09-16,48.99712371826172,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-03,2022-09-17,32.795902252197266,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-04,2022-09-18,29.135814666748047,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-05,2022-09-19,31.835330963134766,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-06,2022-09-20,32.61555099487305,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-07,2022-09-21,32.61555099487305,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-08,2022-09-22,32.61555099487305,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-09,2022-09-23,32.61555099487305,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-10,2022-09-24,32.61555099487305,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-11,2022-09-25,26.91897201538086,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-12,2022-09-26,26.91897201538086,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-13,2022-09-27,32.61555099487305,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-14,2022-09-28,28.762466430664062,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-15,2022-09-29,32.61555099487305,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-16,2022-09-30,43.43907928466797,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-17,2022-10-01,45.04093933105469,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-18,2022-10-02,44.649085998535156,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-19,2022-10-03,41.29165267944336,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-20,2022-10-04,30.73174285888672,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-21,2022-10-05,30.97930908203125,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-22,2022-10-06,45.00421142578125,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-23,2022-10-07,40.23940658569336,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-24,2022-10-08,47.694210052490234,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-25,2022-10-09,42.20867919921875,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-26,2022-10-10,38.03614807128906,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-27,2022-10-11,49.9151725769043,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-28,2022-10-12,54.784889221191406,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-29,2022-10-13,51.83894348144531,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-09-30,2022-10-14,54.47866439819336,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-01,2022-10-15,55.93338394165039,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-02,2022-10-16,53.03301239013672,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-03,2022-10-17,51.644039154052734,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-04,2022-10-18,44.27284240722656,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-05,2022-10-19,46.167510986328125,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-06,2022-10-20,49.29607009887695,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-07,2022-10-21,52.3273811340332,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-08,2022-10-22,56.8110237121582,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-09,2022-10-23,54.4217643737793,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-10,2022-10-24,52.09943771362305,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-11,2022-10-25,47.694210052490234,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-12,2022-10-26,50.57632827758789,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-13,2022-10-27,48.16134262084961,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-14,2022-10-28,52.72761154174805,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-15,2022-10-29,49.202735900878906,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-16,2022-10-30,51.15873336791992,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-17,2022-10-31,49.29607009887695,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-18,2022-11-01,52.3273811340332,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-19,2022-11-02,53.911476135253906,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-20,2022-11-03,57.813812255859375,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-21,2022-11-04,53.936458587646484,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-22,2022-11-05,52.72761154174805,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-23,2022-11-06,55.93338394165039,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-24,2022-11-07,51.58796310424805,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-25,2022-11-08,52.72761154174805,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-26,2022-11-09,44.66481399536133,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-27,2022-11-10,51.644039154052734,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-28,2022-11-11,50.57632827758789,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-29,2022-11-12,56.8110237121582,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-30,2022-11-13,53.03301239013672,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-10-31,2022-11-14,51.06128692626953,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-01,2022-11-15,46.9587287902832,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-02,2022-11-16,42.45624542236328,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-03,2022-11-17,45.11138916015625,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-04,2022-11-18,45.97188186645508,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-05,2022-11-19,54.784889221191406,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-06,2022-11-20,54.4217643737793,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-07,2022-11-21,53.47587585449219,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-08,2022-11-22,58.06610107421875,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-09,2022-11-23,53.936458587646484,xgb,001,000,base,003,011,006,002,006,14,7,7
2022-11-10,2022-11-24,52.72761154174805,xgb,001,000,base,003,011,006,002,006,14,7,7
