date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-20,2022-05-04,49.07367706298828,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-21,2022-05-05,42.821170806884766,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-22,2022-05-06,32.42241287231445,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-23,2022-05-07,17.123310089111328,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-24,2022-05-08,20.807493209838867,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-25,2022-05-09,21.06161880493164,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-26,2022-05-10,24.12179946899414,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-27,2022-05-11,24.301029205322266,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-28,2022-05-12,33.011329650878906,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-29,2022-05-13,22.675626754760742,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-04-30,2022-05-14,32.63827133178711,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-01,2022-05-15,20.073076248168945,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-02,2022-05-16,17.660308837890625,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-03,2022-05-17,19.703384399414062,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-04,2022-05-18,23.068723678588867,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-05,2022-05-19,19.10048484802246,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-06,2022-05-20,20.812665939331055,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-07,2022-05-21,19.976537704467773,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-08,2022-05-22,29.439796447753906,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-09,2022-05-23,25.37898063659668,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-10,2022-05-24,29.90121078491211,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-11,2022-05-25,20.856727600097656,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-12,2022-05-26,20.982641220092773,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-13,2022-05-27,16.613399505615234,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-14,2022-05-28,26.902677536010742,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-15,2022-05-29,13.981898307800293,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-16,2022-05-30,19.426374435424805,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-17,2022-05-31,17.152202606201172,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-18,2022-06-01,13.088096618652344,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-19,2022-06-02,15.75475788116455,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-20,2022-06-03,22.63008689880371,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-21,2022-06-04,29.065034866333008,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-22,2022-06-05,25.30821990966797,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-23,2022-06-06,18.489721298217773,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-24,2022-06-07,15.194042205810547,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-25,2022-06-08,6.250032424926758,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-26,2022-06-09,10.539064407348633,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-27,2022-06-10,12.38896656036377,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-28,2022-06-11,11.89562702178955,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-29,2022-06-12,10.99302864074707,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-30,2022-06-13,5.539599418640137,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-05-31,2022-06-14,13.404522895812988,xgb,001,000,base,002,015,002,008,006,14,7,35
2022-02-26,2022-03-19,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-02-27,2022-03-20,61.250308990478516,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-02-28,2022-03-21,61.250308990478516,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-01,2022-03-22,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-02,2022-03-23,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-03,2022-03-24,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-04,2022-03-25,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-05,2022-03-26,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-06,2022-03-27,61.250308990478516,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-07,2022-03-28,61.250308990478516,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-08,2022-03-29,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-09,2022-03-30,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-10,2022-03-31,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-11,2022-04-01,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-12,2022-04-02,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-13,2022-04-03,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-14,2022-04-04,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-15,2022-04-05,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-16,2022-04-06,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-17,2022-04-07,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-18,2022-04-08,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-19,2022-04-09,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-20,2022-04-10,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-21,2022-04-11,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-22,2022-04-12,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-23,2022-04-13,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-24,2022-04-14,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-25,2022-04-15,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-26,2022-04-16,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-27,2022-04-17,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-28,2022-04-18,61.250308990478516,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-29,2022-04-19,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-30,2022-04-20,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-03-31,2022-04-21,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-01,2022-04-22,61.250308990478516,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-02,2022-04-23,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-03,2022-04-24,58.36534881591797,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-04,2022-04-25,60.41779327392578,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-05,2022-04-26,59.24026107788086,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-06,2022-04-27,62.158470153808594,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-07,2022-04-28,61.250308990478516,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-08,2022-04-29,55.210575103759766,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-09,2022-04-30,58.84177780151367,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-10,2022-05-01,53.50776672363281,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-11,2022-05-02,48.86332321166992,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-12,2022-05-03,58.538116455078125,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-13,2022-05-04,59.24026107788086,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-14,2022-05-05,61.250308990478516,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-15,2022-05-06,49.14108657836914,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-16,2022-05-07,45.417972564697266,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-17,2022-05-08,41.14084243774414,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-18,2022-05-09,33.099220275878906,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-19,2022-05-10,33.912559509277344,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-20,2022-05-11,31.57753562927246,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-21,2022-05-12,39.15459442138672,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-22,2022-05-13,28.744918823242188,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-23,2022-05-14,25.052709579467773,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-24,2022-05-15,24.22573471069336,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-25,2022-05-16,25.052709579467773,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-26,2022-05-17,29.815074920654297,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-27,2022-05-18,24.084253311157227,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-28,2022-05-19,25.641210556030273,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-29,2022-05-20,25.45693588256836,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-04-30,2022-05-21,26.971481323242188,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-01,2022-05-22,22.472482681274414,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-02,2022-05-23,26.0457706451416,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-03,2022-05-24,29.460735321044922,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-04,2022-05-25,29.49730682373047,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-05,2022-05-26,23.78169059753418,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-06,2022-05-27,24.22573471069336,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-07,2022-05-28,26.148195266723633,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-08,2022-05-29,25.891326904296875,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-09,2022-05-30,24.22573471069336,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-10,2022-05-31,26.148195266723633,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-11,2022-06-01,24.584123611450195,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-12,2022-06-02,25.052709579467773,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-13,2022-06-03,21.330135345458984,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-14,2022-06-04,26.148195266723633,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-15,2022-06-05,18.072223663330078,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-16,2022-06-06,21.740934371948242,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-17,2022-06-07,19.167598724365234,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-18,2022-06-08,22.125904083251953,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-19,2022-06-09,23.174734115600586,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-20,2022-06-10,21.14531707763672,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-21,2022-06-11,30.37783432006836,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-22,2022-06-12,25.891326904296875,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-23,2022-06-13,17.97848129272461,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-24,2022-06-14,20.670867919921875,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-25,2022-06-15,18.931137084960938,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-26,2022-06-16,20.238327026367188,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-27,2022-06-17,22.760713577270508,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-28,2022-06-18,21.330135345458984,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-29,2022-06-19,15.141336441040039,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-30,2022-06-20,19.361892700195312,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-05-31,2022-06-21,17.517776489257812,xgb,001,000,base,002,016,002,008,006,21,7,7
2022-02-26,2022-03-19,52.41376495361328,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-02-27,2022-03-20,78.91447448730469,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-02-28,2022-03-21,53.433868408203125,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-01,2022-03-22,85.67037200927734,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-02,2022-03-23,80.67919158935547,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-03,2022-03-24,74.93231964111328,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-04,2022-03-25,77.14640045166016,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-05,2022-03-26,81.42948913574219,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-06,2022-03-27,67.22688293457031,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-07,2022-03-28,84.6776351928711,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-08,2022-03-29,76.87103271484375,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-09,2022-03-30,76.21826934814453,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-10,2022-03-31,82.65388488769531,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-11,2022-04-01,70.55631256103516,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-12,2022-04-02,82.5176773071289,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-13,2022-04-03,75.05582427978516,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-14,2022-04-04,70.47753143310547,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-15,2022-04-05,74.17145538330078,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-16,2022-04-06,59.13526916503906,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-17,2022-04-07,49.19723892211914,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-18,2022-04-08,57.044586181640625,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-19,2022-04-09,66.32231903076172,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-20,2022-04-10,77.74626922607422,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-21,2022-04-11,64.87654876708984,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-22,2022-04-12,64.87654876708984,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-23,2022-04-13,50.499298095703125,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-24,2022-04-14,47.779808044433594,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-25,2022-04-15,49.617774963378906,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-26,2022-04-16,61.46030807495117,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-27,2022-04-17,50.87260437011719,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-28,2022-04-18,64.731903076171875,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-29,2022-04-19,64.29341125488281,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-30,2022-04-20,57.016780853271484,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-03-31,2022-04-21,56.9749755859375,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-01,2022-04-22,64.47698974609375,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-02,2022-04-23,48.20645523071289,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-03,2022-04-24,73.37394714355469,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-04,2022-04-25,68.72551727294922,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-05,2022-04-26,78.87901306152344,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-06,2022-04-27,62.104679107666016,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-07,2022-04-28,72.79146575927734,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-08,2022-04-29,34.69655227661133,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-09,2022-04-30,78.011871337890625,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-10,2022-05-01,34.46926498413086,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-11,2022-05-02,56.63689422607422,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-12,2022-05-03,59.618221282958984,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-13,2022-05-04,60.5543098449707,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-14,2022-05-05,53.057064056396484,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-15,2022-05-06,62.539215087890625,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-16,2022-05-07,54.568878173828125,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-17,2022-05-08,47.29648208618164,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-18,2022-05-09,34.578128814697266,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-19,2022-05-10,17.519853591918945,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-20,2022-05-11,27.835269927978516,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-21,2022-05-12,68.57865142822266,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-22,2022-05-13,43.35894012451172,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-23,2022-05-14,16.442325592041016,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-24,2022-05-15,19.880931854248047,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-25,2022-05-16,3.7264416217803955,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-26,2022-05-17,31.93596649169922,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-27,2022-05-18,25.038415908813477,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-28,2022-05-19,26.82638931274414,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-29,2022-05-20,13.411380767822266,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-04-30,2022-05-21,8.254617691040039,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-01,2022-05-22,13.402607917785645,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-02,2022-05-23,1.3357138633728027,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-03,2022-05-24,20.795717239379883,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-04,2022-05-25,24.676450729370117,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-05,2022-05-26,15.439961433410645,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-06,2022-05-27,15.470355033874512,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-07,2022-05-28,18.356355667114258,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-08,2022-05-29,43.15338134765625,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-09,2022-05-30,32.98611068725586,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-10,2022-05-31,41.425559997558594,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-11,2022-06-01,48.57718276977539,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-12,2022-06-02,27.640792846679688,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-13,2022-06-03,34.12156295776367,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-14,2022-06-04,36.98397445678711,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-15,2022-06-05,13.210844993591309,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-16,2022-06-06,27.469858169555664,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-17,2022-06-07,18.905654907226562,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-18,2022-06-08,24.485815048217773,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-19,2022-06-09,19.66859245300293,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-20,2022-06-10,16.085893630981445,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-21,2022-06-11,37.52067565917969,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-22,2022-06-12,20.451889038085938,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-23,2022-06-13,7.381296157836914,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-24,2022-06-14,35.63148498535156,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-25,2022-06-15,24.459693908691406,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-26,2022-06-16,22.170413970947266,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-27,2022-06-17,18.85431671142578,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-28,2022-06-18,4.624322414398193,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-29,2022-06-19,26.353504180908203,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-30,2022-06-20,14.327027320861816,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-05-31,2022-06-21,6.584341049194336,xgb,001,000,base,002,017,002,008,006,21,7,14
2022-02-26,2022-03-19,57.01238250732422,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-02-27,2022-03-20,55.24308395385742,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-02-28,2022-03-21,54.850589752197266,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-01,2022-03-22,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-02,2022-03-23,56.84316635131836,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-03,2022-03-24,52.158260345458984,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-04,2022-03-25,60.68579864501953,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-05,2022-03-26,58.383426666259766,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-06,2022-03-27,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-07,2022-03-28,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-08,2022-03-29,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-09,2022-03-30,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-10,2022-03-31,60.68579864501953,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-11,2022-04-01,57.865943908691406,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-12,2022-04-02,56.77812576293945,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-13,2022-04-03,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-14,2022-04-04,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-15,2022-04-05,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-16,2022-04-06,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-17,2022-04-07,56.28546905517578,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-18,2022-04-08,55.46101760864258,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-19,2022-04-09,56.77812576293945,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-20,2022-04-10,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-21,2022-04-11,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-22,2022-04-12,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-23,2022-04-13,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-24,2022-04-14,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-25,2022-04-15,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-26,2022-04-16,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-27,2022-04-17,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-28,2022-04-18,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-29,2022-04-19,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-30,2022-04-20,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-03-31,2022-04-21,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-01,2022-04-22,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-02,2022-04-23,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-03,2022-04-24,54.93938446044922,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-04,2022-04-25,57.24343490600586,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-05,2022-04-26,56.1593132019043,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-06,2022-04-27,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-07,2022-04-28,58.55864334106445,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-08,2022-04-29,56.48564529418945,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-09,2022-04-30,57.24343490600586,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-10,2022-05-01,53.15157699584961,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-11,2022-05-02,52.74003601074219,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-12,2022-05-03,53.046016693115234,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-13,2022-05-04,52.89757537841797,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-14,2022-05-05,53.14103698730469,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-15,2022-05-06,54.48988723754883,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-16,2022-05-07,54.168548583984375,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-17,2022-05-08,49.662757873535156,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-18,2022-05-09,43.94342803955078,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-19,2022-05-10,37.967960357666016,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-20,2022-05-11,43.56181716918945,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-21,2022-05-12,43.56181716918945,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-22,2022-05-13,19.089998245239258,xgb,001,000,base,002,018,002,008,006,21,7,21
2022-04-23,2022-05-14,21.432226181030273,xgb,001,000,base,002,018,002,008,006,21,7,21
