date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-24,2022-05-24,23.13799903392792,lstm,001,005,base,002,003,002,008,001,0,7,21
2022-05-25,2022-05-25,23.329693121910097,lstm,001,005,base,002,003,002,008,001,0,7,21
2022-05-26,2022-05-26,22.727231941223145,lstm,001,005,base,002,003,002,008,001,0,7,21
2022-05-27,2022-05-27,21.314567556381224,lstm,001,005,base,002,003,002,008,001,0,7,21
2022-05-28,2022-05-28,20.664505577087404,lstm,001,005,base,002,003,002,008,001,0,7,21
2022-05-29,2022-05-29,19.058086609840394,lstm,001,005,base,002,003,002,008,001,0,7,21
2022-05-30,2022-05-30,18.370525074005126,lstm,001,005,base,002,003,002,008,001,0,7,21
2022-05-31,2022-05-31,17.48823698759079,lstm,001,005,base,002,003,002,008,001,0,7,21
2022-02-26,2022-02-26,101.19787956118584,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-02-27,2022-02-27,98.10820929765701,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-02-28,2022-02-28,95.51831281900405,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-01,2022-03-01,96.95901103019715,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-02,2022-03-02,95.97868940591812,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-03,2022-03-03,95.66318161010742,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-04,2022-03-04,95.02322327613831,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-05,2022-03-05,93.88259312152863,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-06,2022-03-06,92.27190686702728,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-07,2022-03-07,89.62886222362518,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-08,2022-03-08,92.04531719684601,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-09,2022-03-09,93.62728879451751,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-10,2022-03-10,94.51390710353851,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-11,2022-03-11,95.6950909280777,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-12,2022-03-12,95.90514196872711,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-13,2022-03-13,97.02535519123077,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-14,2022-03-14,96.72959096431732,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-15,2022-03-15,97.61382978916168,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-16,2022-03-16,99.7036551117897,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-17,2022-03-17,102.59285993814468,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-18,2022-03-18,107.56492801666259,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-19,2022-03-19,108.97956221580506,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-20,2022-03-20,109.63892562389374,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-21,2022-03-21,108.95439120769501,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-22,2022-03-22,110.95861262798309,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-23,2022-03-23,112.93158030509949,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-24,2022-03-24,116.31953468799591,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-25,2022-03-25,117.20061691761016,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-26,2022-03-26,116.65482733726502,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-27,2022-03-27,116.09960977077485,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-28,2022-03-28,113.72055015563964,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-29,2022-03-29,114.41021793365479,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-30,2022-03-30,114.06978887557983,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-03-31,2022-03-31,113.23133892059326,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-01,2022-04-01,111.05096254348754,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-02,2022-04-02,109.84476576805115,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-03,2022-04-03,104.95890909478068,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-04,2022-04-04,101.41501317858696,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-05,2022-04-05,97.45417104005814,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-06,2022-04-06,95.95718281030655,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-07,2022-04-07,92.38423949718475,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-08,2022-04-08,87.50320093631744,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-09,2022-04-09,83.34961239337922,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-10,2022-04-10,79.1138883447647,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-11,2022-04-11,75.50262529850006,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-12,2022-04-12,72.10680182933807,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-13,2022-04-13,70.70555301189422,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-14,2022-04-14,68.03646888256073,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-15,2022-04-15,64.70048442363739,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-16,2022-04-16,61.59948203086853,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-17,2022-04-17,58.088949279785155,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-18,2022-04-18,55.201043930053714,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-19,2022-04-19,52.834677600860594,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-20,2022-04-20,50.22390838623047,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-21,2022-04-21,48.84228750228882,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-22,2022-04-22,45.645753750801084,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-23,2022-04-23,42.962562661170956,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-24,2022-04-24,41.06782403469086,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-25,2022-04-25,39.00099753856659,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-26,2022-04-26,39.49191255569458,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-27,2022-04-27,37.91140351295471,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-28,2022-04-28,35.94978750228882,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-29,2022-04-29,34.2014021730423,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-04-30,2022-04-30,31.861049752235413,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-01,2022-05-01,29.76458340883255,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-02,2022-05-02,28.61735285282135,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-03,2022-05-03,29.51961925506592,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-04,2022-05-04,29.892454590797424,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-05,2022-05-05,29.083828740119934,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-06,2022-05-06,28.778991758823395,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-07,2022-05-07,28.928748779296875,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-08,2022-05-08,28.76950830459595,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-09,2022-05-09,28.905193469524384,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-10,2022-05-10,28.922922441959383,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-11,2022-05-11,27.65578637123108,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-12,2022-05-12,26.687576014995575,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-13,2022-05-13,25.011251363754273,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-14,2022-05-14,25.948500595092774,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-15,2022-05-15,24.01312562227249,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-16,2022-05-16,23.70378866672516,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-17,2022-05-17,23.412755641937256,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-18,2022-05-18,23.238984117507936,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-19,2022-05-19,22.78997385263443,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-20,2022-05-20,24.616202552318573,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-21,2022-05-21,25.25748109102249,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-22,2022-05-22,25.40947859287262,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-23,2022-05-23,23.972202751636505,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-24,2022-05-24,22.116894121170045,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-25,2022-05-25,21.975847606658935,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-26,2022-05-26,21.2228497838974,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-27,2022-05-27,19.917439588308333,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-28,2022-05-28,18.802905632257463,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-29,2022-05-29,17.42826451063156,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-30,2022-05-30,17.060252301692962,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-05-31,2022-05-31,15.944173382520676,lstm,001,005,base,002,004,002,008,001,0,7,28
2022-02-26,2022-02-26,85.49125299453735,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-02-27,2022-02-27,82.45049598813057,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-02-28,2022-02-28,80.57398396968841,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-01,2022-03-01,80.24569328069687,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-02,2022-03-02,79.8590952515602,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-03,2022-03-03,79.56089450597763,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-04,2022-03-04,79.45609055757522,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-05,2022-03-05,78.80518840312958,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-06,2022-03-06,77.46825499892235,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-07,2022-03-07,76.17302144765854,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-08,2022-03-08,76.57544189214707,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-09,2022-03-09,77.52212150216103,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-10,2022-03-10,77.55295412778854,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-11,2022-03-11,79.07697842359543,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-12,2022-03-12,80.70282470583916,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-13,2022-03-13,81.52487006664276,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-14,2022-03-14,81.04371760368348,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-15,2022-03-15,80.59524601221085,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-16,2022-03-16,82.79082098722458,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-17,2022-03-17,85.92585810184478,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-18,2022-03-18,99.41011757969856,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-19,2022-03-19,107.09486191749573,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-20,2022-03-20,112.72657274007797,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-21,2022-03-21,111.92940917015076,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-22,2022-03-22,113.08179552197457,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-23,2022-03-23,110.34571624875069,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-24,2022-03-24,112.37307295560836,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-25,2022-03-25,112.41821562767029,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-26,2022-03-26,109.28510090589523,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-27,2022-03-27,108.56663992524147,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-28,2022-03-28,100.15657673478127,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-29,2022-03-29,98.21524384617805,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-30,2022-03-30,94.5736931347847,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-03-31,2022-03-31,90.75303876399994,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-01,2022-04-01,87.27603047132492,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-02,2022-04-02,87.05887622237205,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-03,2022-04-03,83.09540338397026,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-04,2022-04-04,80.9419909965992,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-05,2022-04-05,79.24398022413254,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-06,2022-04-06,78.33081450462342,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-07,2022-04-07,76.67268089532853,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-08,2022-04-08,74.50346316218376,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-09,2022-04-09,72.90695406675339,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-10,2022-04-10,70.91481270432472,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-11,2022-04-11,69.07818613171577,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-12,2022-04-12,67.54498972177505,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-13,2022-04-13,66.92601239919662,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-14,2022-04-14,65.66666892886161,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-15,2022-04-15,63.454890321493146,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-16,2022-04-16,61.89746839284897,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-17,2022-04-17,58.971147372722626,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-18,2022-04-18,56.141219022274015,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-19,2022-04-19,53.929348640441894,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-20,2022-04-20,51.69237671971321,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-21,2022-04-21,50.64635035157204,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-22,2022-04-22,47.416632331609726,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-23,2022-04-23,44.86141948699951,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-24,2022-04-24,42.94144603729248,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-25,2022-04-25,40.617761979103086,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-26,2022-04-26,42.27843051195145,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-27,2022-04-27,39.964363846778866,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-28,2022-04-28,37.77099208116531,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-29,2022-04-29,35.74536849975586,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-04-30,2022-04-30,33.39356229543686,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-01,2022-05-01,30.64698561787605,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-02,2022-05-02,29.195257637500763,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-03,2022-05-03,30.694855087995528,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-04,2022-05-04,30.83677461862564,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-05,2022-05-05,28.98283114671707,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-06,2022-05-06,28.193148407936096,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-07,2022-05-07,28.563566172122954,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-08,2022-05-08,27.945188559293747,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-09,2022-05-09,27.63010452032089,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-10,2022-05-10,28.04655127644539,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-11,2022-05-11,26.10405846118927,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-12,2022-05-12,25.06013814210892,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-13,2022-05-13,23.37933182001114,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-14,2022-05-14,24.306860768795012,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-15,2022-05-15,21.647932233810426,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-16,2022-05-16,21.22673441648483,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-17,2022-05-17,20.58127811193466,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-18,2022-05-18,20.965878989696503,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-19,2022-05-19,20.508665231466292,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-20,2022-05-20,22.98969391465187,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-21,2022-05-21,24.069485775232316,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-22,2022-05-22,24.023929109573363,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-23,2022-05-23,21.090934324264527,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-24,2022-05-24,19.672590823173522,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-25,2022-05-25,19.885309846401213,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-26,2022-05-26,19.36165846824646,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-27,2022-05-27,18.23387493610382,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-28,2022-05-28,17.817772532701493,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-29,2022-05-29,16.702242575883865,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-30,2022-05-30,16.343794716596605,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-05-31,2022-05-31,15.987427200078963,lstm,001,005,base,002,005,002,008,001,0,7,35
2022-02-26,2022-03-05,96.95746410369873,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-02-27,2022-03-06,93.87482076644898,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-02-28,2022-03-07,88.85137802124024,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-01,2022-03-08,89.87402647018433,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-02,2022-03-09,88.74907384872436,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-03,2022-03-10,88.31248420715332,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-04,2022-03-11,88.29524597167969,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-05,2022-03-12,86.10669439315797,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-06,2022-03-13,85.0817277431488,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-07,2022-03-14,80.9888214969635,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-08,2022-03-15,85.36591821670532,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-09,2022-03-16,90.73162250518799,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-10,2022-03-17,90.60393081665039,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-11,2022-03-18,93.07533176422119,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-12,2022-03-19,95.77549861907958,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-13,2022-03-20,97.4032142829895,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-14,2022-03-21,96.20720037460327,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-15,2022-03-22,94.85537509918213,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-16,2022-03-23,98.41202425003051,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-17,2022-03-24,102.92773675918579,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-18,2022-03-25,110.41725697517396,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-19,2022-03-26,112.18177139282227,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-20,2022-03-27,112.90262154579163,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-21,2022-03-28,110.82607223510742,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-22,2022-03-29,110.3440474319458,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-23,2022-03-30,108.11364824295043,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-24,2022-03-31,110.73379497528076,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-25,2022-04-01,108.28301416397095,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-26,2022-04-02,104.94705202102661,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-27,2022-04-03,104.17162565231324,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-28,2022-04-04,97.19734354019165,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-29,2022-04-05,97.62109428405762,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-30,2022-04-06,94.56115934371948,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-03-31,2022-04-07,92.19692573547363,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-01,2022-04-08,88.39794453620911,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-02,2022-04-09,89.69384605407714,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-03,2022-04-10,81.22873200416565,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-04,2022-04-11,76.88303541183471,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-05,2022-04-12,70.54867146492005,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-06,2022-04-13,70.66647623062134,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-07,2022-04-14,67.08512492179871,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-08,2022-04-15,60.98406380653381,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-09,2022-04-16,57.671769304275514,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-10,2022-04-17,54.34294741630554,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-11,2022-04-18,50.990306825637816,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-12,2022-04-19,49.31318023681641,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-13,2022-04-20,51.656495275497434,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-14,2022-04-21,51.9964214515686,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-15,2022-04-22,49.7978151512146,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-16,2022-04-23,48.159280614852904,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-17,2022-04-24,44.37471845626831,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-18,2022-04-25,40.164553627967834,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-19,2022-04-26,36.77126585483551,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-20,2022-04-27,34.293639221191405,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-21,2022-04-28,35.80950930118561,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-22,2022-04-29,31.798169331550596,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-23,2022-04-30,30.078941974639893,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-24,2022-05-01,29.912834615707396,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-25,2022-05-02,27.92699589729309,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-26,2022-05-03,35.429535684585574,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-27,2022-05-04,32.533376684188845,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-28,2022-05-05,30.35961377620697,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-29,2022-05-06,29.38370966434479,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-04-30,2022-05-07,26.790717358589173,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-01,2022-05-08,22.248195354938506,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-02,2022-05-09,20.67921597003937,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-03,2022-05-10,24.197485585212707,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-04,2022-05-11,26.587319955825805,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-05,2022-05-12,26.27959762573242,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-06,2022-05-13,27.492409844398498,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-07,2022-05-14,29.913878016471863,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-08,2022-05-15,30.445864176750185,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-09,2022-05-16,29.356090035438537,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-10,2022-05-17,29.286628589630126,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-11,2022-05-18,25.90120801448822,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-12,2022-05-19,24.76368978023529,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-13,2022-05-20,22.09160001039505,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-14,2022-05-21,24.0491486120224,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-15,2022-05-22,19.808716599941253,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-16,2022-05-23,19.556876528263093,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-17,2022-05-24,18.59170247554779,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-18,2022-05-25,21.01403208732605,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-19,2022-05-26,21.43412110090256,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-20,2022-05-27,27.519268069267273,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-21,2022-05-28,30.085757274627685,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-22,2022-05-29,31.638731746673585,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-23,2022-05-30,26.999115300178527,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-24,2022-05-31,23.483288447856904,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-25,2022-06-01,23.86411331176758,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-26,2022-06-02,22.032431573867797,lstm,001,005,base,002,006,002,008,001,7,7,7
2022-05-27,2022-06-03,17.868072996139528,lstm,001,005,base,002,006,002,008,001,7,7,7
