date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-06,2023-01-20,62.055881088376054,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-07,2023-01-21,58.424059162959466,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-08,2023-01-22,61.45577214576305,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-09,2023-01-23,61.91092421740294,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-10,2023-01-24,60.80545206993819,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-11,2023-01-25,63.15573956482113,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-12,2023-01-26,62.75595166407526,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-13,2023-01-27,61.56949034556747,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-14,2023-01-28,60.73368679158391,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-15,2023-01-29,61.864702311828744,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-16,2023-01-30,62.396089369431145,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-17,2023-01-31,62.363537573441874,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-18,2023-02-01,65.01630053244533,lstm,001,005,base,003,014,006,002,001,14,7,28
2023-01-19,2023-02-02,65.0204128048569,lstm,001,005,base,003,014,006,002,001,14,7,28
2022-09-01,2022-09-15,46.59671906977893,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-02,2022-09-16,46.158966784477244,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-03,2022-09-17,45.461190254390246,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-04,2022-09-18,46.0292531067133,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-05,2022-09-19,46.556286088228234,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-06,2022-09-20,46.54798877060414,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-07,2022-09-21,46.38879281878472,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-08,2022-09-22,46.7293906736374,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-09,2022-09-23,45.942432109415535,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-10,2022-09-24,45.66007220596076,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-11,2022-09-25,47.275547933876524,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-12,2022-09-26,48.41821437411011,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-13,2022-09-27,47.56542608350516,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-14,2022-09-28,45.93977602183819,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-15,2022-09-29,46.20366636246443,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-16,2022-09-30,45.98410464346409,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-17,2022-10-01,46.44966899633408,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-18,2022-10-02,47.04232561796904,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-19,2022-10-03,48.36408789016307,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-20,2022-10-04,47.16496480047704,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-21,2022-10-05,46.547075270712384,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-22,2022-10-06,45.868501252830036,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-23,2022-10-07,45.92083083599807,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-24,2022-10-08,45.209448076486595,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-25,2022-10-09,45.24815254628659,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-26,2022-10-10,45.12273809850217,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-27,2022-10-11,45.46972386062146,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-28,2022-10-12,44.938927948772914,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-29,2022-10-13,43.66389199882746,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-30,2022-10-14,43.806909262537964,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-01,2022-10-15,42.223143156766895,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-02,2022-10-16,43.29677956432105,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-03,2022-10-17,44.60368778198958,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-04,2022-10-18,43.54100688993931,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-05,2022-10-19,42.88491327136755,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-06,2022-10-20,42.563176299035554,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-07,2022-10-21,43.028425629436974,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-08,2022-10-22,43.2654476210475,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-09,2022-10-23,44.27681794494391,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-10,2022-10-24,45.492352655529984,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-11,2022-10-25,45.19017977505923,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-12,2022-10-26,45.41474769711495,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-13,2022-10-27,45.70290584146977,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-14,2022-10-28,45.49586428582669,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-15,2022-10-29,45.49913873553277,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-16,2022-10-30,46.19188430458308,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-17,2022-10-31,47.935412641167645,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-18,2022-11-01,47.96736179351807,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-19,2022-11-02,47.71069601893426,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-20,2022-11-03,47.37405654758216,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-21,2022-11-04,46.26095106631518,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-22,2022-11-05,45.969121452569965,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-23,2022-11-06,47.560163881182675,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-24,2022-11-07,48.09682288765908,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-25,2022-11-08,48.573224557340154,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-26,2022-11-09,49.51324868828059,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-27,2022-11-10,49.9948854418099,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-28,2022-11-11,50.76519416570664,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-29,2022-11-12,49.543978999555115,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-30,2022-11-13,50.865385691225534,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-10-31,2022-11-14,51.93387114964426,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-01,2022-11-15,51.56511433809997,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-02,2022-11-16,50.95997449427844,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-03,2022-11-17,51.19158712804318,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-04,2022-11-18,51.2995914772898,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-05,2022-11-19,50.39531695216895,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-06,2022-11-20,50.49879809111358,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-07,2022-11-21,50.35206976264716,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-08,2022-11-22,50.220198784694084,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-09,2022-11-23,49.52230016708375,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-10,2022-11-24,49.25483386456967,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-11,2022-11-25,48.53395587533713,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-12,2022-11-26,48.47193776309491,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-13,2022-11-27,49.043598550558094,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-14,2022-11-28,50.161691943779594,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-15,2022-11-29,49.36871713571251,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-16,2022-11-30,48.709537727385765,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-17,2022-12-01,48.71474581241608,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-18,2022-12-02,48.40235068127514,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-19,2022-12-03,48.72574388206006,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-20,2022-12-04,49.37456872701646,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-21,2022-12-05,49.321662231758246,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-22,2022-12-06,48.15934313222767,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-23,2022-12-07,47.87091864377261,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-24,2022-12-08,46.98451560109854,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-25,2022-12-09,46.89821371644736,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-26,2022-12-10,45.8191666892171,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-27,2022-12-11,46.46339886337519,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-28,2022-12-12,48.02319562092424,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-29,2022-12-13,46.703914645612244,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-11-30,2022-12-14,47.52107714205981,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-01,2022-12-15,46.8072636730969,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-02,2022-12-16,46.642953120470054,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-03,2022-12-17,46.43790695369244,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-04,2022-12-18,46.48862156808377,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-05,2022-12-19,48.2478546884656,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-06,2022-12-20,48.018444470763214,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-07,2022-12-21,48.723249733001,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-08,2022-12-22,50.1284372919798,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-09,2022-12-23,50.13661153763533,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-10,2022-12-24,50.5367386096716,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-11,2022-12-25,51.69763588204981,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-12,2022-12-26,51.7496549679339,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-13,2022-12-27,51.17748694643379,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-14,2022-12-28,52.31993507370353,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-15,2022-12-29,51.37058351472021,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-16,2022-12-30,51.62769793525339,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-17,2022-12-31,50.42744369626046,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-18,2023-01-01,51.02590804427863,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-19,2023-01-02,53.17595751702786,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-20,2023-01-03,52.26397599875928,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-21,2023-01-04,52.134111358225354,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-22,2023-01-05,51.82869320243598,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-23,2023-01-06,52.69575991362334,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-24,2023-01-07,53.12310076072813,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-25,2023-01-08,53.37436735913158,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-26,2023-01-09,54.92348184727133,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-27,2023-01-10,52.95276947170497,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-28,2023-01-11,52.47272082954646,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-29,2023-01-12,52.87906563580037,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-30,2023-01-13,53.01712512463332,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-12-31,2023-01-14,51.715963804423815,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-01,2023-01-15,52.80880544364453,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-02,2023-01-16,54.78510400734842,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-03,2023-01-17,55.01202511243523,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-04,2023-01-18,53.87911218553782,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-05,2023-01-19,53.808956507742415,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-06,2023-01-20,54.111925102770336,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-07,2023-01-21,53.9531174248457,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-08,2023-01-22,55.43218896776438,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-09,2023-01-23,56.85266409613193,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-10,2023-01-24,55.77567609317602,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-11,2023-01-25,55.24442632488907,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-12,2023-01-26,54.51801900058985,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-13,2023-01-27,54.96060968726874,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-14,2023-01-28,53.1283632567525,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-15,2023-01-29,54.81363884806634,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-16,2023-01-30,54.87278866767884,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-17,2023-01-31,54.29540972203017,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-18,2023-02-01,55.31853081367911,lstm,001,005,base,003,015,006,002,001,14,7,35
2023-01-19,2023-02-02,54.79687950044871,lstm,001,005,base,003,015,006,002,001,14,7,35
2022-09-01,2022-09-22,38.66878974348307,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-02,2022-09-23,38.123150421082975,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-03,2022-09-24,37.721618562042714,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-04,2022-09-25,37.4769518584013,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-05,2022-09-26,36.639499043226245,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-06,2022-09-27,36.44357433244586,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-07,2022-09-28,36.081634553819896,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-08,2022-09-29,35.99199579149485,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-09,2022-09-30,36.95528919413686,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-10,2022-10-01,37.6068033258617,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-11,2022-10-02,37.94014151185751,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-12,2022-10-03,37.014198645949364,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-13,2022-10-04,36.85948032081127,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-14,2022-10-05,37.4219107106328,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-15,2022-10-06,38.09093385860324,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-16,2022-10-07,39.55544932931662,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-17,2022-10-08,40.49465298771859,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-18,2022-10-09,39.87731605261565,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-19,2022-10-10,40.120365002751356,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-20,2022-10-11,39.76682480439544,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-21,2022-10-12,38.64301916509867,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-22,2022-10-13,37.88245040073991,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-23,2022-10-14,37.07645625576377,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-24,2022-10-15,38.99294069513679,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-25,2022-10-16,39.0312547916174,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-26,2022-10-17,38.73215076953173,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-27,2022-10-18,39.7233288602531,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-28,2022-10-19,41.06066395163536,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-29,2022-10-20,41.24836232274771,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-09-30,2022-10-21,41.403356553614145,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-01,2022-10-22,42.077437476515776,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-02,2022-10-23,42.77672198086977,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-03,2022-10-24,43.01964335560799,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-04,2022-10-25,42.69699988871813,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-05,2022-10-26,43.06951944023371,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-06,2022-10-27,43.26191117838026,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-07,2022-10-28,43.7499850179255,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-08,2022-10-29,43.32530001908541,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-09,2022-10-30,42.55509237214923,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-10,2022-10-31,41.08989118367434,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-11,2022-11-01,41.54287083491683,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-12,2022-11-02,41.7132660856843,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-13,2022-11-03,41.45332322895527,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-14,2022-11-04,41.49190784662962,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-15,2022-11-05,41.28616103768349,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-16,2022-11-06,40.90902915909887,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-17,2022-11-07,40.98125414073468,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-18,2022-11-08,41.44530682086945,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-19,2022-11-09,41.27580038815737,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-20,2022-11-10,42.06108636364341,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-21,2022-11-11,41.97658128187061,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-22,2022-11-12,43.213278072774415,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-23,2022-11-13,42.61097348555923,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-24,2022-11-14,40.58985190749169,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-25,2022-11-15,41.00373959824444,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-26,2022-11-16,39.710047345459465,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-27,2022-11-17,39.93136545613409,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-28,2022-11-18,40.03214635431767,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-29,2022-11-19,40.163358107507236,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-30,2022-11-20,40.71477515518666,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-10-31,2022-11-21,39.656303935796025,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-01,2022-11-22,39.47893253639341,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-02,2022-11-23,39.23890750825406,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-03,2022-11-24,37.795874862074854,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-04,2022-11-25,38.025106693953276,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-05,2022-11-26,38.088369253724814,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-06,2022-11-27,37.841719670742755,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-07,2022-11-28,38.98836412355304,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-08,2022-11-29,40.01485366582871,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-09,2022-11-30,39.80872617572546,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-10,2022-12-01,41.61407225459814,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-11,2022-12-02,41.707553148865706,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-12,2022-12-03,43.47172536686063,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-13,2022-12-04,43.38508389756084,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-14,2022-12-05,41.432254317402844,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-15,2022-12-06,42.241253587454565,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-16,2022-12-07,42.80944728940726,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-17,2022-12-08,42.82568083450199,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-18,2022-12-09,42.1548565325141,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-19,2022-12-10,41.559587595760824,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-20,2022-12-11,41.811969750076535,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-21,2022-12-12,41.330119225084786,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-22,2022-12-13,42.68837429940701,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-23,2022-12-14,43.17721420049668,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-24,2022-12-15,42.94686901003123,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-25,2022-12-16,43.64676763415337,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-26,2022-12-17,45.368704835474496,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-27,2022-12-18,44.5649274109304,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-28,2022-12-19,42.80513971611858,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-29,2022-12-20,41.56485513910652,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-11-30,2022-12-21,42.58172391042114,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-01,2022-12-22,43.15870455279947,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-02,2022-12-23,43.07855934500695,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-03,2022-12-24,43.27652816653252,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-04,2022-12-25,42.87357556268573,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-05,2022-12-26,42.32641248226166,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-06,2022-12-27,42.971504397988326,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-07,2022-12-28,43.18765974074603,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-08,2022-12-29,43.93952650979162,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-09,2022-12-30,44.08037563353778,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-10,2022-12-31,46.14998956874013,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-11,2023-01-01,45.39003977566958,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-12,2023-01-02,45.414509222060445,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-13,2023-01-03,45.07673248261214,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-14,2023-01-04,43.48203398764134,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-15,2023-01-05,43.47583775892854,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-16,2023-01-06,44.15249580711127,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-17,2023-01-07,44.11738506272436,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-18,2023-01-08,44.33692127317191,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-19,2023-01-09,44.07725620403886,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-20,2023-01-10,43.858733689337974,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-21,2023-01-11,42.911812317669394,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-22,2023-01-12,42.690570362806326,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-23,2023-01-13,43.12083715513349,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-24,2023-01-14,43.43181384757162,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-25,2023-01-15,42.355315282493834,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-26,2023-01-16,42.010552539080386,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-27,2023-01-17,42.16906127199531,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-28,2023-01-18,44.317570452392104,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-29,2023-01-19,44.7667312937975,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-30,2023-01-20,45.63586652562023,lstm,001,005,base,003,016,006,002,001,21,7,7
2022-12-31,2023-01-21,46.97497862219811,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-01,2023-01-22,47.26245151653887,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-02,2023-01-23,47.26401223748923,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-03,2023-01-24,48.74884171888233,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-04,2023-01-25,47.417714125663046,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-05,2023-01-26,47.24513978093863,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-06,2023-01-27,47.524080102443705,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-07,2023-01-28,47.76385871469975,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-08,2023-01-29,47.112114647030836,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-09,2023-01-30,46.11470145016909,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-10,2023-01-31,45.33514819830656,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-11,2023-02-01,44.74562147065998,lstm,001,005,base,003,016,006,002,001,21,7,7
2023-01-12,2023-02-02,45.206786626130345,lstm,001,005,base,003,016,006,002,001,21,7,7
