date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-08-05,2022-08-19,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-06,2022-08-20,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-07,2022-08-21,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-08,2022-08-22,22.208438873291016,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-09,2022-08-23,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-10,2022-08-24,24.292070388793945,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-11,2022-08-25,22.553142547607422,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-12,2022-08-26,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-13,2022-08-27,22.208438873291016,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-14,2022-08-28,20.608659744262695,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-15,2022-08-29,18.535831451416016,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-16,2022-08-30,20.14638328552246,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-17,2022-08-31,19.59718894958496,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-18,2022-09-01,21.620147705078125,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-19,2022-09-02,18.212574005126953,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-20,2022-09-03,21.781997680664062,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-21,2022-09-04,22.054161071777344,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-22,2022-09-05,20.227306365966797,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-23,2022-09-06,20.003934860229492,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-24,2022-09-07,19.85300064086914,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-25,2022-09-08,23.237871170043945,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-26,2022-09-09,21.527729034423828,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-27,2022-09-10,23.54261589050293,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-28,2022-09-11,21.68980598449707,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-29,2022-09-12,23.094280242919922,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-30,2022-09-13,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-08-31,2022-09-14,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-01,2022-09-15,23.933332443237305,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-02,2022-09-16,22.610319137573242,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-03,2022-09-17,23.094280242919922,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-04,2022-09-18,23.094280242919922,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-05,2022-09-19,22.610319137573242,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-06,2022-09-20,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-07,2022-09-21,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-08,2022-09-22,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-09,2022-09-23,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-10,2022-09-24,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-11,2022-09-25,24.117572784423828,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-12,2022-09-26,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-13,2022-09-27,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-14,2022-09-28,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-15,2022-09-29,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-16,2022-09-30,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-17,2022-10-01,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-18,2022-10-02,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-19,2022-10-03,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-20,2022-10-04,24.117572784423828,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-21,2022-10-05,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-22,2022-10-06,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-23,2022-10-07,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-24,2022-10-08,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-25,2022-10-09,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-26,2022-10-10,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-27,2022-10-11,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-28,2022-10-12,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-29,2022-10-13,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-09-30,2022-10-14,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-01,2022-10-15,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-02,2022-10-16,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-03,2022-10-17,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-04,2022-10-18,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-05,2022-10-19,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-06,2022-10-20,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-07,2022-10-21,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-08,2022-10-22,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-09,2022-10-23,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-10,2022-10-24,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-11,2022-10-25,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-12,2022-10-26,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-13,2022-10-27,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-14,2022-10-28,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-15,2022-10-29,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-16,2022-10-30,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-17,2022-10-31,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-18,2022-11-01,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-19,2022-11-02,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-20,2022-11-03,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-21,2022-11-04,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-22,2022-11-05,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-23,2022-11-06,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-24,2022-11-07,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-25,2022-11-08,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-26,2022-11-09,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-27,2022-11-10,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-28,2022-11-11,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-29,2022-11-12,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-30,2022-11-13,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-10-31,2022-11-14,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-01,2022-11-15,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-02,2022-11-16,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-03,2022-11-17,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-04,2022-11-18,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-05,2022-11-19,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-06,2022-11-20,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-07,2022-11-21,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-08,2022-11-22,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-09,2022-11-23,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-10,2022-11-24,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-11,2022-11-25,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-12,2022-11-26,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-13,2022-11-27,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-14,2022-11-28,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-15,2022-11-29,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-16,2022-11-30,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-17,2022-12-01,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-18,2022-12-02,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-19,2022-12-03,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-20,2022-12-04,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-21,2022-12-05,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-22,2022-12-06,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-23,2022-12-07,24.292070388793945,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-24,2022-12-08,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-25,2022-12-09,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-26,2022-12-10,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-27,2022-12-11,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-28,2022-12-12,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-29,2022-12-13,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-11-30,2022-12-14,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-01,2022-12-15,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-02,2022-12-16,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-03,2022-12-17,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-04,2022-12-18,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-05,2022-12-19,22.553142547607422,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-06,2022-12-20,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-07,2022-12-21,24.292070388793945,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-08,2022-12-22,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-09,2022-12-23,22.553142547607422,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-10,2022-12-24,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-11,2022-12-25,23.866666793823242,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-12,2022-12-26,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-13,2022-12-27,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-14,2022-12-28,23.933332443237305,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-15,2022-12-29,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-16,2022-12-30,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-17,2022-12-31,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-18,2023-01-01,23.516660690307617,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-19,2023-01-02,22.553142547607422,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-20,2023-01-03,23.094280242919922,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-21,2023-01-04,23.462806701660156,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-22,2023-01-05,23.710914611816406,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-23,2023-01-06,19.600021362304688,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-24,2023-01-07,21.403934478759766,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-25,2023-01-08,21.157068252563477,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-26,2023-01-09,20.564443588256836,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-27,2023-01-10,25.5,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-28,2023-01-11,19.866249084472656,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-29,2023-01-12,19.866249084472656,xgb,001,008,base,003,014,006,003,006,14,7,28
2022-12-30,2023-01-13,17.75679588317871,xgb,001,008,base,003,014,006,003,006,14,7,28
2021-12-21,2022-01-04,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-22,2022-01-05,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-23,2022-01-06,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-24,2022-01-07,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-25,2022-01-08,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-26,2022-01-09,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-27,2022-01-10,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-28,2022-01-11,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-29,2022-01-12,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-30,2022-01-13,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2021-12-31,2022-01-14,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-01,2022-01-15,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-02,2022-01-16,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-03,2022-01-17,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-04,2022-01-18,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-05,2022-01-19,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-06,2022-01-20,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-07,2022-01-21,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-08,2022-01-22,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-09,2022-01-23,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-10,2022-01-24,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-11,2022-01-25,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-12,2022-01-26,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-13,2022-01-27,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-14,2022-01-28,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-15,2022-01-29,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-16,2022-01-30,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-17,2022-01-31,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-18,2022-02-01,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-19,2022-02-02,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-20,2022-02-03,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-21,2022-02-04,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-22,2022-02-05,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-23,2022-02-06,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-24,2022-02-07,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-25,2022-02-08,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-26,2022-02-09,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-27,2022-02-10,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-28,2022-02-11,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-29,2022-02-12,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-30,2022-02-13,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-01-31,2022-02-14,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-01,2022-02-15,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-02,2022-02-16,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-03,2022-02-17,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-04,2022-02-18,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-05,2022-02-19,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-06,2022-02-20,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-07,2022-02-21,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-08,2022-02-22,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-09,2022-02-23,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-10,2022-02-24,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-11,2022-02-25,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-12,2022-02-26,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-13,2022-02-27,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-14,2022-02-28,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-15,2022-03-01,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-16,2022-03-02,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-17,2022-03-03,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-18,2022-03-04,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-19,2022-03-05,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-20,2022-03-06,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-21,2022-03-07,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-22,2022-03-08,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-23,2022-03-09,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-24,2022-03-10,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-25,2022-03-11,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-26,2022-03-12,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-27,2022-03-13,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-02-28,2022-03-14,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-01,2022-03-15,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-02,2022-03-16,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-03,2022-03-17,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-04,2022-03-18,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-05,2022-03-19,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-06,2022-03-20,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-07,2022-03-21,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-08,2022-03-22,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-09,2022-03-23,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-10,2022-03-24,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-11,2022-03-25,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-12,2022-03-26,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-13,2022-03-27,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-14,2022-03-28,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-15,2022-03-29,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-16,2022-03-30,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-17,2022-03-31,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-18,2022-04-01,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-19,2022-04-02,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-20,2022-04-03,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-21,2022-04-04,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-22,2022-04-05,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-23,2022-04-06,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-24,2022-04-07,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-25,2022-04-08,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-26,2022-04-09,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-27,2022-04-10,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-28,2022-04-11,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-29,2022-04-12,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-30,2022-04-13,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-03-31,2022-04-14,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-01,2022-04-15,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-02,2022-04-16,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-03,2022-04-17,22.591999053955078,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-04,2022-04-18,22.402896881103516,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-05,2022-04-19,20.33096694946289,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-06,2022-04-20,22.688581466674805,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-07,2022-04-21,22.191030502319336,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-08,2022-04-22,22.519577026367188,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-09,2022-04-23,20.050058364868164,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-10,2022-04-24,21.93787956237793,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-11,2022-04-25,24.037500381469727,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-12,2022-04-26,23.365421295166016,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-13,2022-04-27,21.35927963256836,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-14,2022-04-28,21.499374389648438,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-15,2022-04-29,19.534687042236328,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-16,2022-04-30,19.50632667541504,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-17,2022-05-01,22.08196449279785,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-18,2022-05-02,22.147377014160156,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-19,2022-05-03,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-20,2022-05-04,23.325000762939453,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-21,2022-05-05,23.28845977783203,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-22,2022-05-06,19.477827072143555,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-23,2022-05-07,21.377826690673828,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-24,2022-05-08,20.556665420532227,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-25,2022-05-09,20.451250076293945,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-26,2022-05-10,25.5,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-27,2022-05-11,20.217866897583008,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-28,2022-05-12,20.217866897583008,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-29,2022-05-13,21.06766128540039,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-04-30,2022-05-14,21.06766128540039,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-05-01,2022-05-15,19.633031845092773,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-05-02,2022-05-16,19.050273895263672,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-05-03,2022-05-17,19.900836944580078,xgb,001,008,base,003,015,006,003,006,14,7,35
2022-05-04,2022-05-18,21.68497085571289,xgb,001,008,base,003,015,006,003,006,14,7,35
