date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-05-09,2021-05-23,16.844324410594588,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-10,2021-05-24,25.558764575281803,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-11,2021-05-25,20.422318495048778,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-12,2021-05-26,16.70231941769982,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-13,2021-05-27,12.11790964775808,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-14,2021-05-28,15.446710381747817,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-15,2021-05-29,17.331517847146884,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-16,2021-05-30,19.5134220661882,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-17,2021-05-31,19.14591393197088,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-18,2021-06-01,30.29772829326778,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-19,2021-06-02,24.250607201056667,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-20,2021-06-03,24.751555997293256,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-21,2021-06-04,19.969112559665803,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-22,2021-06-05,13.065438292825052,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-23,2021-06-06,12.740475584404493,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-24,2021-06-07,23.99193747436339,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-25,2021-06-08,10.078494480176664,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-26,2021-06-09,13.164513602237616,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-27,2021-06-10,9.352777429540662,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-28,2021-06-11,12.976293529162424,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-29,2021-06-12,18.485377510225884,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-30,2021-06-13,25.750276109952623,lr,001,007,base,002,012,002,004,001,14,7,14
2021-05-31,2021-06-14,21.359645906256283,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-01,2021-06-15,23.340959852534894,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-02,2021-06-16,13.77876940138086,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-03,2021-06-17,6.014861181407211,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-04,2021-06-18,2.274096267634726,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-05,2021-06-19,-7.7767690531913605,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-06,2021-06-20,-11.828987493488173,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-07,2021-06-21,-10.516041885013518,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-08,2021-06-22,4.0756420608948005,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-09,2021-06-23,0.6665975310990289,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-10,2021-06-24,3.145800703498426,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-11,2021-06-25,6.4870191213648845,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-12,2021-06-26,2.430694231431401,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-13,2021-06-27,7.6044527386671,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-14,2021-06-28,1.9301796790164605,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-15,2021-06-29,4.753154301260844,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-16,2021-06-30,18.3448265760363,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-17,2021-07-01,19.21043870810341,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-18,2021-07-02,26.582859929991418,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-19,2021-07-03,23.37683330375539,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-20,2021-07-04,24.972217648227044,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-21,2021-07-05,25.36808968231468,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-22,2021-07-06,24.945708727939035,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-23,2021-07-07,24.152098241283653,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-24,2021-07-08,22.96398636551095,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-25,2021-07-09,15.941106950909475,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-26,2021-07-10,12.665658661038995,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-27,2021-07-11,11.961160924593642,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-28,2021-07-12,13.935112458994901,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-29,2021-07-13,10.540141608929588,lr,001,007,base,002,012,002,004,001,14,7,14
2021-06-30,2021-07-14,13.613286845704954,lr,001,007,base,002,012,002,004,001,14,7,14
2021-07-01,2021-07-15,1.7764812169021964,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-02,2021-07-16,-0.05210966115061044,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-03,2021-07-17,-3.408176131798374,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-04,2021-07-18,-6.1398310629487725,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-05,2021-07-19,-4.869888436276748,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-06,2021-07-20,-3.5667078663872394,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-07,2021-07-21,-2.60011951603816,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-08,2021-07-22,1.6274040069016207,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-09,2021-07-23,6.422946742486614,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-10,2021-07-24,9.337483277656862,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-11,2021-07-25,13.612637893945454,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-12,2021-07-26,10.314833872062248,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-13,2021-07-27,7.722304707485112,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-14,2021-07-28,8.340997343485718,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-15,2021-07-29,2.4639101259088996,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-16,2021-07-30,10.720823018334485,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-17,2021-07-31,11.898366197140154,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-18,2021-08-01,22.268438104786437,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-19,2021-08-02,24.74029736811512,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-20,2021-08-03,25.707626917367595,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-21,2021-08-04,15.04842500486415,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-22,2021-08-05,10.050403452586536,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-23,2021-08-06,14.001147606460055,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-24,2021-08-07,20.71029968392626,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-25,2021-08-08,21.987439951334856,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-26,2021-08-09,19.931356258218646,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-27,2021-08-10,15.972980550281143,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-28,2021-08-11,11.341407448260322,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-29,2021-08-12,9.236662260433015,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-30,2021-08-13,11.99666720278896,lr,001,007,base,002,012,002,005,001,14,7,14
2021-07-31,2021-08-14,5.974035834086182,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-01,2021-08-15,11.62268865058426,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-02,2021-08-16,16.98319683440578,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-03,2021-08-17,20.126847328970964,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-04,2021-08-18,28.751002500128507,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-05,2021-08-19,33.49036841252521,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-06,2021-08-20,32.946158419703124,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-07,2021-08-21,21.081205936474653,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-08,2021-08-22,31.895705261235452,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-09,2021-08-23,29.011747704373505,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-10,2021-08-24,27.532995041619532,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-11,2021-08-25,20.407700201356157,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-12,2021-08-26,22.210463521373374,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-13,2021-08-27,23.17640972445718,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-14,2021-08-28,29.90884504573655,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-15,2021-08-29,36.53408608072475,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-16,2021-08-30,46.337489073425196,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-17,2021-08-31,44.75573085599662,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-18,2021-09-01,55.67059501654727,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-19,2021-09-02,54.67090663063541,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-20,2021-09-03,58.36677858097965,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-21,2021-09-04,46.77123575911914,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-22,2021-09-05,44.208886890763075,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-23,2021-09-06,43.74324562148158,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-24,2021-09-07,45.91917933757948,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-25,2021-09-08,46.212138119234034,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-26,2021-09-09,34.14056274434719,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-27,2021-09-10,39.09899526425756,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-28,2021-09-11,36.596588341987086,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-29,2021-09-12,39.73092707498595,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-30,2021-09-13,43.99048237396796,lr,001,007,base,002,012,002,005,001,14,7,14
2021-08-31,2021-09-14,40.496334565664924,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-01,2021-09-15,35.185254430384795,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-02,2021-09-16,39.0570065351486,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-03,2021-09-17,38.02331911347464,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-04,2021-09-18,29.73768234282332,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-05,2021-09-19,36.69515633990855,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-06,2021-09-20,37.64687378809521,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-07,2021-09-21,41.556251848886255,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-08,2021-09-22,37.34485321095674,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-09,2021-09-23,36.91944673833748,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-10,2021-09-24,28.112484363608196,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-11,2021-09-25,29.756443450514116,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-12,2021-09-26,32.68206260825242,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-13,2021-09-27,32.809075900835715,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-14,2021-09-28,37.972131682269215,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-15,2021-09-29,41.97903425797434,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-16,2021-09-30,41.8899779716617,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-17,2021-10-01,44.21668183917384,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-18,2021-10-02,41.88718564072685,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-19,2021-10-03,27.129471239339324,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-20,2021-10-04,25.154444733122375,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-21,2021-10-05,15.679821003231316,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-22,2021-10-06,21.3099699560017,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-23,2021-10-07,24.202586416261035,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-24,2021-10-08,22.065205082324965,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-25,2021-10-09,16.77278356812864,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-26,2021-10-10,16.33072644510911,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-27,2021-10-11,12.971415495492128,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-28,2021-10-12,11.12399561243645,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-29,2021-10-13,9.785955104617283,lr,001,007,base,002,012,002,005,001,14,7,14
2021-09-30,2021-10-14,12.679164180079335,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-01,2021-10-15,20.737661448425108,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-02,2021-10-16,19.097113433875933,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-03,2021-10-17,23.190986199117702,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-04,2021-10-18,26.523129702098647,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-05,2021-10-19,27.785051195597525,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-06,2021-10-20,24.401543705660025,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-07,2021-10-21,23.56979247821455,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-08,2021-10-22,31.78627489150586,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-09,2021-10-23,31.739501759504137,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-10,2021-10-24,21.1092377058458,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-11,2021-10-25,16.397118467485903,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-12,2021-10-26,17.34269822276464,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-13,2021-10-27,17.49273343443223,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-14,2021-10-28,22.062081944376715,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-15,2021-10-29,28.514025495403416,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-16,2021-10-30,29.516567680579243,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-17,2021-10-31,31.647786453517504,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-18,2021-11-01,26.51780377187651,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-19,2021-11-02,26.91927996098236,lr,001,007,base,002,012,002,005,001,14,7,14
2021-10-20,2021-11-03,23.735619201683466,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-21,2021-11-04,20.31803849435593,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-22,2021-11-05,14.709319160927054,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-23,2021-11-06,11.988764836355786,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-24,2021-11-07,23.814177854845134,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-25,2021-11-08,18.914445269972944,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-26,2021-11-09,18.004385720401988,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-27,2021-11-10,10.396585934109638,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-28,2021-11-11,13.67064846787109,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-29,2021-11-12,14.233173720250749,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-30,2021-11-13,12.487642090212294,lr,001,007,base,002,012,002,006,001,14,7,14
2021-10-31,2021-11-14,12.585852732115763,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-01,2021-11-15,5.163485147451534,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-02,2021-11-16,13.30517648410639,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-03,2021-11-17,11.42612720161291,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-04,2021-11-18,7.0960151434583985,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-05,2021-11-19,26.66767396984669,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-06,2021-11-20,32.40394020184633,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-07,2021-11-21,33.91277682573075,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-08,2021-11-22,39.16401000173456,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-09,2021-11-23,29.852782470495605,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-10,2021-11-24,31.466669910890445,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-11,2021-11-25,32.3359256316783,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-12,2021-11-26,31.925344482388997,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-13,2021-11-27,32.980756637886174,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-14,2021-11-28,25.190312760958506,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-15,2021-11-29,22.434287383917944,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-16,2021-11-30,14.386075683154226,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-17,2021-12-01,17.26412638008785,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-18,2021-12-02,26.442244093455948,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-19,2021-12-03,36.98725889015823,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-20,2021-12-04,37.05954753919959,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-21,2021-12-05,31.756008385844225,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-22,2021-12-06,38.583506123027135,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-23,2021-12-07,43.00931544247508,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-24,2021-12-08,27.71849283961389,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-25,2021-12-09,32.81807423559803,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-26,2021-12-10,37.3323064011705,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-27,2021-12-11,34.22858746630955,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-28,2021-12-12,35.87840180219006,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-29,2021-12-13,47.33573529265068,lr,001,007,base,002,012,002,006,001,14,7,14
2021-11-30,2021-12-14,41.06148396570832,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-01,2021-12-15,52.9099910995811,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-02,2021-12-16,51.77980046621614,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-03,2021-12-17,49.94485636502949,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-04,2021-12-18,62.01707723852279,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-05,2021-12-19,64.96196793319271,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-06,2021-12-20,67.9022668528146,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-07,2021-12-21,84.16064524802225,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-08,2021-12-22,91.17848017338268,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-09,2021-12-23,90.23435725175906,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-10,2021-12-24,90.85091800741274,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-11,2021-12-25,79.59630469325711,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-12,2021-12-26,71.56335208317847,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-13,2021-12-27,74.45429390923094,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-14,2021-12-28,68.65703851535909,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-15,2021-12-29,51.074281830344894,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-16,2021-12-30,42.20738231992666,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-17,2021-12-31,41.46142678855528,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-18,2022-01-01,34.467682357114974,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-19,2022-01-02,29.02970802178977,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-20,2022-01-03,45.57787585708785,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-21,2022-01-04,47.03769611886194,lr,001,007,base,002,012,002,006,001,14,7,14
2021-12-22,2022-01-05,66.57918687533805,lr,001,007,base,002,012,002,007,001,14,7,14
2021-12-23,2022-01-06,59.90854569703513,lr,001,007,base,002,012,002,007,001,14,7,14
2021-12-24,2022-01-07,58.26911412014067,lr,001,007,base,002,012,002,007,001,14,7,14
2021-12-25,2022-01-08,48.246338211567064,lr,001,007,base,002,012,002,007,001,14,7,14
2021-12-26,2022-01-09,42.848565581629515,lr,001,007,base,002,012,002,007,001,14,7,14
2021-12-27,2022-01-10,37.4729672739813,lr,001,007,base,002,012,002,007,001,14,7,14
2021-12-28,2022-01-11,30.32049744830752,lr,001,007,base,002,012,002,007,001,14,7,14
2021-12-29,2022-01-12,41.77644735004523,lr,001,007,base,002,012,002,007,001,14,7,14
2021-12-30,2022-01-13,61.46547530530267,lr,001,007,base,002,012,002,007,001,14,7,14
2021-12-31,2022-01-14,64.82467478086969,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-01,2022-01-15,67.89900723695415,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-02,2022-01-16,70.94405017360619,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-03,2022-01-17,83.78234799940496,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-04,2022-01-18,76.70414577237737,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-05,2022-01-19,87.43375937209473,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-06,2022-01-20,94.66865213471944,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-07,2022-01-21,85.00586408633626,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-08,2022-01-22,86.40006550359455,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-09,2022-01-23,90.68108481381728,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-10,2022-01-24,90.94640676500572,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-11,2022-01-25,108.52050039062847,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-12,2022-01-26,95.25654512714786,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-13,2022-01-27,112.01582807333182,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-14,2022-01-28,115.35807752299654,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-15,2022-01-29,111.82243843907871,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-16,2022-01-30,108.76545835089927,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-17,2022-01-31,95.63235073513214,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-18,2022-02-01,104.36925778724097,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-19,2022-02-02,110.19113411602031,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-20,2022-02-03,134.5185471535905,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-21,2022-02-04,137.18761579518295,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-22,2022-02-05,153.11851270742088,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-23,2022-02-06,149.8016022812949,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-24,2022-02-07,155.67879363417734,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-25,2022-02-08,143.27366061948544,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-26,2022-02-09,147.75076321524102,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-27,2022-02-10,167.54511357220144,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-28,2022-02-11,162.57714160386365,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-29,2022-02-12,156.385992957772,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-30,2022-02-13,151.6632286717182,lr,001,007,base,002,012,002,007,001,14,7,14
2022-01-31,2022-02-14,153.3821317320957,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-01,2022-02-15,181.913290655164,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-02,2022-02-16,185.94101880920329,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-03,2022-02-17,176.85445181055772,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-04,2022-02-18,199.31127291433376,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-05,2022-02-19,209.1099876040877,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-06,2022-02-20,208.93023416421514,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-07,2022-02-21,218.0997979547767,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-08,2022-02-22,227.2658148221885,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-09,2022-02-23,208.82416726318957,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-10,2022-02-24,224.54521008437337,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-11,2022-02-25,232.66681754563612,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-12,2022-02-26,224.94571321132202,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-13,2022-02-27,222.98207282265741,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-14,2022-02-28,202.00698071593027,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-15,2022-03-01,201.37020359896138,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-16,2022-03-02,197.52907915479653,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-17,2022-03-03,202.70576304884912,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-18,2022-03-04,201.8312762822542,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-19,2022-03-05,190.58171694452034,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-20,2022-03-06,153.79129178229434,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-21,2022-03-07,159.73518892888106,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-22,2022-03-08,182.93341996294714,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-23,2022-03-09,195.65073522169843,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-24,2022-03-10,210.23037220670415,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-25,2022-03-11,202.42281953510178,lr,001,007,base,002,012,002,007,001,14,7,14
2022-02-26,2022-03-12,162.7495409136468,lr,001,007,base,002,012,002,008,001,14,7,14
2022-02-27,2022-03-13,155.1584889228877,lr,001,007,base,002,012,002,008,001,14,7,14
