date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-05-03,2023-05-17,17.56173939703848,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-04,2023-05-18,29.608354414527046,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-05,2023-05-19,21.320052211406722,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-06,2023-05-20,16.829463865778568,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-07,2023-05-21,24.327378218476365,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-08,2023-05-22,21.71405225420667,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-09,2023-05-23,23.71704643648806,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-10,2023-05-24,14.004570213743898,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-11,2023-05-25,9.504841948382555,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-12,2023-05-26,6.076136117508147,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-13,2023-05-27,10.74090183355581,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,14.89400775060263,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,4.136974905437986,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,5.020033837614859,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,0.479281226231393,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,1.287333446092628,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,3.193737204646938,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,9.777860416915768,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,7.170970136752394,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,12.395872490344372,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,6.584861864355815,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,13.834594334434355,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-25,2023-06-08,9.981525325969832,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-26,2023-06-09,12.268401674646011,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-27,2023-06-10,17.334900988827915,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-28,2023-06-11,19.56708379489499,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-29,2023-06-12,16.21742093126867,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-30,2023-06-13,-3.6428641546196268,lr,001,007,base,003,013,006,004,001,14,7,21
2023-05-31,2023-06-14,-16.083047177477663,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-01,2023-06-15,-15.593111209567677,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-02,2023-06-16,-9.667226008723135,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-03,2023-06-17,-14.084458609701837,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-04,2023-06-18,-25.143526580792553,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-05,2023-06-19,-24.370571745559005,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-06,2023-06-20,-26.51815104338241,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-07,2023-06-21,-27.08534257882228,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-08,2023-06-22,-21.634356112357068,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-09,2023-06-23,-17.633884622642494,lr,001,007,base,003,013,006,004,001,14,7,21
2023-06-10,2023-06-24,-18.30864066019081,lr,001,007,base,003,013,006,004,001,14,7,21
2022-06-01,2022-06-15,-170.88841026683397,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-02,2022-06-16,85.07734130138985,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-03,2022-06-17,-118.93355325324725,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-04,2022-06-18,454.47642005191204,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-05,2022-06-19,-448.2991370135639,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-06,2022-06-20,67.75611844445301,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-07,2022-06-21,-433.2793128870202,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-08,2022-06-22,-1242.72767077337,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-09,2022-06-23,-668.7864182525504,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-10,2022-06-24,-177.30913044935028,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-11,2022-06-25,179.76057556283413,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-12,2022-06-26,175.7314979941662,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-13,2022-06-27,461.3039689596185,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-14,2022-06-28,59.848081293438014,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-15,2022-06-29,66.54237988609994,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-16,2022-06-30,408.77103345258746,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-17,2022-07-01,-542.683137567398,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-18,2022-07-02,-305.02095267518445,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-19,2022-07-03,-353.89873899491386,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-20,2022-07-04,-473.4540404994679,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-21,2022-07-05,-726.3703861974371,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-22,2022-07-06,-571.567414988852,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-23,2022-07-07,413.1985468982314,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-24,2022-07-08,178.6832665591814,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-25,2022-07-09,94.2962437047129,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-26,2022-07-10,375.32192795546865,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-27,2022-07-11,-36.929341610402346,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-28,2022-07-12,-880.456782551226,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-29,2022-07-13,-411.8134897935592,lr,001,007,base,003,014,006,001,001,14,7,28
2022-06-30,2022-07-14,-608.6987232031271,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-01,2022-07-15,-284.87805318960824,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-02,2022-07-16,-384.66145792884697,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-03,2022-07-17,-19.736632565875436,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-04,2022-07-18,468.5522409323259,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-05,2022-07-19,-156.7149046351117,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-06,2022-07-20,106.20855923716108,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-07,2022-07-21,-354.29850874185985,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-08,2022-07-22,-79.28496911795722,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-09,2022-07-23,-297.4326037026675,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-10,2022-07-24,24.495811871926186,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-11,2022-07-25,276.1872055980117,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-12,2022-07-26,-45.54607456313465,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-13,2022-07-27,466.4179401614559,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-14,2022-07-28,77.53826146702939,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-15,2022-07-29,-450.7225063162759,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-16,2022-07-30,395.3412843432207,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-17,2022-07-31,-212.10200804724667,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-18,2022-08-01,5.958662547197065,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-19,2022-08-02,66.42992574147993,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-20,2022-08-03,-298.3278927363622,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-21,2022-08-04,-331.9560934727878,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-22,2022-08-05,557.3449875199848,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-23,2022-08-06,364.1674591064295,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-24,2022-08-07,-571.8493963839466,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-25,2022-08-08,315.53684495394583,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-26,2022-08-09,187.42857865958734,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-27,2022-08-10,-114.26719229307582,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-28,2022-08-11,666.9934226196556,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-29,2022-08-12,325.11036774190904,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-30,2022-08-13,124.75148975022483,lr,001,007,base,003,014,006,001,001,14,7,28
2022-07-31,2022-08-14,36.85882916003747,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-01,2022-08-15,214.92387278283744,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-02,2022-08-16,-88.4360582973589,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-03,2022-08-17,-519.5020034918973,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-04,2022-08-18,3.674709674542406,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-05,2022-08-19,-421.02345290012215,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-06,2022-08-20,-253.2779962503661,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-07,2022-08-21,923.1627563137771,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-08,2022-08-22,358.9402082152508,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-09,2022-08-23,-74.85242994755498,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-10,2022-08-24,704.3484508121019,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-11,2022-08-25,617.9282108425857,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-12,2022-08-26,328.19458330572616,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-13,2022-08-27,314.2725154736529,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-14,2022-08-28,349.65361266047773,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-15,2022-08-29,430.89658028490913,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-16,2022-08-30,-48.09847016901536,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-17,2022-08-31,493.2053557452761,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-18,2022-09-01,-127.42571639759508,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-19,2022-09-02,343.2144819157412,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-20,2022-09-03,404.78871127334463,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-21,2022-09-04,467.58451701737397,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-22,2022-09-05,281.6760537217439,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-23,2022-09-06,-336.225538713578,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-24,2022-09-07,-93.52783400545717,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-25,2022-09-08,284.6118897229513,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-26,2022-09-09,536.6775115336795,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-27,2022-09-10,-59.91202841768444,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-28,2022-09-11,693.6994909805263,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-29,2022-09-12,307.7216156193418,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-30,2022-09-13,-205.74326769125258,lr,001,007,base,003,014,006,001,001,14,7,28
2022-08-31,2022-09-14,507.2727301773702,lr,001,007,base,003,014,006,001,001,14,7,28
2022-09-01,2022-09-15,-39.638134815706486,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-02,2022-09-16,-43.59316721951023,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-03,2022-09-17,-43.11208166614718,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-04,2022-09-18,-27.496109171545708,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-05,2022-09-19,-20.347362840778466,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-06,2022-09-20,-16.633920818491898,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-07,2022-09-21,-0.42717178999573724,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-08,2022-09-22,-9.145829752053578,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-09,2022-09-23,8.406472244760018,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-10,2022-09-24,12.938109977668175,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-11,2022-09-25,8.407856561072277,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-12,2022-09-26,2.0854833894217477,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-13,2022-09-27,0.3383066799006831,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-14,2022-09-28,-11.38034698215539,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-15,2022-09-29,13.599644116458983,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-16,2022-09-30,-0.6199576883133129,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-17,2022-10-01,-7.022840028511054,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-18,2022-10-02,-6.000163209689625,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-19,2022-10-03,12.298745028751929,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-20,2022-10-04,0.9285103228489144,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-21,2022-10-05,20.836796352343352,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-22,2022-10-06,10.06193172761277,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-23,2022-10-07,15.36131625840741,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-24,2022-10-08,5.792524746085652,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-25,2022-10-09,26.466723685411615,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-26,2022-10-10,28.83565540735195,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-27,2022-10-11,44.055890606598815,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-28,2022-10-12,37.408970623612696,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-29,2022-10-13,37.91862881295551,lr,001,007,base,003,014,006,002,001,14,7,28
2022-09-30,2022-10-14,47.60846444994664,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-01,2022-10-15,55.63554038055954,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-02,2022-10-16,71.0838424763012,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-03,2022-10-17,72.89403846126547,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-04,2022-10-18,87.59595533504032,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-05,2022-10-19,86.79248683857682,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-06,2022-10-20,105.80497165585409,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-07,2022-10-21,89.00066350813893,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-08,2022-10-22,92.43122446591062,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-09,2022-10-23,86.5159666337344,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-10,2022-10-24,105.5161365097056,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-11,2022-10-25,100.4065958268435,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-12,2022-10-26,113.83779736907323,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-13,2022-10-27,129.91939441453056,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-14,2022-10-28,133.09861682849512,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-15,2022-10-29,116.50868093443876,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-16,2022-10-30,98.57474223573729,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-17,2022-10-31,63.92523913228766,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-18,2022-11-01,60.174907175942565,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-19,2022-11-02,31.230407365348107,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-20,2022-11-03,29.369026363058072,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-21,2022-11-04,15.739794903584965,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-22,2022-11-05,6.985466450810295,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-23,2022-11-06,-30.30460606675566,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-24,2022-11-07,-31.50273713449367,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-25,2022-11-08,-25.78091477774801,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-26,2022-11-09,-13.942216897031798,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-27,2022-11-10,-11.246454801495362,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-28,2022-11-11,4.4968201929397225,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-29,2022-11-12,-7.5947905124966315,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-30,2022-11-13,-11.704422523341638,lr,001,007,base,003,014,006,002,001,14,7,28
2022-10-31,2022-11-14,3.9865957596735266,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-01,2022-11-15,10.816831120605478,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-02,2022-11-16,12.278740537660028,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-03,2022-11-17,44.500043429255086,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-04,2022-11-18,62.27342536783594,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-05,2022-11-19,59.94410722634672,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-06,2022-11-20,69.23464645211872,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-07,2022-11-21,68.41236511677761,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-08,2022-11-22,76.30476130779029,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-09,2022-11-23,96.15274139876942,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-10,2022-11-24,93.60697020115423,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-11,2022-11-25,101.19184406832154,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-12,2022-11-26,129.82152992907962,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-13,2022-11-27,119.90902996939663,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-14,2022-11-28,126.21747334206634,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-15,2022-11-29,120.33506450630293,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-16,2022-11-30,125.00998673284212,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-17,2022-12-01,101.23981605288046,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-18,2022-12-02,151.74597430911706,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-19,2022-12-03,151.11367548472313,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-20,2022-12-04,178.11570234643057,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-21,2022-12-05,190.744055840531,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-22,2022-12-06,207.2710403790906,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-23,2022-12-07,191.32625463347955,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-24,2022-12-08,227.43713812874967,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-25,2022-12-09,237.45156057519782,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-26,2022-12-10,231.29652099549105,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-27,2022-12-11,253.5088029421529,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-28,2022-12-12,259.76471104447194,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-29,2022-12-13,285.03164690274605,lr,001,007,base,003,014,006,002,001,14,7,28
2022-11-30,2022-12-14,301.697746988379,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-01,2022-12-15,318.8077748879796,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-02,2022-12-16,322.96118869204855,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-03,2022-12-17,318.7542889837909,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-04,2022-12-18,316.62974607728796,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-05,2022-12-19,329.9665307758168,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-06,2022-12-20,325.06427452305377,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-07,2022-12-21,347.1947415717425,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-08,2022-12-22,334.60237463160456,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-09,2022-12-23,344.16318086381045,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-10,2022-12-24,330.4545831700039,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-11,2022-12-25,331.1704546028092,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-12,2022-12-26,293.6041253585993,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-13,2022-12-27,301.3134453434996,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-14,2022-12-28,270.29569734555736,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-15,2022-12-29,269.6276716224567,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-16,2022-12-30,281.07654303488493,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-17,2022-12-31,274.1788829688685,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-18,2023-01-01,265.0717036106984,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-19,2023-01-02,252.64152142657997,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-20,2023-01-03,238.89987457523435,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-21,2023-01-04,232.31919958711964,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-22,2023-01-05,222.46140330439658,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-23,2023-01-06,208.97315329097054,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-24,2023-01-07,207.6433940961173,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-25,2023-01-08,195.00927105879566,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-26,2023-01-09,192.91327449597688,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-27,2023-01-10,172.67328215105496,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-28,2023-01-11,185.9133971215985,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-29,2023-01-12,182.17299718912315,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-30,2023-01-13,191.19556547101183,lr,001,007,base,003,014,006,002,001,14,7,28
2022-12-31,2023-01-14,202.5715234935003,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-01,2023-01-15,212.02158821001976,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-02,2023-01-16,216.31275072499278,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-03,2023-01-17,219.76769744762893,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-04,2023-01-18,256.3667936348151,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-05,2023-01-19,276.40675226714916,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-06,2023-01-20,242.0780473711799,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-07,2023-01-21,260.18325445067853,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-08,2023-01-22,253.34117625059403,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-09,2023-01-23,260.0352343648182,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-10,2023-01-24,270.643965715894,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-11,2023-01-25,273.1314900631366,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-12,2023-01-26,254.04495198905917,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-13,2023-01-27,243.2704816478662,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-14,2023-01-28,225.92697265279,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-15,2023-01-29,219.3387627464799,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-16,2023-01-30,235.00195821411944,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-17,2023-01-31,222.43260291278233,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-18,2023-02-01,187.88161945881714,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-19,2023-02-02,196.6400042113057,lr,001,007,base,003,014,006,002,001,14,7,28
2023-01-20,2023-02-03,39.63748023999865,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-21,2023-02-04,45.86007235903464,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-22,2023-02-05,42.42563762853146,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-23,2023-02-06,36.11466819296539,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-24,2023-02-07,48.42490256238379,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-25,2023-02-08,54.012196239151756,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-26,2023-02-09,48.25024220350167,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-27,2023-02-10,46.02572946708533,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-28,2023-02-11,66.73386011658668,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-29,2023-02-12,62.30131301183057,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-30,2023-02-13,67.48351566163862,lr,001,007,base,003,014,006,003,001,14,7,28
2023-01-31,2023-02-14,86.7081417992574,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-01,2023-02-15,100.08899049443032,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-02,2023-02-16,96.52459759547183,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-03,2023-02-17,89.50773272743484,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-04,2023-02-18,86.06770307036152,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-05,2023-02-19,74.32675448771187,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-06,2023-02-20,60.57683227923487,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-07,2023-02-21,73.1036546874399,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-08,2023-02-22,75.48393299271608,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-09,2023-02-23,60.91420132404957,lr,001,007,base,003,014,006,003,001,14,7,28
2023-02-10,2023-02-24,63.347242213130315,lr,001,007,base,003,014,006,003,001,14,7,28
