date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-27,2023-01-17,49.02743350327015,lstm,001,008,base,003,016,006,002,001,21,7,7
2022-12-28,2023-01-18,49.80747084110976,lstm,001,008,base,003,016,006,002,001,21,7,7
2022-12-29,2023-01-19,48.055549179017554,lstm,001,008,base,003,016,006,002,001,21,7,7
2022-12-30,2023-01-20,47.50300384834409,lstm,001,008,base,003,016,006,002,001,21,7,7
2022-12-31,2023-01-21,53.131862377524385,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-01,2023-01-22,52.37937181830407,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-02,2023-01-23,52.41314736127854,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-03,2023-01-24,50.53098892748356,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-04,2023-01-25,49.2486718466878,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-05,2023-01-26,46.70740286678076,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-06,2023-01-27,43.13529608815909,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-07,2023-01-28,42.44535462155939,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-08,2023-01-29,47.1802360367775,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-09,2023-01-30,47.294723033905036,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-10,2023-01-31,44.33370201766491,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-11,2023-02-01,43.79404381453992,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-12,2023-02-02,41.884620849639184,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-13,2023-02-03,41.67779741659761,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-14,2023-02-04,47.3662771242857,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-15,2023-02-05,50.73435055077077,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-16,2023-02-06,50.448015011549,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-17,2023-02-07,42.458328358531006,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-18,2023-02-08,36.00255759418011,lstm,001,008,base,003,016,006,002,001,21,7,7
2023-01-19,2023-02-09,31.00048894762993,lstm,001,008,base,003,016,006,002,001,21,7,7
2022-09-01,2022-09-22,43.80086507350207,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-02,2022-09-23,44.265232667326934,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-03,2022-09-24,44.65431687474251,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-04,2022-09-25,45.983393471539024,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-05,2022-09-26,46.03982200175524,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-06,2022-09-27,44.94284358233214,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-07,2022-09-28,43.979422789216045,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-08,2022-09-29,43.39690358191729,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-09,2022-09-30,44.11261357098818,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-10,2022-10-01,45.159955479502685,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-11,2022-10-02,45.49440608859063,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-12,2022-10-03,44.957401297092446,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-13,2022-10-04,43.089455271661286,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-14,2022-10-05,42.51386594951153,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-15,2022-10-06,42.88951814711094,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-16,2022-10-07,44.30676272332669,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-17,2022-10-08,47.342833186984066,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-18,2022-10-09,47.54240261852742,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-19,2022-10-10,47.02152112513781,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-20,2022-10-11,45.473614823222164,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-21,2022-10-12,44.501870562136176,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-22,2022-10-13,45.996372201442725,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-23,2022-10-14,45.919208905398854,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-24,2022-10-15,49.22776192575694,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-25,2022-10-16,51.806217458844195,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-26,2022-10-17,51.0100783827901,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-27,2022-10-18,50.16057315170766,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-28,2022-10-19,50.2320656952262,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-29,2022-10-20,50.184748972356324,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-30,2022-10-21,50.92237443059683,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-01,2022-10-22,53.62245308995248,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-02,2022-10-23,55.33079422175885,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-03,2022-10-24,55.592044008374224,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-04,2022-10-25,52.80343898802997,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-05,2022-10-26,51.28378001987935,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-06,2022-10-27,51.160956610143195,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-07,2022-10-28,53.17804662942887,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-08,2022-10-29,55.31207187950612,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-09,2022-10-30,56.92081891894341,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-10,2022-10-31,56.37820611834527,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-11,2022-11-01,54.200526020526894,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-12,2022-11-02,53.57309851109982,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-13,2022-11-03,53.79791969120503,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-14,2022-11-04,55.17245818555356,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-15,2022-11-05,56.694651583433156,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-16,2022-11-06,57.40409506201745,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-17,2022-11-07,57.93668457865716,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-18,2022-11-08,58.28248844087125,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-19,2022-11-09,57.94329659134151,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-20,2022-11-10,57.418996690809735,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-21,2022-11-11,57.89709317266942,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-22,2022-11-12,59.98698046803475,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-23,2022-11-13,61.10383156210185,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-24,2022-11-14,60.28366249382497,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-25,2022-11-15,59.29394489556552,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-26,2022-11-16,57.8209097096324,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-27,2022-11-17,56.91685959994794,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-28,2022-11-18,57.26895816802979,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-29,2022-11-19,59.58864056110383,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-30,2022-11-20,60.55002517342569,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-10-31,2022-11-21,59.543913331627856,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-01,2022-11-22,57.84489307940007,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-02,2022-11-23,55.33977997660638,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-03,2022-11-24,54.92079012930394,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-04,2022-11-25,55.39837785422803,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-05,2022-11-26,57.3486551976204,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-06,2022-11-27,59.12465662896634,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-07,2022-11-28,60.181642293334015,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-08,2022-11-29,60.52646166682244,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-09,2022-11-30,60.41292926609517,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-10,2022-12-01,61.22252874314786,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-11,2022-12-02,61.65319613397122,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-12,2022-12-03,65.137481392622007,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-13,2022-12-04,67.04959219753744,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-14,2022-12-05,66.66436109781266,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-15,2022-12-06,66.45353692293168,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-16,2022-12-07,68.34613152027131,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-17,2022-12-08,70.0659694927931,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-18,2022-12-09,69.96819817960264,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-19,2022-12-10,71.04754395604135,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-20,2022-12-11,70.27562673568727,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-21,2022-12-12,66.68253297746183,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-22,2022-12-13,65.39424685180188,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-23,2022-12-14,64.38331664562226,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-24,2022-12-15,61.985491928458224,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-25,2022-12-16,61.04380292117597,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-26,2022-12-17,63.33169128000738,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-27,2022-12-18,63.417110797166835,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-28,2022-12-19,62.59646804213525,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-29,2022-12-20,59.68477906584741,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-11-30,2022-12-21,58.44085423886777,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-01,2022-12-22,57.46909833848477,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-02,2022-12-23,58.80753477931024,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-03,2022-12-24,61.517334122657786,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-04,2022-12-25,62.96900639057161,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-05,2022-12-26,61.63019157469274,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-06,2022-12-27,59.404117107391365,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-07,2022-12-28,57.91440457105637,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-08,2022-12-29,57.6492801386118,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-09,2022-12-30,57.05588549852372,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-10,2022-12-31,59.089128055572516,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-11,2023-01-01,59.323574738502515,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-12,2023-01-02,59.6748173069954,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-13,2023-01-03,57.43052100896836,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-14,2023-01-04,55.06282843023539,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-15,2023-01-05,54.25505338579417,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-16,2023-01-06,53.865148292481905,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-17,2023-01-07,53.911870388686665,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-18,2023-01-08,56.38408716142178,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-19,2023-01-09,56.73718971133233,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-20,2023-01-10,54.76198815137149,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-21,2023-01-11,54.235230248868476,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-22,2023-01-12,53.90456330329181,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-23,2023-01-13,54.18632999420167,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-24,2023-01-14,55.00121358156205,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-25,2023-01-15,55.400101035833366,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-26,2023-01-16,55.624690213203436,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-27,2023-01-17,55.1960165578127,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-28,2023-01-18,55.18340147435666,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-29,2023-01-19,54.45282438278199,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-30,2023-01-20,54.336315454840665,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-12-31,2023-01-21,56.04175407230855,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-01,2023-01-22,55.38743782877923,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-02,2023-01-23,55.16367005944253,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-03,2023-01-24,54.34483533322812,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-04,2023-01-25,53.416805247664456,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-05,2023-01-26,52.55889555215836,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-06,2023-01-27,51.31961217224599,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-07,2023-01-28,51.63347388744355,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-08,2023-01-29,52.532781973481185,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-09,2023-01-30,52.19432557523251,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-10,2023-01-31,50.300986323952685,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-11,2023-02-01,49.254351170957094,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-12,2023-02-02,48.07032147020102,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-13,2023-02-03,47.7094494393468,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-14,2023-02-04,48.517890730202204,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-15,2023-02-05,48.926354824006566,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-16,2023-02-06,48.73344848752023,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-17,2023-02-07,47.263360850214966,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-18,2023-02-08,45.65468847632409,lstm,001,008,base,003,017,006,002,001,21,7,14
2023-01-19,2023-02-09,44.60150479376317,lstm,001,008,base,003,017,006,002,001,21,7,14
2022-09-01,2022-09-22,49.78211617723108,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-02,2022-09-23,50.39807548187674,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-03,2022-09-24,51.86658260054887,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-04,2022-09-25,52.91395733840764,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-05,2022-09-26,52.92430005036295,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-06,2022-09-27,51.556301149427895,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-07,2022-09-28,50.52104266412557,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-08,2022-09-29,50.06713103152812,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-09,2022-09-30,50.47683923564852,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-10,2022-10-01,51.03755093097688,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-11,2022-10-02,52.129579978659756,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-12,2022-10-03,52.24676365405322,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-13,2022-10-04,51.14882867477835,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-14,2022-10-05,50.15221440687776,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-15,2022-10-06,49.65414410814643,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-16,2022-10-07,49.90727955885232,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-17,2022-10-08,50.597470944002275,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-18,2022-10-09,51.60726029239596,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-19,2022-10-10,51.64504638902844,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-20,2022-10-11,50.34972797960044,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-21,2022-10-12,49.62490939758719,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-22,2022-10-13,49.69298410505057,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-23,2022-10-14,50.489609290361415,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-24,2022-10-15,51.4726790932566,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-25,2022-10-16,52.48300444215537,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-26,2022-10-17,52.398833293989306,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-27,2022-10-18,51.66024988897146,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-28,2022-10-19,51.64491935208441,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-29,2022-10-20,51.75621057897807,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-09-30,2022-10-21,52.27369621500374,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-01,2022-10-22,53.470654585808525,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-02,2022-10-23,54.80477480545641,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-03,2022-10-24,55.089616294056185,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-04,2022-10-25,53.83943642728031,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-05,2022-10-26,52.71722653560341,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-06,2022-10-27,51.977210452780135,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-07,2022-10-28,51.99878745771945,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-08,2022-10-29,52.727679543495185,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-09,2022-10-30,53.83863924421371,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-10,2022-10-31,53.691713205426936,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-11,2022-11-01,52.24432634718717,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-12,2022-11-02,51.46048562429846,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-13,2022-11-03,51.47660472899676,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-14,2022-11-04,51.95938741482795,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-15,2022-11-05,52.59113281518221,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-16,2022-11-06,53.32919699333609,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-17,2022-11-07,53.60616423100234,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-18,2022-11-08,52.62025542952121,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-19,2022-11-09,52.00495031863451,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-20,2022-11-10,51.9740377599001,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-21,2022-11-11,52.3414287108183,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-22,2022-11-12,53.54153648503125,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-23,2022-11-13,54.75835179023446,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-24,2022-11-14,55.02567643597723,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-25,2022-11-15,55.05418668732048,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-26,2022-11-16,55.01638284347952,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-27,2022-11-17,55.09103324249388,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-28,2022-11-18,55.885283750146634,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-29,2022-11-19,56.80795988418163,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-30,2022-11-20,57.74992884919048,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-10-31,2022-11-21,58.06863771155478,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-01,2022-11-22,57.22178767062724,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-02,2022-11-23,56.878623579218996,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-03,2022-11-24,55.9653823953122,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-04,2022-11-25,56.199944943636666,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-05,2022-11-26,56.98758826836944,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-06,2022-11-27,58.13574079334737,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-07,2022-11-28,58.257330013364566,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-08,2022-11-29,57.17933950796724,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-09,2022-11-30,56.674375237301,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-10,2022-12-01,56.664756348207604,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-11,2022-12-02,56.59338185653091,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-12,2022-12-03,57.528604162856944,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-13,2022-12-04,58.681275318562996,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-14,2022-12-05,58.85863597065212,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-15,2022-12-06,57.41848072186114,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-16,2022-12-07,57.05188380487264,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-17,2022-12-08,56.826030414924034,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-18,2022-12-09,57.353580681607134,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-19,2022-12-10,58.85314433820547,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-20,2022-12-11,60.26187798850239,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-21,2022-12-12,60.65402844905854,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-22,2022-12-13,60.77340211801232,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-23,2022-12-14,61.48672999441625,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-24,2022-12-15,62.09988669231535,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-25,2022-12-16,62.3702253829688,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-26,2022-12-17,63.61321772277356,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-27,2022-12-18,64.0087886735797,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-28,2022-12-19,62.857695757597696,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-29,2022-12-20,61.04878055900336,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-11-30,2022-12-21,60.51471930220724,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-01,2022-12-22,60.42706860251726,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-02,2022-12-23,60.89848435088993,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-03,2022-12-24,61.49987776607276,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-04,2022-12-25,62.374283467382206,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-05,2022-12-26,61.95396901369096,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-06,2022-12-27,60.43968729741872,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-07,2022-12-28,59.588379541710026,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-08,2022-12-29,58.71157726563514,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-09,2022-12-30,59.39144332163037,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-10,2022-12-31,60.38709637396039,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-11,2023-01-01,61.090133355036386,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-12,2023-01-02,60.84269736893476,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-13,2023-01-03,58.63515334777535,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-14,2023-01-04,57.832094486653816,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-15,2023-01-05,57.933232776522644,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-16,2023-01-06,58.287846362814314,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-17,2023-01-07,58.49221349626781,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-18,2023-01-08,59.76952827371658,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-19,2023-01-09,59.86599294528366,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-20,2023-01-10,58.571216617077596,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-21,2023-01-11,57.64711832411588,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-22,2023-01-12,57.107702283635746,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-23,2023-01-13,57.59519468590618,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-24,2023-01-14,57.86769178628922,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-25,2023-01-15,58.802336114496,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-26,2023-01-16,59.20596115969123,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-27,2023-01-17,57.7581639020145,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-28,2023-01-18,56.95385567113758,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-29,2023-01-19,57.048042505085476,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-30,2023-01-20,57.13346135869623,lstm,001,008,base,003,018,006,002,001,21,7,21
2022-12-31,2023-01-21,58.03067921735347,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-01,2023-01-22,59.13042443908752,lstm,001,008,base,003,018,006,002,001,21,7,21
2023-01-02,2023-01-23,58.92709940344096,lstm,001,008,base,003,018,006,002,001,21,7,21
