date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-31,2022-01-31,71.4201775610447,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-01,2022-02-01,72.91533034443856,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-02,2022-02-02,71.06807889342308,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-03,2022-02-03,72.80772711634636,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-04,2022-02-04,84.65114940404892,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-05,2022-02-05,92.6633606031537,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-06,2022-02-06,93.21065905839205,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-07,2022-02-07,93.94615845531226,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-08,2022-02-08,96.52026667445898,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-09,2022-02-09,98.87902419418097,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-10,2022-02-10,104.80451800227165,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-11,2022-02-11,106.24078530222178,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-12,2022-02-12,107.67690301537513,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-13,2022-02-13,111.71523986533285,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-14,2022-02-14,109.9070005968213,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-15,2022-02-15,111.42964278263972,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-16,2022-02-16,112.0654543146491,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-17,2022-02-17,111.09370133616031,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-18,2022-02-18,114.50682416707278,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-19,2022-02-19,114.40831351652741,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-20,2022-02-20,103.43634224012494,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-21,2022-02-21,100.87332806363702,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-22,2022-02-22,99.46116819381714,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-23,2022-02-23,96.63650935962796,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-24,2022-02-24,93.82492345422506,lstm,001,008,base,002,005,002,007,001,0,7,35
2022-02-25,2022-02-25,92.87562727555633,lstm,001,008,base,002,005,002,007,001,0,7,35
2021-12-22,2021-12-29,61.336684161424635,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-23,2021-12-30,59.31219291090965,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-24,2021-12-31,62.17534681558609,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-25,2022-01-01,56.9326612174511,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-26,2022-01-02,49.554565513134,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-27,2022-01-03,45.5330717086792,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-28,2022-01-04,40.838168632984164,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-29,2022-01-05,42.23481383919716,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-30,2022-01-06,47.54220321774483,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-31,2022-01-07,50.433991831541064,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-01,2022-01-08,53.14160982370377,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-02,2022-01-09,51.69514634609222,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-03,2022-01-10,53.26680299043655,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-04,2022-01-11,50.05573550462723,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-05,2022-01-12,49.73185592889786,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-06,2022-01-13,57.026861822605134,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-07,2022-01-14,57.1486401617527,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-08,2022-01-15,62.37924925684929,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-09,2022-01-16,57.93851221203804,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-10,2022-01-17,52.83959568738938,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-11,2022-01-18,52.732731050252916,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-12,2022-01-19,53.90702897310257,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-13,2022-01-20,62.9425268471241,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-14,2022-01-21,64.5028260409832,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-15,2022-01-22,69.98233497738838,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-16,2022-01-23,67.95649505257606,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-17,2022-01-24,63.827970600128175,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-18,2022-01-25,66.8666642665863,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-19,2022-01-26,70.27679988145829,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-20,2022-01-27,77.01634380817413,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-21,2022-01-28,77.17403641939163,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-22,2022-01-29,91.35212399959565,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-23,2022-01-30,88.8464475274086,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-24,2022-01-31,89.17968298196793,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-25,2022-02-01,83.42833349704742,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-26,2022-02-02,89.6023192167282,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-27,2022-02-03,97.212824285030365,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-28,2022-02-04,96.98611102104186,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-29,2022-02-05,97.44869607686996,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-30,2022-02-06,93.18498194217682,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-01-31,2022-02-07,86.96208137273788,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-01,2022-02-08,105.63493964672088,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-02,2022-02-09,102.17069603204727,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-03,2022-02-10,102.39295572042465,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-04,2022-02-11,121.44369325637817,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-05,2022-02-12,130.56137115955352,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-06,2022-02-13,124.9753881573677,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-07,2022-02-14,117.27966772317886,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-08,2022-02-15,117.1539567232132,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-09,2022-02-16,115.10475214719773,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-10,2022-02-17,124.13880712985993,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-11,2022-02-18,123.48462548255921,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-12,2022-02-19,124.2416463971138,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-13,2022-02-20,119.43687953948975,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-14,2022-02-21,103.22466460466384,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-15,2022-02-22,103.12019827365876,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-16,2022-02-23,107.68153446912766,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-17,2022-02-24,118.70483775138855,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-18,2022-02-25,131.3003759622574,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-19,2022-02-26,130.7816729426384,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-20,2022-02-27,106.72583055496216,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-21,2022-02-28,100.06557320356369,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-22,2022-03-01,104.98345482349396,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-23,2022-03-02,108.74382784366608,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-24,2022-03-03,111.35784462690353,lstm,001,008,base,002,006,002,007,001,7,7,7
2022-02-25,2022-03-04,111.73531869649887,lstm,001,008,base,002,006,002,007,001,7,7,7
2021-12-22,2021-12-29,58.321628814935686,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-23,2021-12-30,56.10597796440125,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-24,2021-12-31,56.050558269023895,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-25,2022-01-01,54.2281695663929,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-26,2022-01-02,53.00376600027084,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-27,2022-01-03,51.803635489940646,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-28,2022-01-04,49.748646235466005,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-29,2022-01-05,50.95286984443665,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-30,2022-01-06,51.657553148269656,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-31,2022-01-07,51.64169157147408,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-01,2022-01-08,51.34710192978382,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-02,2022-01-09,49.87412238121033,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-03,2022-01-10,49.358283737301825,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-04,2022-01-11,46.82551694214344,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-05,2022-01-12,46.62284096181393,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-06,2022-01-13,49.723385113477704,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-07,2022-01-14,50.51306591033936,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-08,2022-01-15,53.91732879281044,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-09,2022-01-16,53.93116053938866,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-10,2022-01-17,52.78241766691208,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-11,2022-01-18,52.287517207860944,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-12,2022-01-19,52.36608800888062,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-13,2022-01-20,56.29388330578804,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-14,2022-01-21,57.89668698310852,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-15,2022-01-22,61.88990668654442,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-16,2022-01-23,62.470360565185544,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-17,2022-01-24,61.34649099707603,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-18,2022-01-25,63.78595405220985,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-19,2022-01-26,65.2816516816616,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-20,2022-01-27,68.5199336707592,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-21,2022-01-28,69.64278750419616,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-22,2022-01-29,76.27439244389534,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-23,2022-01-30,77.92227973937989,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-24,2022-01-31,80.31682938337326,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-25,2022-02-01,79.83008030653,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-26,2022-02-02,83.48148005008697,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-27,2022-02-03,87.19617608785629,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-28,2022-02-04,89.73246399164199,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-29,2022-02-05,92.89129221439362,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-30,2022-02-06,94.00233980417252,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-01-31,2022-02-07,93.57278513908386,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-01,2022-02-08,99.96638001203537,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-02,2022-02-09,99.60396847724914,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-03,2022-02-10,99.61814732551575,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-04,2022-02-11,107.45314116477967,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-05,2022-02-12,111.56263028755784,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-06,2022-02-13,112.72775125876069,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-07,2022-02-14,111.4273181952536,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-08,2022-02-15,114.43243610858917,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-09,2022-02-16,113.3832994222641,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-10,2022-02-17,118.86816922426223,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-11,2022-02-18,122.81909464597702,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-12,2022-02-19,124.64780756235123,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-13,2022-02-20,124.50449390411377,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-14,2022-02-21,117.70469878911972,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-15,2022-02-22,113.93478119373322,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-16,2022-02-23,114.99550677537918,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-17,2022-02-24,119.34835470914841,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-18,2022-02-25,122.03575274944305,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-19,2022-02-26,122.24765721559524,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-20,2022-02-27,114.0463247537613,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-21,2022-02-28,110.63735200166703,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-22,2022-03-01,112.60698400735855,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-23,2022-03-02,115.4696695804596,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-24,2022-03-03,116.88665917292238,lstm,001,008,base,002,007,002,007,001,7,7,14
2022-02-25,2022-03-04,116.97926386594773,lstm,001,008,base,002,007,002,007,001,7,7,14
2021-12-22,2021-12-29,63.98281034231186,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-23,2021-12-30,63.11503074765206,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-24,2021-12-31,63.761460435390475,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-25,2022-01-01,62.69460884332657,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-26,2022-01-02,61.33761131763458,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-27,2022-01-03,60.194981867074965,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-28,2022-01-04,57.17922300696373,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-29,2022-01-05,56.07097314596176,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-30,2022-01-06,55.67077584862709,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-31,2022-01-07,55.07464672923088,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-01,2022-01-08,54.82566388249397,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-02,2022-01-09,54.670474481582644,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-03,2022-01-10,54.61151407361031,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-04,2022-01-11,52.834640538692476,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-05,2022-01-12,52.55192096829414,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-06,2022-01-13,53.326207995414734,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-07,2022-01-14,52.81108686327934,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-08,2022-01-15,53.372424906492235,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-09,2022-01-16,52.64474765658379,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-10,2022-01-17,51.63455153107643,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-11,2022-01-18,50.6376515507698,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-12,2022-01-19,50.66966968178749,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-13,2022-01-20,52.96512835025787,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-14,2022-01-21,53.954686743021014,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-15,2022-01-22,56.713465517759325,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-16,2022-01-23,57.494730377197264,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-17,2022-01-24,57.39230115413666,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-18,2022-01-25,58.278449076414105,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-19,2022-01-26,59.3627857029438,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-20,2022-01-27,62.051036548614505,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-21,2022-01-28,63.131822037696836,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-22,2022-01-29,67.93037804365159,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-23,2022-01-30,69.42889864444733,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-24,2022-01-31,71.33244429826736,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-25,2022-02-01,71.73294824361801,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-26,2022-02-02,73.87337670326232,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-27,2022-02-03,76.81235632896423,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-28,2022-02-04,78.58792229890824,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-29,2022-02-05,81.23403425216675,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-30,2022-02-06,82.91321977376938,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-01-31,2022-02-07,84.03913162946701,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-01,2022-02-08,88.25754932165145,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-02,2022-02-09,88.73232135772705,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-03,2022-02-10,89.50990965366364,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-04,2022-02-11,94.752217400074,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-05,2022-02-12,98.73504391908645,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-06,2022-02-13,100.77209613323211,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-07,2022-02-14,101.35740766525268,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-08,2022-02-15,101.60327380895615,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-09,2022-02-16,101.65849143266678,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-10,2022-02-17,103.84366519451142,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-11,2022-02-18,105.86335170269012,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-12,2022-02-19,107.31085714101792,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-13,2022-02-20,108.60465921163559,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-14,2022-02-21,106.13609783649444,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-15,2022-02-22,105.55784320831299,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-16,2022-02-23,105.25252983570098,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-17,2022-02-24,107.60659577846528,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-18,2022-02-25,110.54380160570145,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-19,2022-02-26,111.05911058187485,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-20,2022-02-27,107.89505813121795,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-21,2022-02-28,106.42083963155747,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-22,2022-03-01,105.76486936807632,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-23,2022-03-02,106.37346949577332,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-24,2022-03-03,106.7056545972824,lstm,001,008,base,002,008,002,007,001,7,7,21
2022-02-25,2022-03-04,106.09166646003723,lstm,001,008,base,002,008,002,007,001,7,7,21
2021-12-22,2021-12-29,65.92510569691657,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-23,2021-12-30,65.42699379324912,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-24,2021-12-31,65.99689490199088,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-25,2022-01-01,65.09738402366638,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-26,2022-01-02,64.6960685133934,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-27,2022-01-03,63.95449860692024,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-28,2022-01-04,61.42387657761574,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-29,2022-01-05,60.32214624881745,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-30,2022-01-06,60.286417657136916,lstm,001,008,base,002,009,002,007,001,7,7,28
2021-12-31,2022-01-07,60.18830969929695,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-01,2022-01-08,59.824391609430315,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-02,2022-01-09,59.25122247338295,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-03,2022-01-10,58.86264206767082,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-04,2022-01-11,56.18992339968681,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-05,2022-01-12,54.60308921933174,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-06,2022-01-13,54.35089932084084,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-07,2022-01-14,53.26918169260025,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-08,2022-01-15,53.40540723800659,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-09,2022-01-16,53.30536504387855,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-10,2022-01-17,52.36479886770248,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-11,2022-01-18,51.06645490527153,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-12,2022-01-19,50.9147411763668,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-13,2022-01-20,51.5625999212265,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-14,2022-01-21,51.3643477499485,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-15,2022-01-22,52.21696711778641,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-16,2022-01-23,52.17715231180191,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-17,2022-01-24,51.73296403884888,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-18,2022-01-25,51.84368711709976,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-19,2022-01-26,52.48033999800682,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-20,2022-01-27,54.35346966981888,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-21,2022-01-28,55.33066202402115,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-22,2022-01-29,59.00600706338882,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-23,2022-01-30,60.43081110715866,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-24,2022-01-31,61.97821810245514,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-25,2022-02-01,62.181655490398406,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-26,2022-02-02,64.16458082199097,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-27,2022-02-03,67.2901111483574,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-28,2022-02-04,69.56413632035256,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-29,2022-02-05,72.94987823963166,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-30,2022-02-06,74.94796858429909,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-01-31,2022-02-07,76.47074611186981,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-01,2022-02-08,81.40009611845016,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-02,2022-02-09,82.62429269552231,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-03,2022-02-10,84.29211814403534,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-04,2022-02-11,89.24531352519989,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-05,2022-02-12,93.48320274353027,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-06,2022-02-13,95.97816784381867,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-07,2022-02-14,98.00687945485114,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-08,2022-02-15,100.39780793786049,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-09,2022-02-16,101.47667210698128,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-10,2022-02-17,104.15620207190514,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-11,2022-02-18,107.368552044034,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-12,2022-02-19,110.10244636833667,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-13,2022-02-20,112.12353911697865,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-14,2022-02-21,110.87201982140542,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-15,2022-02-22,110.58010559678078,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-16,2022-02-23,111.54217119514942,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-17,2022-02-24,114.17012135088444,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-18,2022-02-25,117.17837778404355,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-19,2022-02-26,117.84133852571249,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-20,2022-02-27,114.89028283953667,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-21,2022-02-28,113.45931554436683,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-22,2022-03-01,114.59650787711143,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-23,2022-03-02,115.11024712622165,lstm,001,008,base,002,009,002,007,001,7,7,28
2022-02-24,2022-03-03,115.85025835335254,lstm,001,008,base,002,009,002,007,001,7,7,28
