date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-28,2022-07-26,39.18551095428316,lr,001,010,base,003,022,006,003,001,28,7,14
2022-06-29,2022-07-27,34.11955827789729,lr,001,010,base,003,022,006,003,001,28,7,14
2022-06-30,2022-07-28,39.75283548160348,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-01,2022-07-29,46.561696276520756,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-02,2022-07-30,51.46193291066049,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-03,2022-07-31,52.5310472821163,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-04,2022-08-01,54.56844997582812,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-05,2022-08-02,57.202380368518256,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-06,2022-08-03,60.29195967233709,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-07,2022-08-04,51.21470418845715,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-08,2022-08-05,49.33282405425918,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-09,2022-08-06,44.1731209382025,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-10,2022-08-07,40.660628964323664,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-11,2022-08-08,35.244870472174554,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-12,2022-08-09,28.736991255973564,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-13,2022-08-10,18.881854016314996,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-14,2022-08-11,17.816702171357527,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-15,2022-08-12,16.367057714315358,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-16,2022-08-13,16.509969094004912,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-17,2022-08-14,8.772361904579927,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-18,2022-08-15,7.448191619923574,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-19,2022-08-16,5.169145230723191,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-20,2022-08-17,16.46454032673462,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-21,2022-08-18,20.305633931953484,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-22,2022-08-19,29.351833886202588,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-23,2022-08-20,39.9386549175707,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-24,2022-08-21,38.94607726506521,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-25,2022-08-22,35.40823120208203,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-26,2022-08-23,27.399487489890696,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-27,2022-08-24,37.42734241321509,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-28,2022-08-25,40.27822290061305,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-29,2022-08-26,35.17181785142839,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-30,2022-08-27,23.63208629964505,lr,001,010,base,003,022,006,003,001,28,7,14
2022-07-31,2022-08-28,21.243282193488724,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-01,2022-08-29,15.870430214177167,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-02,2022-08-30,12.744763742705437,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-03,2022-08-31,11.649293107522215,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-04,2022-09-01,13.942240877403966,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-05,2022-09-02,22.393121858424855,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-06,2022-09-03,24.27266959075911,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-07,2022-09-04,35.64426370288458,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-08,2022-09-05,40.489848650710776,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-09,2022-09-06,42.57787674556512,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-10,2022-09-07,46.54695565396898,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-11,2022-09-08,52.18544863031984,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-12,2022-09-09,58.715970524253976,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-13,2022-09-10,58.826284026076,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-14,2022-09-11,57.97129142755866,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-15,2022-09-12,55.55625839915065,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-16,2022-09-13,54.16523002633746,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-17,2022-09-14,45.25086260518802,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-18,2022-09-15,45.26863282877338,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-19,2022-09-16,41.792163571778715,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-20,2022-09-17,45.33694251448565,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-21,2022-09-18,55.54050024561242,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-22,2022-09-19,57.461717821852794,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-23,2022-09-20,54.34727145286876,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-24,2022-09-21,51.491308771598796,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-25,2022-09-22,53.275565471420734,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-26,2022-09-23,53.40937303939559,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-27,2022-09-24,51.153867897521074,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-28,2022-09-25,45.74726349427956,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-29,2022-09-26,45.25930741308024,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-30,2022-09-27,48.0272978254267,lr,001,010,base,003,022,006,003,001,28,7,14
2022-08-31,2022-09-28,50.303181592787574,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-01,2022-09-29,40.56153605105885,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-02,2022-09-30,29.234379348205767,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-03,2022-10-01,28.387957736354394,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-04,2022-10-02,35.20235364335795,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-05,2022-10-03,39.248023783692105,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-06,2022-10-04,45.37536491932886,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-07,2022-10-05,43.613614586576396,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-08,2022-10-06,36.484103005030974,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-09,2022-10-07,36.53259639811567,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-10,2022-10-08,42.83079935114308,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-11,2022-10-09,46.27096656202874,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-12,2022-10-10,44.69815764523253,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-13,2022-10-11,48.01037273274233,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-14,2022-10-12,50.486693537313734,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-15,2022-10-13,50.077494988536074,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-16,2022-10-14,53.98260690152845,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-17,2022-10-15,49.21813437880038,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-18,2022-10-16,49.0282749527937,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-19,2022-10-17,48.2211305943454,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-20,2022-10-18,46.60041870204637,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-21,2022-10-19,45.68835172636495,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-22,2022-10-20,49.57002980307263,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-23,2022-10-21,46.24241368001866,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-24,2022-10-22,55.305866578705135,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-25,2022-10-23,52.09061189328268,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-26,2022-10-24,51.62714053303888,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-27,2022-10-25,56.93377704598793,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-28,2022-10-26,64.96826350324841,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-29,2022-10-27,71.02965166359421,lr,001,010,base,003,022,006,003,001,28,7,14
2022-09-30,2022-10-28,75.38473190063027,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-01,2022-10-29,60.568688576480675,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-02,2022-10-30,61.30656249591456,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-03,2022-10-31,62.00453492896224,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-04,2022-11-01,56.280040865483684,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-05,2022-11-02,52.654595706993334,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-06,2022-11-03,53.22462251927736,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-07,2022-11-04,52.82343653859278,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-08,2022-11-05,50.125509064028456,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-09,2022-11-06,48.509290598725606,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-10,2022-11-07,50.235737847729,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-11,2022-11-08,53.25914612639873,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-12,2022-11-09,47.59868580053673,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-13,2022-11-10,46.19721923908948,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-14,2022-11-11,46.852099746633215,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-15,2022-11-12,49.96635699657572,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-16,2022-11-13,41.154681357461925,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-17,2022-11-14,39.96397687873133,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-18,2022-11-15,42.998886454299644,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-19,2022-11-16,56.55463541045202,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-20,2022-11-17,59.61599392031774,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-21,2022-11-18,64.82519059720353,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-22,2022-11-19,66.15326966734865,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-23,2022-11-20,77.46409594941485,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-24,2022-11-21,69.4826167513036,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-25,2022-11-22,60.020490148635886,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-26,2022-11-23,59.323264636820554,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-27,2022-11-24,63.12350058712025,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-28,2022-11-25,48.91622624937701,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-29,2022-11-26,58.58762740300206,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-30,2022-11-27,56.414293599666195,lr,001,010,base,003,022,006,003,001,28,7,14
2022-10-31,2022-11-28,57.32942439497058,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-01,2022-11-29,54.36843673040348,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-02,2022-11-30,57.543042278098405,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-03,2022-12-01,52.60722587622381,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-04,2022-12-02,50.89201189672108,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-05,2022-12-03,48.456940547793515,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-06,2022-12-04,45.64665519741931,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-07,2022-12-05,43.94728649187739,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-08,2022-12-06,39.4646056733882,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-09,2022-12-07,32.37723868895112,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-10,2022-12-08,34.85122147807898,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-11,2022-12-09,47.75057244045604,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-12,2022-12-10,47.201095838708774,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-13,2022-12-11,42.821302890799025,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-14,2022-12-12,38.19833179953583,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-15,2022-12-13,38.19905163423026,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-16,2022-12-14,28.83059920357998,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-17,2022-12-15,27.82951488059604,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-18,2022-12-16,13.326282047445574,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-19,2022-12-17,13.261299482556678,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-20,2022-12-18,6.450553997377534,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-21,2022-12-19,10.062088127701891,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-22,2022-12-20,16.82825963782172,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-23,2022-12-21,24.00934229258984,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-24,2022-12-22,22.897006386163124,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-25,2022-12-23,20.49188368117841,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-26,2022-12-24,30.79968703158658,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-27,2022-12-25,38.14937316180267,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-28,2022-12-26,37.780672629116964,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-29,2022-12-27,38.743422734683165,lr,001,010,base,003,022,006,003,001,28,7,14
2022-11-30,2022-12-28,36.8551044407183,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-01,2022-12-29,49.030191273101856,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-02,2022-12-30,53.64323333193207,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-03,2022-12-31,49.57930324871751,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-04,2023-01-01,49.119925789620076,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-05,2023-01-02,42.53871406606022,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-06,2023-01-03,35.60386344482087,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-07,2023-01-04,31.559300685548227,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-08,2023-01-05,34.0590513372162,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-09,2023-01-06,31.61363446895445,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-10,2023-01-07,42.328759825832115,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-11,2023-01-08,37.97309840360393,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-12,2023-01-09,40.54759546394086,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-13,2023-01-10,33.76147969784022,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-14,2023-01-11,34.29091526109664,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-15,2023-01-12,25.970203251598647,lr,001,010,base,003,022,006,003,001,28,7,14
2022-12-16,2023-01-13,28.52549347520033,lr,001,010,base,003,022,006,003,001,28,7,14
2021-11-30,2021-12-28,68.28299011876175,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-01,2021-12-29,68.53740824999299,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-02,2021-12-30,60.455592409622874,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-03,2021-12-31,67.47411237567844,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-04,2022-01-01,68.74065493755535,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-05,2022-01-02,68.27544963122928,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-06,2022-01-03,73.25591785804302,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-07,2022-01-04,90.66922288007159,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-08,2022-01-05,76.3556339289486,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-09,2022-01-06,73.78206442237956,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-10,2022-01-07,69.28806741381219,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-11,2022-01-08,70.76977453514577,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-12,2022-01-09,76.70488065979579,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-13,2022-01-10,81.6623324560478,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-14,2022-01-11,84.21683218821485,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-15,2022-01-12,90.05550271852312,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-16,2022-01-13,89.30657526288081,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-17,2022-01-14,83.366068477423255,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-18,2022-01-15,92.40698917219895,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-19,2022-01-16,95.18816217283681,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-20,2022-01-17,103.70431943545522,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-21,2022-01-18,99.22017901558215,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-22,2022-01-19,92.78528785810181,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-23,2022-01-20,88.34781836142434,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-24,2022-01-21,97.97677617711352,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-25,2022-01-22,93.13281366909335,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-26,2022-01-23,96.66679907133059,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-27,2022-01-24,97.81459577495409,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-28,2022-01-25,110.17286233348966,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-29,2022-01-26,123.08983371466623,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-30,2022-01-27,130.64079456685528,lr,001,010,base,003,022,006,004,001,28,7,14
2021-12-31,2022-01-28,132.24493847549076,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-01,2022-01-29,137.20305652453936,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-02,2022-01-30,130.1145633116468,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-03,2022-01-31,132.32696365326234,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-04,2022-02-01,128.4972318800309,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-05,2022-02-02,127.10704693598876,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-06,2022-02-03,129.32148972011555,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-07,2022-02-04,128.79285149179992,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-08,2022-02-05,122.47100745612259,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-09,2022-02-06,123.41474022347856,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-10,2022-02-07,121.27526420764657,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-11,2022-02-08,118.11991286449708,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-12,2022-02-09,125.05931200672114,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-13,2022-02-10,119.78164169629659,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-14,2022-02-11,111.90863257812612,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-15,2022-02-12,107.35841618345627,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-16,2022-02-13,99.59981239444095,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-17,2022-02-14,106.55856375795874,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-18,2022-02-15,95.22598908383192,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-19,2022-02-16,99.95924255028243,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-20,2022-02-17,114.02194679980083,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-21,2022-02-18,112.85667963030176,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-22,2022-02-19,109.04037097940434,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-23,2022-02-20,114.57064542564068,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-24,2022-02-21,117.23788320649876,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-25,2022-02-22,117.95208869861465,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-26,2022-02-23,116.43665825248299,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-27,2022-02-24,120.16978585425932,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-28,2022-02-25,122.0440124692133,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-29,2022-02-26,112.63944350277451,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-30,2022-02-27,111.4457576132557,lr,001,010,base,003,022,006,004,001,28,7,14
2022-01-31,2022-02-28,106.96938316272428,lr,001,010,base,003,022,006,004,001,28,7,14
2022-02-01,2022-03-01,103.73587319559225,lr,001,010,base,003,022,006,004,001,28,7,14
2022-02-02,2022-03-02,99.63905713126637,lr,001,010,base,003,022,006,004,001,28,7,14
2022-02-03,2022-03-03,101.45757489664902,lr,001,010,base,003,022,006,004,001,28,7,14
2022-02-04,2022-03-04,104.04567308882051,lr,001,010,base,003,022,006,004,001,28,7,14
