date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-10-03,2021-10-17,35.659121509511934,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-04,2021-10-18,29.22914653505035,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-05,2021-10-19,13.809698117866894,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-06,2021-10-20,20.679687926852086,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-07,2021-10-21,26.66765234732083,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-08,2021-10-22,23.430551929057422,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-09,2021-10-23,24.809881870121153,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-10,2021-10-24,37.8891054465371,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-11,2021-10-25,47.8362560859818,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-12,2021-10-26,44.85466058770064,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-13,2021-10-27,44.792221959528064,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-14,2021-10-28,46.78488440592183,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-15,2021-10-29,45.84456476465811,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-16,2021-10-30,43.741582928499604,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-17,2021-10-31,45.16579147331075,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-18,2021-11-01,47.31055405968048,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-19,2021-11-02,41.367193119794955,lr,001,008,base,002,015,002,005,001,14,7,35
2021-10-20,2021-11-03,33.02220521256252,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-21,2021-11-04,27.038439095224657,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-22,2021-11-05,26.415673099103692,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-23,2021-11-06,12.702384778354656,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-24,2021-11-07,15.619830966275579,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-25,2021-11-08,20.880340091347083,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-26,2021-11-09,15.29766352720764,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-27,2021-11-10,20.735575053603576,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-28,2021-11-11,23.18918569664065,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-29,2021-11-12,19.94564117124117,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-30,2021-11-13,14.757881758321707,lr,001,008,base,002,015,002,006,001,14,7,35
2021-10-31,2021-11-14,17.88090941876247,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-01,2021-11-15,18.235334144661643,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-02,2021-11-16,18.791507400035375,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-03,2021-11-17,19.000969362343067,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-04,2021-11-18,16.490550631611768,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-05,2021-11-19,16.398589787845747,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-06,2021-11-20,21.66543035550792,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-07,2021-11-21,24.98189792241715,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-08,2021-11-22,27.865791860657538,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-09,2021-11-23,31.135158487160723,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-10,2021-11-24,25.955317636395442,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-11,2021-11-25,23.79713661741038,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-12,2021-11-26,22.80027628527528,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-13,2021-11-27,15.395393644926008,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-14,2021-11-28,22.97737663933023,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-15,2021-11-29,26.13591159100697,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-16,2021-11-30,32.3758181554836,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-17,2021-12-01,34.743408210110715,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-18,2021-12-02,44.888837905479534,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-19,2021-12-03,48.267534637610694,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-20,2021-12-04,46.406414553488936,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-21,2021-12-05,50.19674032240656,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-22,2021-12-06,62.70947046462888,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-23,2021-12-07,63.20776617604608,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-24,2021-12-08,61.93258436159421,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-25,2021-12-09,58.46184779110759,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-26,2021-12-10,50.553230720505525,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-27,2021-12-11,38.153932130661914,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-28,2021-12-12,38.992933576347596,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-29,2021-12-13,41.68378448238615,lr,001,008,base,002,015,002,006,001,14,7,35
2021-11-30,2021-12-14,41.93632123793209,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-01,2021-12-15,62.035213680730436,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-02,2021-12-16,57.48716977550785,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-03,2021-12-17,53.67291329686964,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-04,2021-12-18,58.7056930388527,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-05,2021-12-19,55.55046103571856,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-06,2021-12-20,62.59133060235961,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-07,2021-12-21,64.68795377799009,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-08,2021-12-22,69.95838700372948,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-09,2021-12-23,75.80880942352015,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-10,2021-12-24,68.82665361586186,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-11,2021-12-25,71.5715827014973,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-12,2021-12-26,74.18477543662252,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-13,2021-12-27,83.27113710745051,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-14,2021-12-28,76.08405411109459,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-15,2021-12-29,64.31218208045685,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-16,2021-12-30,63.148576555685054,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-17,2021-12-31,60.98891722552631,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-18,2022-01-01,55.015602452394056,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-19,2022-01-02,60.274924740834855,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-20,2022-01-03,62.987469845713775,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-21,2022-01-04,61.06435115815768,lr,001,008,base,002,015,002,006,001,14,7,35
2021-12-22,2022-01-05,67.42239246146649,lr,001,008,base,002,015,002,007,001,14,7,35
2021-12-23,2022-01-06,62.92962344991841,lr,001,008,base,002,015,002,007,001,14,7,35
2021-12-24,2022-01-07,60.60671625814419,lr,001,008,base,002,015,002,007,001,14,7,35
2021-12-25,2022-01-08,58.370565149430504,lr,001,008,base,002,015,002,007,001,14,7,35
2021-12-26,2022-01-09,52.79050814479665,lr,001,008,base,002,015,002,007,001,14,7,35
2021-12-27,2022-01-10,51.537016211858784,lr,001,008,base,002,015,002,007,001,14,7,35
2021-12-28,2022-01-11,49.26401105173701,lr,001,008,base,002,015,002,007,001,14,7,35
2021-12-29,2022-01-12,56.03386578128109,lr,001,008,base,002,015,002,007,001,14,7,35
2021-12-30,2022-01-13,61.70091277334947,lr,001,008,base,002,015,002,007,001,14,7,35
2021-12-31,2022-01-14,67.35681809098307,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-01,2022-01-15,70.46168788087093,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-02,2022-01-16,70.19791945783578,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-03,2022-01-17,78.72322799152194,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-04,2022-01-18,76.2464207438801,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-05,2022-01-19,88.40281245420418,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-06,2022-01-20,101.22063949056002,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-07,2022-01-21,93.6069692425155,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-08,2022-01-22,92.67774005718282,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-09,2022-01-23,85.33224514577041,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-10,2022-01-24,80.71112106829825,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-11,2022-01-25,81.4799025298862,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-12,2022-01-26,85.80096361305196,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-13,2022-01-27,89.88873830630631,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-14,2022-01-28,88.93809988298008,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-15,2022-01-29,87.39077614690558,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-16,2022-01-30,76.1475724995596,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-17,2022-01-31,67.46451427401695,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-18,2022-02-01,68.95648314925172,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-19,2022-02-02,67.81580384166789,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-20,2022-02-03,61.392084777913254,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-21,2022-02-04,48.65151384434256,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-22,2022-02-05,44.49215714007766,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-23,2022-02-06,33.59241185223037,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-24,2022-02-07,32.934434493428796,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-25,2022-02-08,23.400906494537935,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-26,2022-02-09,21.84769027321611,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-27,2022-02-10,21.06887366398954,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-28,2022-02-11,19.02857763014938,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-29,2022-02-12,13.66073038072649,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-30,2022-02-13,2.538830379612432,lr,001,008,base,002,015,002,007,001,14,7,35
2022-01-31,2022-02-14,-1.2844006757097155,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-01,2022-02-15,15.714097178016894,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-02,2022-02-16,22.118715508322957,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-03,2022-02-17,16.653910758792374,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-04,2022-02-18,27.223974971325255,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-05,2022-02-19,26.38985239855212,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-06,2022-02-20,22.929836963807265,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-07,2022-02-21,19.83369223090187,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-08,2022-02-22,24.171045862872756,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-09,2022-02-23,23.749229216920817,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-10,2022-02-24,29.502568035362554,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-11,2022-02-25,31.566759167519372,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-12,2022-02-26,33.84458226672295,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-13,2022-02-27,30.62414675127915,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-14,2022-02-28,15.39736069879573,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-15,2022-03-01,9.915657351671445,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-16,2022-03-02,21.096958058111852,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-17,2022-03-03,20.516513360986064,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-18,2022-03-04,22.893651430578235,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-19,2022-03-05,24.004807176233744,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-20,2022-03-06,-3.2057242862866238,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-21,2022-03-07,-13.071696469422735,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-22,2022-03-08,-1.342854721319977,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-23,2022-03-09,9.55898365144009,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-24,2022-03-10,8.966095486430046,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-25,2022-03-11,4.446705468673679,lr,001,008,base,002,015,002,007,001,14,7,35
2022-02-26,2022-03-12,58.827830496407444,lr,001,008,base,002,015,002,008,001,14,7,35
2022-02-27,2022-03-13,38.96549642547504,lr,001,008,base,002,015,002,008,001,14,7,35
2022-02-28,2022-03-14,24.89425087381818,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-01,2022-03-15,40.49957694111324,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-02,2022-03-16,52.1959200401082,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-03,2022-03-17,49.861196265544315,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-04,2022-03-18,42.415262469730806,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-05,2022-03-19,39.1592917861499,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-06,2022-03-20,30.512824470237057,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-07,2022-03-21,16.08574732935996,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-08,2022-03-22,31.763452177448883,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-09,2022-03-23,39.994061421888894,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-10,2022-03-24,27.013344500497105,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-11,2022-03-25,22.17956924527655,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-12,2022-03-26,22.000224731977383,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-13,2022-03-27,24.490953101810824,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-14,2022-03-28,9.876966776558689,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-15,2022-03-29,8.027200847836752,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-16,2022-03-30,20.023366453868512,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-17,2022-03-31,30.837372030441358,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-18,2022-04-01,46.14413121936522,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-19,2022-04-02,46.90301911437357,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-20,2022-04-03,35.413279161131385,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-21,2022-04-04,24.265448884932994,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-22,2022-04-05,22.897980261457562,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-23,2022-04-06,28.33988091348293,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-24,2022-04-07,37.758518977103975,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-25,2022-04-08,40.887703361690825,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-26,2022-04-09,32.920122358705484,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-27,2022-04-10,20.71680574720836,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-28,2022-04-11,-2.768425833059119,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-29,2022-04-12,6.680645615961026,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-30,2022-04-13,9.419973674746359,lr,001,008,base,002,015,002,008,001,14,7,35
2022-03-31,2022-04-14,11.892861190412397,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-01,2022-04-15,-4.241177584343106,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-02,2022-04-16,-6.012971413423429,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-03,2022-04-17,-30.16094918785385,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-04,2022-04-18,-44.796050080729614,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-05,2022-04-19,-44.86202536825013,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-06,2022-04-20,-45.48404147525551,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-07,2022-04-21,-52.472627858095315,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-08,2022-04-22,-64.33012942831735,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-09,2022-04-23,-67.16587800283534,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-10,2022-04-24,-66.1553456561701,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-11,2022-04-25,-73.71029059549434,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-12,2022-04-26,-70.17970130557964,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-13,2022-04-27,-61.11944993104938,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-14,2022-04-28,-67.4149531807753,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-15,2022-04-29,-79.36986877881486,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-16,2022-04-30,-76.5678701567999,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-17,2022-05-01,-73.86482102170336,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-18,2022-05-02,-83.38755810046123,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-19,2022-05-03,-87.12339733595473,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-20,2022-05-04,-84.14307594281192,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-21,2022-05-05,-69.94535729995411,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-22,2022-05-06,-69.18012037691145,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-23,2022-05-07,-63.13056039224686,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-24,2022-05-08,-50.1329631332096,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-25,2022-05-09,-44.42820053436517,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-26,2022-05-10,-35.77770133868909,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-27,2022-05-11,-35.86017223860549,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-28,2022-05-12,-30.29629255537933,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-29,2022-05-13,-21.058411287162546,lr,001,008,base,002,015,002,008,001,14,7,35
2022-04-30,2022-05-14,-18.88912841610257,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-01,2022-05-15,-18.00152983262855,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-02,2022-05-16,-23.100767628327603,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-03,2022-05-17,-17.71940930595754,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-04,2022-05-18,-8.677357831685587,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-05,2022-05-19,2.6709458660728984,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-06,2022-05-20,1.3160742006667476,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-07,2022-05-21,3.1723171175635354,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-08,2022-05-22,9.815974561150451,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-09,2022-05-23,16.452989785941277,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-10,2022-05-24,22.317508023553017,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-11,2022-05-25,23.49833442859742,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-12,2022-05-26,17.652553326099152,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-13,2022-05-27,13.084652478443108,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-14,2022-05-28,17.479630906111588,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-15,2022-05-29,13.018191389228157,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-16,2022-05-30,9.835550960070073,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-17,2022-05-31,4.860719081097791,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-18,2022-06-01,11.528013307508402,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-19,2022-06-02,13.176894614556701,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-20,2022-06-03,13.083398840586506,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-21,2022-06-04,15.442849125343606,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-22,2022-06-05,27.08234243025167,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-23,2022-06-06,7.071332846850773,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-24,2022-06-07,-3.105375167397515,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-25,2022-06-08,-3.318767199776815,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-26,2022-06-09,-8.096012459917166,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-27,2022-06-10,-16.693687129434572,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-28,2022-06-11,-20.34039777619705,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-29,2022-06-12,-18.674756789210925,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-30,2022-06-13,-15.17022160944768,lr,001,008,base,002,015,002,008,001,14,7,35
2022-05-31,2022-06-14,-9.375428340891457,lr,001,008,base,002,015,002,008,001,14,7,35
2022-06-01,2022-06-15,12.432290463270494,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-02,2022-06-16,14.813882031625655,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-03,2022-06-17,10.472471662157952,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-04,2022-06-18,13.038449462257038,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-05,2022-06-19,15.994247981207554,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-06,2022-06-20,13.206371066553396,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-07,2022-06-21,10.43667058962374,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-08,2022-06-22,13.667123873320163,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-09,2022-06-23,5.400663184579594,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-10,2022-06-24,6.158814782912659,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-11,2022-06-25,12.602681892487194,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-12,2022-06-26,18.516119857210754,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-13,2022-06-27,22.01447122845302,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-14,2022-06-28,22.87444239998449,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-15,2022-06-29,20.180580147830973,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-16,2022-06-30,26.975980313208325,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-17,2022-07-01,25.519559686894073,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-18,2022-07-02,24.359046233830874,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-19,2022-07-03,27.381625162347106,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-20,2022-07-04,26.122012368330665,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-21,2022-07-05,24.198632964280243,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-22,2022-07-06,21.928330453471304,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-23,2022-07-07,10.016060745447598,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-24,2022-07-08,11.487233264602402,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-25,2022-07-09,10.908738296212647,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-26,2022-07-10,11.349244417374795,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-27,2022-07-11,13.138882536268397,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-28,2022-07-12,14.693359268849807,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-29,2022-07-13,26.535829568592447,lr,001,008,base,002,015,002,009,001,14,7,35
2022-06-30,2022-07-14,37.961780343087426,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-01,2022-07-15,45.72924531973227,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-02,2022-07-16,51.1171171450569,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-03,2022-07-17,42.31620520605235,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-04,2022-07-18,32.668070679879825,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-05,2022-07-19,33.83146605149152,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-06,2022-07-20,43.63842823080585,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-07,2022-07-21,53.2317138722296,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-08,2022-07-22,40.08743213427064,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-09,2022-07-23,40.018256971558564,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-10,2022-07-24,55.0572277807819,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-11,2022-07-25,49.37944483510575,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-12,2022-07-26,43.9222261288847,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-13,2022-07-27,47.425738878693465,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-14,2022-07-28,47.52412528888478,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-15,2022-07-29,44.51863195304341,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-16,2022-07-30,44.35953321028798,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-17,2022-07-31,45.72130217518841,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-18,2022-08-01,44.799139938027906,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-19,2022-08-02,48.317060058396066,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-20,2022-08-03,47.0217621218946,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-21,2022-08-04,42.89141713779416,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-22,2022-08-05,49.94116427335982,lr,001,008,base,002,015,002,009,001,14,7,35
2022-07-23,2022-08-06,40.774435175923664,lr,001,008,base,002,015,002,009,001,14,7,35
