date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-06-16,2022-06-30,26.42783173825633,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,144.4868764725287,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,164.54444122918227,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,84.99286593836378,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,68.80480268239289,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,126.52539738990728,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,89.67852236396539,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,-49.25958406467425,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,-61.05373003524945,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,-144.12676799104688,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,-135.4258059503716,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,67.690477123626,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,87.88339172171166,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,65.83546433958001,lr,001,008,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,22.151921184818406,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,-4.189960026562019,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,114.91860590181989,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,110.1756866809946,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,137.9927655462016,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,113.21966932549026,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,16.779008189958937,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,-0.38563634413696946,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,-39.848454596600575,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,73.87480404641745,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,-4.040952295397304,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,36.861810192554856,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,90.06087560061896,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,17.917021622866173,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,137.84711988556978,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,176.81684053232715,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,226.72072814309894,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,181.40123869080696,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,186.26703380307254,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,170.21008991512574,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,7.528115125423916,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,114.65448472220969,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,127.19111851245177,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,112.20269843638751,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,163.78061803562775,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,62.48661621465601,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,137.65687487801264,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,107.08772349513504,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,100.22991411744651,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,116.23604988173676,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,92.44572255095534,lr,001,008,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,96.97347981986891,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,85.03871972538529,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,249.62741240950785,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,220.47355928734046,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,207.3995495219269,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,268.71267217107993,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,298.1858712438846,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-07,2022-08-21,281.69646558606235,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-08,2022-08-22,254.33807804812443,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-09,2022-08-23,274.58651398241363,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-10,2022-08-24,229.88855185213316,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-11,2022-08-25,283.8295221080496,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-12,2022-08-26,407.7935902054236,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-13,2022-08-27,342.2767671870177,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-14,2022-08-28,353.9361508646418,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-15,2022-08-29,206.7168452118829,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-16,2022-08-30,169.84483600000027,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-17,2022-08-31,179.89528640453705,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-18,2022-09-01,177.3390998571182,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-19,2022-09-02,261.3890449706827,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-20,2022-09-03,44.597725558396604,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-21,2022-09-04,-14.13061270800128,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-22,2022-09-05,20.381162301148393,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-23,2022-09-06,44.387618905556096,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-24,2022-09-07,221.22300982033317,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-25,2022-09-08,128.1388731245162,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-26,2022-09-09,184.1860188672729,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-27,2022-09-10,104.39202204536161,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-28,2022-09-11,69.41225413091463,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-29,2022-09-12,130.09748347182284,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-30,2022-09-13,90.86605149336378,lr,001,008,base,003,015,006,001,001,14,7,35
2022-08-31,2022-09-14,170.61800838725446,lr,001,008,base,003,015,006,001,001,14,7,35
2022-09-01,2022-09-15,123.1524634817127,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-02,2022-09-16,94.97630181196332,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-03,2022-09-17,-27.98696087266632,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-04,2022-09-18,14.873592101840437,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-05,2022-09-19,-8.69125641991363,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-06,2022-09-20,28.804794640685653,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-07,2022-09-21,37.830071208775685,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-08,2022-09-22,73.10613371239727,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-09,2022-09-23,86.38329006764769,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-10,2022-09-24,120.31572400087455,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-11,2022-09-25,47.27733620820453,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-12,2022-09-26,99.60787322338997,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-13,2022-09-27,51.32629810456916,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-14,2022-09-28,-19.024761969144024,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-15,2022-09-29,-112.81866109684931,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-16,2022-09-30,-33.09251178126046,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-17,2022-10-01,23.735892664543467,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-18,2022-10-02,30.898802264673243,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-19,2022-10-03,-41.47566728586275,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-20,2022-10-04,-135.76832895450264,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-21,2022-10-05,-121.23371027811353,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-22,2022-10-06,-78.32273604538028,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-23,2022-10-07,22.544633703990023,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-24,2022-10-08,77.45230629768238,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-25,2022-10-09,69.7047262580334,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-26,2022-10-10,12.38225121541899,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-27,2022-10-11,-8.36332896057018,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-28,2022-10-12,77.17872810866736,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-29,2022-10-13,173.37804457058584,lr,001,008,base,003,015,006,002,001,14,7,35
2022-09-30,2022-10-14,183.48279424926346,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-01,2022-10-15,137.61876426115748,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-02,2022-10-16,80.18852047603627,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-03,2022-10-17,104.10905553120561,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-04,2022-10-18,24.805108572339048,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-05,2022-10-19,43.309384244224624,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-06,2022-10-20,99.25819358204056,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-07,2022-10-21,178.21644883519014,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-08,2022-10-22,177.07837987780903,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-09,2022-10-23,186.79529581582895,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-10,2022-10-24,223.4844559834057,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-11,2022-10-25,213.4810549535117,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-12,2022-10-26,137.70033383232555,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-13,2022-10-27,122.5712168375052,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-14,2022-10-28,158.6470611205315,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-15,2022-10-29,157.47198025817434,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-16,2022-10-30,105.25150384646136,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-17,2022-10-31,153.78202631926445,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-18,2022-11-01,213.47388377411508,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-19,2022-11-02,179.54903427153184,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-20,2022-11-03,19.168809561526228,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-21,2022-11-04,2.8244658351467473,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-22,2022-11-05,65.93645878072587,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-23,2022-11-06,-25.822330642980194,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-24,2022-11-07,-86.60695020873499,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-25,2022-11-08,-113.8313737843013,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-26,2022-11-09,-22.113467437153304,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-27,2022-11-10,18.88417062438718,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-28,2022-11-11,29.843785637548475,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-29,2022-11-12,-30.3278066547395,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-30,2022-11-13,-90.31099507265068,lr,001,008,base,003,015,006,002,001,14,7,35
2022-10-31,2022-11-14,-92.5237310677719,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-01,2022-11-15,-85.17461189476228,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-02,2022-11-16,-45.64788889596267,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-03,2022-11-17,57.70971573621542,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-04,2022-11-18,46.62649916950204,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-05,2022-11-19,5.0084480889903205,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-06,2022-11-20,-52.73865858125212,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-07,2022-11-21,89.29397956094343,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-08,2022-11-22,180.4700555313459,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-09,2022-11-23,143.8507844253826,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-10,2022-11-24,-10.551798486513999,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-11,2022-11-25,-13.05323883086474,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-12,2022-11-26,21.09020500263825,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-13,2022-11-27,-4.438302688283428,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-14,2022-11-28,-32.70021181111982,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-15,2022-11-29,-17.235990556511663,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-16,2022-11-30,-14.675522894128473,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-17,2022-12-01,-31.00148972061033,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-18,2022-12-02,-4.286288841989778,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-19,2022-12-03,39.071840123887306,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-20,2022-12-04,80.97352796442561,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-21,2022-12-05,68.37979852623869,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-22,2022-12-06,-14.607378106905994,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-23,2022-12-07,-54.58582371564717,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-24,2022-12-08,21.53976702991843,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-25,2022-12-09,-9.026986256534235,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-26,2022-12-10,-32.86713876027336,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-27,2022-12-11,-84.88020205108056,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-28,2022-12-12,-43.85950509668867,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-29,2022-12-13,-38.59876335277223,lr,001,008,base,003,015,006,002,001,14,7,35
2022-11-30,2022-12-14,0.620416921872053,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-01,2022-12-15,-0.8407276338516605,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-02,2022-12-16,-27.507531668018384,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-03,2022-12-17,-16.262636781758548,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-04,2022-12-18,0.45566406640965385,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-05,2022-12-19,34.1177460905683,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-06,2022-12-20,-27.372520601623513,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-07,2022-12-21,-108.6297348643562,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-08,2022-12-22,-151.96660160282656,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-09,2022-12-23,-185.77370044109958,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-10,2022-12-24,-110.20640772824547,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-11,2022-12-25,-76.82580972231369,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-12,2022-12-26,75.14378357519017,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-13,2022-12-27,157.61827108183937,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-14,2022-12-28,60.807696500645086,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-15,2022-12-29,3.0113908806331104,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-16,2022-12-30,19.436386635023986,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-17,2022-12-31,11.456208709847672,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-18,2023-01-01,-118.90184281371278,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-19,2023-01-02,-66.33185999160482,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-20,2023-01-03,13.839560073282481,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-21,2023-01-04,-25.988782556253167,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-22,2023-01-05,-61.754549025509675,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-23,2023-01-06,-91.5466269964321,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-24,2023-01-07,-196.83352123105283,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-25,2023-01-08,-265.52004079742306,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-26,2023-01-09,-210.58323200370896,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-27,2023-01-10,-117.91935162737545,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-28,2023-01-11,-129.8216650880685,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-29,2023-01-12,-82.05577514069012,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-30,2023-01-13,-113.20077927688278,lr,001,008,base,003,015,006,002,001,14,7,35
2022-12-31,2023-01-14,-158.77027758267232,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-01,2023-01-15,-242.77454778592775,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-02,2023-01-16,-328.0437103822298,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-03,2023-01-17,-299.9869154470303,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-04,2023-01-18,-296.62087479554725,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-05,2023-01-19,-199.68445683562499,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-06,2023-01-20,-81.27105087121853,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-07,2023-01-21,-1.0984467877792732,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-08,2023-01-22,-89.21943637102203,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-09,2023-01-23,-147.47604351513738,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-10,2023-01-24,-85.14850716678868,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-11,2023-01-25,57.229523637612786,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-12,2023-01-26,150.0315688382729,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-13,2023-01-27,275.02305494351,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-14,2023-01-28,253.41595818739825,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-15,2023-01-29,110.5155686832236,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-16,2023-01-30,65.49804507643871,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-17,2023-01-31,81.7299350130498,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-18,2023-02-01,121.91375127584959,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-19,2023-02-02,122.97425149512885,lr,001,008,base,003,015,006,002,001,14,7,35
2023-01-20,2023-02-03,57.16130550268296,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-21,2023-02-04,57.289208076136575,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-22,2023-02-05,69.67710655382803,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-23,2023-02-06,85.32075003463851,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-24,2023-02-07,80.33751879477241,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-25,2023-02-08,80.27546144532663,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-26,2023-02-09,69.17123521686683,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-27,2023-02-10,58.897923898473294,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-28,2023-02-11,40.890241960999425,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-29,2023-02-12,45.10408678013744,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-30,2023-02-13,59.01367056385006,lr,001,008,base,003,015,006,003,001,14,7,35
2023-01-31,2023-02-14,63.48800209810163,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-01,2023-02-15,60.696545039390095,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-02,2023-02-16,47.78766795172833,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-03,2023-02-17,46.49520195222953,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-04,2023-02-18,51.24520002542375,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-05,2023-02-19,53.64281278475308,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-06,2023-02-20,52.405435682899395,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-07,2023-02-21,51.77133677456925,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-08,2023-02-22,54.95131605817717,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-09,2023-02-23,57.50288683141675,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-10,2023-02-24,57.148615586868154,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-11,2023-02-25,64.58522693551666,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-12,2023-02-26,56.447224804216674,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-13,2023-02-27,55.692012163496386,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-14,2023-02-28,44.11440707327352,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-15,2023-03-01,34.452204378158626,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-16,2023-03-02,31.318698308692497,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-17,2023-03-03,37.77642514206636,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-18,2023-03-04,49.99628258860532,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-19,2023-03-05,46.80150751354436,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-20,2023-03-06,44.291309350764216,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-21,2023-03-07,42.22540151873276,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-22,2023-03-08,40.82610394519569,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-23,2023-03-09,41.264107869049745,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-24,2023-03-10,40.23663403592842,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-25,2023-03-11,45.38090921668515,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-26,2023-03-12,54.00778199074686,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-27,2023-03-13,56.660220293400286,lr,001,008,base,003,015,006,003,001,14,7,35
2023-02-28,2023-03-14,53.61843314474834,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-01,2023-03-15,50.517623519276626,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-02,2023-03-16,36.31360455880427,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-03,2023-03-17,40.6018557816409,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-04,2023-03-18,61.181566031910926,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-05,2023-03-19,63.30186099046932,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-06,2023-03-20,58.44500448275895,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-07,2023-03-21,54.34283561227537,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-08,2023-03-22,45.319130152650075,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-09,2023-03-23,22.901104768115772,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-10,2023-03-24,38.916442653762076,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-11,2023-03-25,39.51321488261992,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-12,2023-03-26,37.286269916948925,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-13,2023-03-27,46.507347873306216,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-14,2023-03-28,43.33573975405152,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-15,2023-03-29,43.59687384283547,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-16,2023-03-30,51.57336209626172,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-17,2023-03-31,49.81792346494236,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-18,2023-04-01,50.39907407516263,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-19,2023-04-02,39.717879513256385,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-20,2023-04-03,28.936191001715883,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-21,2023-04-04,32.99855027795525,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-22,2023-04-05,28.423307775484297,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-23,2023-04-06,26.740568133645567,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-24,2023-04-07,34.56484154724098,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-25,2023-04-08,36.607094059426885,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-26,2023-04-09,42.49675988133325,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-27,2023-04-10,44.89056155909361,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-28,2023-04-11,29.832288300846976,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-29,2023-04-12,39.34630026078159,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-30,2023-04-13,49.0682368981382,lr,001,008,base,003,015,006,003,001,14,7,35
2023-03-31,2023-04-14,51.985976258023626,lr,001,008,base,003,015,006,003,001,14,7,35
2023-04-01,2023-04-15,33.093419092722364,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-02,2023-04-16,33.21276841776884,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-03,2023-04-17,25.81924007562834,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-04,2023-04-18,16.951386485899256,lr,001,008,base,003,015,006,004,001,14,7,35
2023-04-05,2023-04-19,17.509699224781887,lr,001,008,base,003,015,006,004,001,14,7,35
