date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-23,2022-05-21,42.03358196094633,lstm,001,006,base,003,022,006,001,001,28,7,14
2022-04-24,2022-05-22,41.64600730724633,lstm,001,006,base,003,022,006,001,001,28,7,14
2022-04-25,2022-05-23,40.8446158181876,lstm,001,006,base,003,022,006,001,001,28,7,14
2022-04-26,2022-05-24,39.91682294979692,lstm,001,006,base,003,022,006,001,001,28,7,14
2022-04-27,2022-05-25,39.27054177038372,lstm,001,006,base,003,022,006,001,001,28,7,14
2021-12-07,2022-01-04,73.07570584714412,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-08,2022-01-05,69.99279049038887,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-09,2022-01-06,70.53504841923714,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-10,2022-01-07,69.50417452454568,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-11,2022-01-08,71.12000392079354,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-12,2022-01-09,73.38386702537537,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-13,2022-01-10,74.30537039339542,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-14,2022-01-11,76.98229616284371,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-15,2022-01-12,80.56978160142899,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-16,2022-01-13,82.72629241645336,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-17,2022-01-14,83.94797329306603,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-18,2022-01-15,86.05607960522175,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-19,2022-01-16,90.3813053816557,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-20,2022-01-17,92.65616507828236,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-21,2022-01-18,95.49978840053082,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-22,2022-01-19,94.61948171854019,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-23,2022-01-20,97.10476717948913,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-24,2022-01-21,96.63318929374218,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-25,2022-01-22,99.17212899029255,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-26,2022-01-23,102.99846274852753,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-27,2022-01-24,106.90574836730957,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-28,2022-01-25,107.83271952271461,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-29,2022-01-26,111.45481904149055,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-30,2022-01-27,114.98906215429307,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-31,2022-01-28,113.00872281789779,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-01,2022-01-29,114.44795318245887,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-02,2022-01-30,120.63831456899644,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-03,2022-01-31,130.3356707930565,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-04,2022-02-01,131.10649424791336,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-05,2022-02-02,136.3194655418396,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-06,2022-02-03,133.63522452712058,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-07,2022-02-04,131.94938930273057,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-08,2022-02-05,132.34009000062943,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-09,2022-02-06,129.94411671757697,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-10,2022-02-07,128.90055624246597,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-11,2022-02-08,127.01735174059868,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-12,2022-02-09,122.30903047323227,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-13,2022-02-10,119.48333775997162,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-14,2022-02-11,117.29398902058601,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-15,2022-02-12,118.66011014580727,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-16,2022-02-13,121.16137694716454,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-17,2022-02-14,121.72623512148857,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-18,2022-02-15,119.99399375319481,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-19,2022-02-16,117.23980135917664,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-20,2022-02-17,113.77835669517518,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-21,2022-02-18,109.04206548929214,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-22,2022-02-19,107.33833284378052,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-23,2022-02-20,106.71173434853554,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-24,2022-02-21,104.47554966509342,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-25,2022-02-22,102.24822035133839,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-26,2022-02-23,102.1458537608385,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-27,2022-02-24,102.36024322807789,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-28,2022-02-25,104.50751416087151,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-29,2022-02-26,107.06856717467308,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-30,2022-02-27,110.90734145641326,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-01-31,2022-02-28,115.53960719704628,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-01,2022-03-01,120.29570360779762,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-02,2022-03-02,118.79798637032509,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-03,2022-03-03,122.24125341773033,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-04,2022-03-04,122.06167197227478,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-05,2022-03-05,121.9250406384468,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-06,2022-03-06,124.97588363885879,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-07,2022-03-07,128.57725716233253,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-08,2022-03-08,129.32532082796098,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-09,2022-03-09,134.97023392915725,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-10,2022-03-10,139.42261624932289,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-11,2022-03-11,143.2393503308296,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-12,2022-03-12,138.9095600128174,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-13,2022-03-13,142.4289945960045,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-14,2022-03-14,142.13281760811805,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-15,2022-03-15,152.23999627232553,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-16,2022-03-16,153.54691300988196,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-17,2022-03-17,149.57615248560904,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-18,2022-03-18,149.31365184783937,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-19,2022-03-19,141.7839403629303,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-20,2022-03-20,138.8713350236416,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-21,2022-03-21,133.84364346265792,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-22,2022-03-22,122.31533668637276,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-23,2022-03-23,120.92795372009277,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-24,2022-03-24,112.62435512542724,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-25,2022-03-25,106.93605770468712,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-26,2022-03-26,104.53517935872078,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-27,2022-03-27,100.19086641073227,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-02-28,2022-03-28,91.81702120304108,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-01,2022-03-29,83.17104733288288,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-02,2022-03-30,72.9937879949808,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-03,2022-03-31,70.91224476695061,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-04,2022-04-01,68.81812981963158,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-05,2022-04-02,65.98589754104614,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-06,2022-04-03,66.23173035085202,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-07,2022-04-04,63.470214328169824,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-08,2022-04-05,59.14758576154709,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-09,2022-04-06,55.78979453891516,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-10,2022-04-07,53.16527977809311,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-11,2022-04-08,49.10762901231647,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-12,2022-04-09,47.92625786736608,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-13,2022-04-10,47.68863198906184,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-14,2022-04-11,46.9443526044488,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-15,2022-04-12,45.064174680411824,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-16,2022-04-13,42.31545389816166,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-17,2022-04-14,43.55997260734439,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-18,2022-04-15,41.144611733406784,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-19,2022-04-16,38.26786992400885,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-20,2022-04-17,38.466992389410734,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-21,2022-04-18,39.11991834789515,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-22,2022-04-19,38.77301132977009,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-23,2022-04-20,36.83286705836654,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-24,2022-04-21,34.73909850940109,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-25,2022-04-22,33.37012445926666,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-26,2022-04-23,32.90285803601146,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-27,2022-04-24,32.953961429744965,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-28,2022-04-25,34.52724099978805,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-29,2022-04-26,37.36100506260991,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-30,2022-04-27,40.58665795326233,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-03-31,2022-04-28,45.069516824930915,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-01,2022-04-29,48.476626253873114,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-02,2022-04-30,52.20856602862478,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-03,2022-05-01,57.51107390746475,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-04,2022-05-02,65.77949939221143,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-05,2022-05-03,72.99366405904293,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-06,2022-05-04,73.21160013377667,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-07,2022-05-05,72.09491382539272,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-08,2022-05-06,74.3523002833128,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-09,2022-05-07,76.37664552032948,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-10,2022-05-08,77.94527978301048,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-11,2022-05-09,79.98401533067226,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-12,2022-05-10,82.37873845100403,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-13,2022-05-11,82.10174041986465,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-14,2022-05-12,77.26226450800895,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-15,2022-05-13,75.5064168870449,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-16,2022-05-14,75.12423432171344,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-17,2022-05-15,74.51429384499788,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-18,2022-05-16,74.8764576882124,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-19,2022-05-17,72.47600888311864,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-20,2022-05-18,70.75391513705254,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-21,2022-05-19,68.90429256409406,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-22,2022-05-20,67.18489598035812,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-23,2022-05-21,63.91602161973715,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-24,2022-05-22,63.947998150438075,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-25,2022-05-23,62.98553276658058,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-26,2022-05-24,61.81347233057023,lstm,001,006,base,003,023,006,001,001,28,7,21
2022-04-27,2022-05-25,62.413161451369525,lstm,001,006,base,003,023,006,001,001,28,7,21
2021-12-14,2022-01-11,83.86789399683475,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-15,2022-01-12,82.37718121409416,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-16,2022-01-13,83.16171990036965,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-17,2022-01-14,82.52582577764989,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-18,2022-01-15,86.22108276188374,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-19,2022-01-16,88.83304803669452,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-20,2022-01-17,89.64526523053647,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-21,2022-01-18,91.33256564736367,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-22,2022-01-19,94.24423671364784,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-23,2022-01-20,94.72405564785004,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-24,2022-01-21,95.42395490407944,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-25,2022-01-22,96.87929970622062,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-26,2022-01-23,102.16131991147995,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-27,2022-01-24,105.67353509664535,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-28,2022-01-25,110.09974532723427,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-29,2022-01-26,111.0583223938942,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-30,2022-01-27,116.93480763435363,lstm,001,006,base,003,024,006,001,001,28,7,28
2021-12-31,2022-01-28,119.32824671268463,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-01,2022-01-29,124.00717303752899,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-02,2022-01-30,128.7887831389904,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-03,2022-01-31,136.91370275616646,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-04,2022-02-01,135.75910760760308,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-05,2022-02-02,136.5107865035534,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-06,2022-02-03,136.8409416437149,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-07,2022-02-04,131.98464397788047,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-08,2022-02-05,128.71328454613686,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-09,2022-02-06,129.91219915151595,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-10,2022-02-07,128.45005187392235,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-11,2022-02-08,125.3111336350441,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-12,2022-02-09,125.87353158593177,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-13,2022-02-10,120.88922849297523,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-14,2022-02-11,119.40060974359513,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-15,2022-02-12,119.73916003108025,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-16,2022-02-13,117.28464352488518,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-17,2022-02-14,115.44201879501342,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-18,2022-02-15,113.55083140134812,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-19,2022-02-16,110.19725663661957,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-20,2022-02-17,109.76662471294404,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-21,2022-02-18,110.12032854557037,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-22,2022-02-19,114.8338041305542,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-23,2022-02-20,119.63189892172814,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-24,2022-02-21,122.9641553223133,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-25,2022-02-22,121.76292793750763,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-26,2022-02-23,118.39935809373856,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-27,2022-02-24,115.02180129289627,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-28,2022-02-25,111.62075940966606,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-29,2022-02-26,109.50963516235352,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-30,2022-02-27,109.27521007657052,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-01-31,2022-02-28,105.81439874768257,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-01,2022-03-01,107.9070128083229,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-02,2022-03-02,109.55136129856109,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-03,2022-03-03,111.24303171038628,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-04,2022-03-04,116.574667429924,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-05,2022-03-05,121.31815487146378,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-06,2022-03-06,126.84113782644272,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-07,2022-03-07,131.34188610315323,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-08,2022-03-08,133.07591339349747,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-09,2022-03-09,135.09407047629355,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-10,2022-03-10,140.36925328969954,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-11,2022-03-11,143.82154830098153,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-12,2022-03-12,145.1649561345577,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-13,2022-03-13,149.35909571647645,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-14,2022-03-14,149.05331550836564,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-15,2022-03-15,149.44513111114503,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-16,2022-03-16,147.3241886138916,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-17,2022-03-17,143.92513333559037,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-18,2022-03-18,144.81326085925102,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-19,2022-03-19,137.75380225181578,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-20,2022-03-20,138.57542457580567,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-21,2022-03-21,134.55129450559616,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-22,2022-03-22,130.50405185222627,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-23,2022-03-23,128.75163087844848,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-24,2022-03-24,120.10778111815452,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-25,2022-03-25,113.08988875746726,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-26,2022-03-26,107.0270348072052,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-27,2022-03-27,102.31937176585197,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-02-28,2022-03-28,94.02384439110756,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-01,2022-03-29,83.80896721184254,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-02,2022-03-30,79.5400440454483,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-03,2022-03-31,75.3376771569252,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-04,2022-04-01,72.8239757090807,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-05,2022-04-02,69.59394502341748,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-06,2022-04-03,68.03947160840035,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-07,2022-04-04,63.983106958866124,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-08,2022-04-05,61.70984961390496,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-09,2022-04-06,55.5275260001421,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-10,2022-04-07,53.27192010581494,lstm,001,006,base,003,024,006,001,001,28,7,28
2022-03-11,2022-04-08,50.94076575040818,lstm,001,006,base,003,024,006,001,001,28,7,28
