date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-26,2022-11-09,34.16569248500596,lr,001,003,base,003,014,006,002,001,14,7,28
2022-10-27,2022-11-10,27.360132430185608,lr,001,003,base,003,014,006,002,001,14,7,28
2022-10-28,2022-11-11,26.57263824903505,lr,001,003,base,003,014,006,002,001,14,7,28
2022-10-29,2022-11-12,40.21386354163789,lr,001,003,base,003,014,006,002,001,14,7,28
2022-10-30,2022-11-13,26.84198971529252,lr,001,003,base,003,014,006,002,001,14,7,28
2022-10-31,2022-11-14,28.38658529352545,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-01,2022-11-15,31.41809051737833,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-02,2022-11-16,24.988813717052558,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-03,2022-11-17,16.73944144627588,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-04,2022-11-18,31.19934561381165,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-05,2022-11-19,27.75478870921143,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-06,2022-11-20,48.46924162313894,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-07,2022-11-21,45.808471875761306,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-08,2022-11-22,59.3228868923527,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-09,2022-11-23,54.68628487383837,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-10,2022-11-24,54.55518621369924,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-11,2022-11-25,50.46938875106535,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-12,2022-11-26,56.211167276728396,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-13,2022-11-27,67.61024754379034,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-14,2022-11-28,56.39238849136582,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-15,2022-11-29,62.273747584625696,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-16,2022-11-30,80.68978214952286,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-17,2022-12-01,57.71935235722516,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-18,2022-12-02,67.57062951735398,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-19,2022-12-03,37.472791867188505,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-20,2022-12-04,50.85800890724859,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-21,2022-12-05,39.76158963356836,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-22,2022-12-06,57.43059047304648,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-23,2022-12-07,67.36452920858939,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-24,2022-12-08,50.800850254656005,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-25,2022-12-09,40.44905771737855,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-26,2022-12-10,48.68642451966156,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-27,2022-12-11,35.41975490791646,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-28,2022-12-12,47.357287659647604,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-29,2022-12-13,16.655003132652688,lr,001,003,base,003,014,006,002,001,14,7,28
2022-11-30,2022-12-14,16.280654138690057,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-01,2022-12-15,5.478452534742531,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-02,2022-12-16,9.651529216871984,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-03,2022-12-17,9.246107770274568,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-04,2022-12-18,4.523797398920047,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-05,2022-12-19,7.622192002963128,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-06,2022-12-20,19.359024682337054,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-07,2022-12-21,-4.114236119959049,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-08,2022-12-22,9.135985123837244,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-09,2022-12-23,-18.809393055457967,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-10,2022-12-24,-4.25451951050181,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-11,2022-12-25,-13.053729989163045,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-12,2022-12-26,-3.303582784920237,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-13,2022-12-27,3.171538251682577,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-14,2022-12-28,-0.8983024864886868,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-15,2022-12-29,-7.1774049792381165,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-16,2022-12-30,3.418430243092315,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-17,2022-12-31,-7.090850168331306,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-18,2023-01-01,15.671885731146197,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-19,2023-01-02,8.200522528981615,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-20,2023-01-03,4.468151025273661,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-21,2023-01-04,10.50570944563602,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-22,2023-01-05,10.677667376039981,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-23,2023-01-06,8.968217843223524,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-24,2023-01-07,9.231874831554316,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-25,2023-01-08,1.0731956872137003,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-26,2023-01-09,12.196907881242419,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-27,2023-01-10,13.43778599150234,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-28,2023-01-11,21.33559375464723,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-29,2023-01-12,18.48797562392034,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-30,2023-01-13,17.3020042954746,lr,001,003,base,003,014,006,002,001,14,7,28
2022-12-31,2023-01-14,27.58225098562173,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-01,2023-01-15,26.632344401765494,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-02,2023-01-16,23.793360801313376,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-03,2023-01-17,39.10622682696265,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-04,2023-01-18,35.99760900565103,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-05,2023-01-19,50.63682677970912,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-06,2023-01-20,36.17707828438001,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-07,2023-01-21,46.00126589590997,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-08,2023-01-22,44.09927400800055,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-09,2023-01-23,44.23541523810822,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-10,2023-01-24,49.96329995438506,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-11,2023-01-25,56.28629481171814,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-12,2023-01-26,56.97143392570033,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-13,2023-01-27,56.97240305060682,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-14,2023-01-28,50.642409546081765,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-15,2023-01-29,52.90674131114647,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-16,2023-01-30,55.48425284410031,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-17,2023-01-31,56.90326047723873,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-18,2023-02-01,51.56187923056968,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-19,2023-02-02,53.546031247774195,lr,001,003,base,003,014,006,002,001,14,7,28
2023-01-20,2023-02-03,52.20575788580505,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-21,2023-02-04,49.88892910055626,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-22,2023-02-05,44.62610167162192,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-23,2023-02-06,44.23767693190638,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-24,2023-02-07,44.65935961425901,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-25,2023-02-08,44.31094829459354,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-26,2023-02-09,42.14784976569936,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-27,2023-02-10,40.25983602418296,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-28,2023-02-11,47.60647279410922,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-29,2023-02-12,47.8832491266175,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-30,2023-02-13,49.98235565310062,lr,001,003,base,003,014,006,003,001,14,7,28
2023-01-31,2023-02-14,53.43597174270349,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-01,2023-02-15,55.39136610656513,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-02,2023-02-16,52.05968536932072,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-03,2023-02-17,51.32300075876126,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-04,2023-02-18,49.27072775366577,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-05,2023-02-19,48.622029709105064,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-06,2023-02-20,49.68632159274143,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-07,2023-02-21,53.46744010369118,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-08,2023-02-22,57.325041131949334,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-09,2023-02-23,54.41861552945018,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-10,2023-02-24,51.96054592492296,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-11,2023-02-25,47.686653126003975,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-12,2023-02-26,45.424454717884906,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-13,2023-02-27,46.22231442307704,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-14,2023-02-28,47.08586060948899,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-15,2023-03-01,45.97225815294722,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-16,2023-03-02,47.261372159110195,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-17,2023-03-03,47.495044615966776,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-18,2023-03-04,49.08614265762272,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-19,2023-03-05,47.07128165446703,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-20,2023-03-06,46.356814461062534,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-21,2023-03-07,44.818667167046804,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-22,2023-03-08,45.61105740901393,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-23,2023-03-09,42.782282728322265,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-24,2023-03-10,39.77473146514469,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-25,2023-03-11,45.38585144970922,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-26,2023-03-12,42.08043587227845,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-27,2023-03-13,41.13340713389674,lr,001,003,base,003,014,006,003,001,14,7,28
2023-02-28,2023-03-14,40.173719231068695,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-01,2023-03-15,43.445823329454065,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-02,2023-03-16,43.285554036758356,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-03,2023-03-17,45.992616200981196,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-04,2023-03-18,44.62137914800002,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-05,2023-03-19,47.653051848959876,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-06,2023-03-20,47.91860294643926,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-07,2023-03-21,46.25677306419082,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-08,2023-03-22,43.72950930852956,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-09,2023-03-23,43.464550428749654,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-10,2023-03-24,43.367277746667234,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-11,2023-03-25,39.8120422844146,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-12,2023-03-26,38.989960830703694,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-13,2023-03-27,45.81960297310232,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-14,2023-03-28,48.685024799054425,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-15,2023-03-29,46.1459452156773,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-16,2023-03-30,49.42434955401925,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-17,2023-03-31,48.95002301659228,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-18,2023-04-01,53.69328224695133,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-19,2023-04-02,46.45613988177595,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-20,2023-04-03,46.148778001133415,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-21,2023-04-04,52.30795453831232,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-22,2023-04-05,55.655018705949175,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-23,2023-04-06,51.37300875888199,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-24,2023-04-07,41.717599760593494,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-25,2023-04-08,43.01749366423598,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-26,2023-04-09,46.35282277786356,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-27,2023-04-10,41.41502342232265,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-28,2023-04-11,40.085391726339154,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-29,2023-04-12,36.70692290444788,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-30,2023-04-13,33.867839957749496,lr,001,003,base,003,014,006,003,001,14,7,28
2023-03-31,2023-04-14,36.476980152024545,lr,001,003,base,003,014,006,003,001,14,7,28
2023-04-01,2023-04-15,32.6049381791487,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-02,2023-04-16,39.34613184312607,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-03,2023-04-17,35.57573946923371,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-04,2023-04-18,31.566505720670513,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-05,2023-04-19,24.49692377266834,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-06,2023-04-20,20.62995766338816,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-07,2023-04-21,18.95507534547593,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-08,2023-04-22,14.174714050319656,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-09,2023-04-23,15.969083894116448,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-10,2023-04-24,18.712388253899626,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-11,2023-04-25,16.56886333226261,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-12,2023-04-26,9.876600964757976,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-13,2023-04-27,17.253260336600597,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-14,2023-04-28,19.178122298733246,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-15,2023-04-29,23.10270039197937,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-16,2023-04-30,22.55107698846585,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-17,2023-05-01,23.367829337756213,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-18,2023-05-02,27.32413107760071,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-19,2023-05-03,24.696012963526016,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-20,2023-05-04,26.24133654627475,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-21,2023-05-05,27.361798196074222,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-22,2023-05-06,23.830211665474422,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-23,2023-05-07,25.182563757503356,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-24,2023-05-08,22.68533935319749,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-25,2023-05-09,21.47821292687492,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-26,2023-05-10,25.399719428144323,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-27,2023-05-11,28.918789313125913,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-28,2023-05-12,31.785532445009082,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-29,2023-05-13,37.66864877928264,lr,001,003,base,003,014,006,004,001,14,7,28
2023-04-30,2023-05-14,42.6793807588826,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-01,2023-05-15,35.138147009293384,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-02,2023-05-16,34.960653650164595,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-03,2023-05-17,32.418287043652235,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-04,2023-05-18,30.426856255097206,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-05,2023-05-19,29.372194858088246,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-06,2023-05-20,29.913413021666422,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-07,2023-05-21,28.66298555754039,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-08,2023-05-22,28.707293759574753,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-09,2023-05-23,28.818544120531648,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-10,2023-05-24,27.899017743527576,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-11,2023-05-25,28.73320378918381,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-12,2023-05-26,30.25547900085523,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-13,2023-05-27,29.281270897857762,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-14,2023-05-28,29.66453384591117,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-15,2023-05-29,29.045396572032043,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-16,2023-05-30,27.190965294751933,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-17,2023-05-31,24.287281928580015,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-18,2023-06-01,22.397870240109036,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-19,2023-06-02,24.580707965011303,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-20,2023-06-03,23.990364902381938,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-21,2023-06-04,23.572781020874896,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-22,2023-06-05,22.098452279434525,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-23,2023-06-06,20.930432505627216,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-24,2023-06-07,21.882408054536302,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-25,2023-06-08,25.49603259463281,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-26,2023-06-09,27.731719677909812,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-27,2023-06-10,30.874946701191114,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-28,2023-06-11,29.57667062726561,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-29,2023-06-12,29.723336536936976,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-30,2023-06-13,27.990325732819652,lr,001,003,base,003,014,006,004,001,14,7,28
2023-05-31,2023-06-14,26.135862976275387,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-01,2023-06-15,23.765130486256513,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-02,2023-06-16,21.198930153949565,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-03,2023-06-17,21.82303633952226,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-04,2023-06-18,18.347145349047622,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-05,2023-06-19,17.237594207665445,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-06,2023-06-20,15.594959779655198,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-07,2023-06-21,17.115275214732346,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-08,2023-06-22,16.523274039751815,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-09,2023-06-23,24.100078519000988,lr,001,003,base,003,014,006,004,001,14,7,28
2023-06-10,2023-06-24,25.460437043683257,lr,001,003,base,003,014,006,004,001,14,7,28
2022-06-01,2022-06-15,74.33988097484418,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-02,2022-06-16,73.88261832030338,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-03,2022-06-17,72.76824623890076,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-04,2022-06-18,70.31108680261498,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-05,2022-06-19,59.585860857663484,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-06,2022-06-20,60.46236218865554,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-07,2022-06-21,73.76491352166173,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-08,2022-06-22,68.03606960222713,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-09,2022-06-23,71.5426685985688,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-10,2022-06-24,76.8951450876597,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-11,2022-06-25,73.14256423072759,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-12,2022-06-26,77.61088949992771,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-13,2022-06-27,84.97118554030146,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-14,2022-06-28,83.30975144056288,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-15,2022-06-29,85.38759720184885,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-16,2022-06-30,80.60009097473929,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-17,2022-07-01,84.32709945451168,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-18,2022-07-02,95.01909932109204,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-19,2022-07-03,96.14472273573449,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-20,2022-07-04,102.49156473799755,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-21,2022-07-05,100.28916689069834,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-22,2022-07-06,96.51386593880238,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-23,2022-07-07,92.64988502083432,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-24,2022-07-08,90.03362306801907,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-25,2022-07-09,95.60422964529172,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-26,2022-07-10,103.75603689695951,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-27,2022-07-11,98.59692244333286,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-28,2022-07-12,100.62745362231028,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-29,2022-07-13,94.29946406100844,lr,001,003,base,003,015,006,001,001,14,7,35
2022-06-30,2022-07-14,104.9322889950499,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-01,2022-07-15,116.867135619469,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-02,2022-07-16,111.017770610561,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-03,2022-07-17,103.6211949494488,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-04,2022-07-18,106.88482462221619,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-05,2022-07-19,92.54467334708787,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-06,2022-07-20,104.97188102635639,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-07,2022-07-21,117.32818177473303,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-08,2022-07-22,101.92132413887116,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-09,2022-07-23,116.95720705449607,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-10,2022-07-24,125.40756614088508,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-11,2022-07-25,111.86696917974376,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-12,2022-07-26,109.668842613422,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-13,2022-07-27,97.2332961978816,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-14,2022-07-28,97.14112080908619,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-15,2022-07-29,106.38230111311647,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-16,2022-07-30,97.44044145596389,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-17,2022-07-31,94.56307853550135,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-18,2022-08-01,101.72909978513954,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-19,2022-08-02,105.43647961532625,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-20,2022-08-03,95.54501607913953,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-21,2022-08-04,92.49665169775946,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-22,2022-08-05,98.24013909734352,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-23,2022-08-06,90.73390029099026,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-24,2022-08-07,83.30651021268775,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-25,2022-08-08,90.81425862117852,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-26,2022-08-09,99.8180088488221,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-27,2022-08-10,82.654083744868,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-28,2022-08-11,71.47932921934066,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-29,2022-08-12,72.4520717538777,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-30,2022-08-13,76.42265276542788,lr,001,003,base,003,015,006,001,001,14,7,35
2022-07-31,2022-08-14,76.16351707555968,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-01,2022-08-15,67.91332077944087,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-02,2022-08-16,45.416558457421665,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-03,2022-08-17,37.147552413300986,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-04,2022-08-18,45.74105292762316,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-05,2022-08-19,47.82719864200496,lr,001,003,base,003,015,006,001,001,14,7,35
2022-08-06,2022-08-20,51.193987475114874,lr,001,003,base,003,015,006,001,001,14,7,35
