date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-15,2022-12-29,36.250244140625,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-16,2022-12-30,40.350337982177734,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-17,2022-12-31,37.71279525756836,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-18,2023-01-01,45.489097595214844,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-19,2023-01-02,40.302886962890625,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-20,2023-01-03,42.595706939697266,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-21,2023-01-04,48.25463104248047,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-22,2023-01-05,32.547462463378906,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-23,2023-01-06,46.29017639160156,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-24,2023-01-07,39.898311614990234,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-25,2023-01-08,23.032855987548828,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-26,2023-01-09,32.272274017333984,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-27,2023-01-10,33.44740295410156,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-28,2023-01-11,17.02748680114746,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-29,2023-01-12,18.72319793701172,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-30,2023-01-13,18.559555053710938,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-12-31,2023-01-14,24.548200607299805,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-01,2023-01-15,18.339309692382812,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-02,2023-01-16,23.366403579711914,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-03,2023-01-17,10.347944259643555,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-04,2023-01-18,19.753520965576172,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-05,2023-01-19,18.17337989807129,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-06,2023-01-20,17.924856185913086,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-07,2023-01-21,20.67918586730957,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-08,2023-01-22,30.258007049560547,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-09,2023-01-23,23.57257652282715,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-10,2023-01-24,19.605621337890625,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-11,2023-01-25,18.186567306518555,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-12,2023-01-26,16.36879539489746,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-13,2023-01-27,27.048608779907227,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-14,2023-01-28,36.49500274658203,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-15,2023-01-29,36.49500274658203,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-16,2023-01-30,28.230459213256836,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-17,2023-01-31,34.18273162841797,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-18,2023-02-01,20.435394287109375,xgb,001,009,base,003,013,006,002,006,14,7,21
2023-01-19,2023-02-02,15.047711372375488,xgb,001,009,base,003,013,006,002,006,14,7,21
2022-09-01,2022-09-15,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-02,2022-09-16,44.686824798583984,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-03,2022-09-17,42.67223358154297,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-04,2022-09-18,42.91870880126953,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-05,2022-09-19,35.43330383300781,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-06,2022-09-20,45.48473358154297,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-07,2022-09-21,41.333351135253906,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-08,2022-09-22,38.01070022583008,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-09,2022-09-23,28.65587615966797,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-10,2022-09-24,42.91870880126953,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-11,2022-09-25,38.33267593383789,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-12,2022-09-26,37.45876693725586,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-13,2022-09-27,39.914363861083984,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-14,2022-09-28,38.33267593383789,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-15,2022-09-29,32.98405838012695,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-16,2022-09-30,27.334285736083984,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-17,2022-10-01,34.21263122558594,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-18,2022-10-02,29.1715145111084,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-19,2022-10-03,33.59492492675781,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-20,2022-10-04,24.107295989990234,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-21,2022-10-05,30.425046920776367,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-22,2022-10-06,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-23,2022-10-07,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-24,2022-10-08,44.4375,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-25,2022-10-09,44.4375,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-26,2022-10-10,44.686824798583984,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-27,2022-10-11,36.646942138671875,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-28,2022-10-12,38.33267593383789,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-29,2022-10-13,38.27470779418945,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-30,2022-10-14,32.269752502441406,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-01,2022-10-15,44.73127746582031,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-02,2022-10-16,30.20647430419922,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-03,2022-10-17,36.18760681152344,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-04,2022-10-18,37.525489807128906,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-05,2022-10-19,41.30897521972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-06,2022-10-20,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-07,2022-10-21,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-08,2022-10-22,43.45601272583008,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-09,2022-10-23,32.35719299316406,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-10,2022-10-24,44.145851135253906,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-11,2022-10-25,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-12,2022-10-26,43.875,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-13,2022-10-27,45.48473358154297,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-14,2022-10-28,47.93397521972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-15,2022-10-29,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-16,2022-10-30,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-17,2022-10-31,44.686824798583984,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-18,2022-11-01,46.26851272583008,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-19,2022-11-02,47.93397521972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-20,2022-11-03,43.83320236206055,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-21,2022-11-04,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-22,2022-11-05,44.036834716796875,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-23,2022-11-06,38.541221618652344,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-24,2022-11-07,36.27070999145508,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-25,2022-11-08,43.271942138671875,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-26,2022-11-09,37.520851135253906,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-27,2022-11-10,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-28,2022-11-11,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-29,2022-11-12,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-30,2022-11-13,37.99932861328125,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-10-31,2022-11-14,46.26851272583008,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-01,2022-11-15,44.145851135253906,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-02,2022-11-16,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-03,2022-11-17,42.2421875,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-04,2022-11-18,45.48473358154297,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-05,2022-11-19,34.45767593383789,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-06,2022-11-20,39.50556945800781,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-07,2022-11-21,33.31740951538086,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-08,2022-11-22,36.91779327392578,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-09,2022-11-23,47.93397521972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-10,2022-11-24,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-11,2022-11-25,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-12,2022-11-26,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-13,2022-11-27,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-14,2022-11-28,35.01002502441406,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-15,2022-11-29,36.91779327392578,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-16,2022-11-30,44.145851135253906,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-17,2022-12-01,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-18,2022-12-02,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-19,2022-12-03,47.6875,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-20,2022-12-04,25.950956344604492,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-21,2022-12-05,36.3946418762207,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-22,2022-12-06,43.70248794555664,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-23,2022-12-07,41.30897521972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-24,2022-12-08,44.520835876464844,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-25,2022-12-09,46.26851272583008,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-26,2022-12-10,47.93397521972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-27,2022-12-11,44.4375,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-28,2022-12-12,44.686824798583984,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-29,2022-12-13,46.26851272583008,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-11-30,2022-12-14,39.71913146972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-01,2022-12-15,46.26851272583008,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-02,2022-12-16,40.88998794555664,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-03,2022-12-17,43.70248794555664,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-04,2022-12-18,29.785310745239258,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-05,2022-12-19,40.45533752441406,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-06,2022-12-20,37.63998794555664,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-07,2022-12-21,39.71913146972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-08,2022-12-22,43.45601272583008,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-09,2022-12-23,35.48764419555664,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-10,2022-12-24,29.632335662841797,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-11,2022-12-25,23.748382568359375,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-12,2022-12-26,34.335670471191406,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-13,2022-12-27,37.07748794555664,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-14,2022-12-28,35.09413146972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-15,2022-12-29,35.84152603149414,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-16,2022-12-30,43.70248794555664,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-17,2022-12-31,47.93397521972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-18,2023-01-01,50.5,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-19,2023-01-02,42.28515625,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-20,2023-01-03,44.773841857910156,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-21,2023-01-04,47.93397521972656,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-22,2023-01-05,40.02971267700195,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-23,2023-01-06,42.20535659790039,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-24,2023-01-07,35.37506866455078,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-25,2023-01-08,13.34224796295166,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-26,2023-01-09,31.0554256439209,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-27,2023-01-10,19.15508270263672,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-28,2023-01-11,18.600200653076172,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-29,2023-01-12,29.345701217651367,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-30,2023-01-13,27.37673568725586,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-12-31,2023-01-14,29.246904373168945,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-01,2023-01-15,16.91500473022461,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-02,2023-01-16,21.398147583007812,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-03,2023-01-17,18.600200653076172,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-04,2023-01-18,29.12990951538086,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-05,2023-01-19,16.80548095703125,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-06,2023-01-20,15.995803833007812,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-07,2023-01-21,17.319747924804688,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-08,2023-01-22,18.614002227783203,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-09,2023-01-23,14.187281608581543,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-10,2023-01-24,18.472288131713867,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-11,2023-01-25,16.663766860961914,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-12,2023-01-26,19.796232223510742,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-13,2023-01-27,17.319747924804688,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-14,2023-01-28,23.874631881713867,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-15,2023-01-29,19.3878116607666,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-16,2023-01-30,14.948785781860352,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-17,2023-01-31,17.187131881713867,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-18,2023-02-01,18.472288131713867,xgb,001,009,base,003,014,006,002,006,14,7,28
2023-01-19,2023-02-02,13.125053405761719,xgb,001,009,base,003,014,006,002,006,14,7,28
2022-09-01,2022-09-15,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-02,2022-09-16,42.01392364501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-03,2022-09-17,41.356040954589844,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-04,2022-09-18,39.99468231201172,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-05,2022-09-19,38.07273864746094,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-06,2022-09-20,45.29524230957031,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-07,2022-09-21,38.021339416503906,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-08,2022-09-22,42.28425216674805,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-09,2022-09-23,33.121665954589844,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-10,2022-09-24,37.06086730957031,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-11,2022-09-25,36.71336364746094,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-12,2022-09-26,36.809165954589844,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-13,2022-09-27,37.06086730957031,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-14,2022-09-28,33.77954864501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-15,2022-09-29,42.28425216674805,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-16,2022-09-30,34.975830078125,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-17,2022-10-01,40.829097747802734,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-18,2022-10-02,39.462120056152344,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-19,2022-10-03,34.83692932128906,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-20,2022-10-04,29.644289016723633,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-21,2022-10-05,43.50315856933594,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-22,2022-10-06,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-23,2022-10-07,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-24,2022-10-08,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-25,2022-10-09,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-26,2022-10-10,43.37329864501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-27,2022-10-11,45.29524230957031,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-28,2022-10-12,33.77954864501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-29,2022-10-13,34.158935546875,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-09-30,2022-10-14,48.66666793823242,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-01,2022-10-15,47.00480270385742,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-02,2022-10-16,29.944984436035156,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-03,2022-10-17,35.692447662353516,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-04,2022-10-18,39.87652587890625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-05,2022-10-19,42.265625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-06,2022-10-20,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-07,2022-10-21,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-08,2022-10-22,35.30742645263672,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-09,2022-10-23,44.645328521728516,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-10,2022-10-24,45.199440002441406,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-11,2022-10-25,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-12,2022-10-26,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-13,2022-10-27,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-14,2022-10-28,42.265625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-15,2022-10-29,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-16,2022-10-30,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-17,2022-10-31,42.01392364501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-18,2022-11-01,45.29524230957031,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-19,2022-11-02,42.265625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-20,2022-11-03,37.831607818603516,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-21,2022-11-04,44.843101501464844,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-22,2022-11-05,45.587120056152344,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-23,2022-11-06,45.01582336425781,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-24,2022-11-07,33.340484619140625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-25,2022-11-08,44.043819427490234,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-26,2022-11-09,48.921875,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-27,2022-11-10,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-28,2022-11-11,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-29,2022-11-12,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-30,2022-11-13,40.51218795776367,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-10-31,2022-11-14,44.043819427490234,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-01,2022-11-15,42.265625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-02,2022-11-16,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-03,2022-11-17,46.56079864501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-04,2022-11-18,45.29524230957031,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-05,2022-11-19,41.26023864746094,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-06,2022-11-20,36.809165954589844,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-07,2022-11-21,25.821632385253906,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-08,2022-11-22,37.06086730957031,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-09,2022-11-23,45.199440002441406,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-10,2022-11-24,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-11,2022-11-25,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-12,2022-11-26,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-13,2022-11-27,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-14,2022-11-28,36.809165954589844,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-15,2022-11-29,35.809444427490234,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-16,2022-11-30,48.921875,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-17,2022-12-01,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-18,2022-12-02,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-19,2022-12-03,43.37329864501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-20,2022-12-04,36.23564147949219,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-21,2022-12-05,29.93416404724121,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-22,2022-12-06,35.809444427490234,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-23,2022-12-07,48.921875,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-24,2022-12-08,43.37329864501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-25,2022-12-09,44.043819427490234,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-26,2022-12-10,42.265625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-27,2022-12-11,50.5,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-28,2022-12-12,40.51218795776367,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-29,2022-12-13,44.043819427490234,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-11-30,2022-12-14,29.038911819458008,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-01,2022-12-15,46.223453521728516,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-02,2022-12-16,38.32642364501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-03,2022-12-17,37.989078521728516,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-04,2022-12-18,40.43579864501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-05,2022-12-19,29.10091209411621,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-06,2022-12-20,35.809444427490234,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-07,2022-12-21,29.038911819458008,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-08,2022-12-22,40.104618072509766,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-09,2022-12-23,28.682743072509766,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-10,2022-12-24,36.93272399902344,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-11,2022-12-25,36.71336364746094,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-12,2022-12-26,35.557743072509766,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-13,2022-12-27,42.465694427490234,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-14,2022-12-28,31.972728729248047,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-15,2022-12-29,39.09675216674805,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-16,2022-12-30,35.809444427490234,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-17,2022-12-31,42.265625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-18,2023-01-01,40.998130798339844,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-19,2023-01-02,43.37329864501953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-20,2023-01-03,37.1386604309082,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-21,2023-01-04,37.338287353515625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-22,2023-01-05,42.78630447387695,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-23,2023-01-06,42.53623962402344,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-24,2023-01-07,37.46949005126953,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-25,2023-01-08,21.23590087890625,xgb,001,009,base,003,015,006,002,006,14,7,35
2022-12-26,2023-01-09,33.742591857910156,xgb,001,009,base,003,015,006,002,006,14,7,35
