date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-22,2022-03-22,129.21748575210572,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-03-23,2022-03-23,127.84405895233154,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-03-24,2022-03-24,132.67199758529662,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-03-25,2022-03-25,131.11567811965944,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-03-26,2022-03-26,126.86671382904052,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-03-27,2022-03-27,124.0983641052246,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-03-28,2022-03-28,116.90879201889038,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-03-29,2022-03-29,115.70240392684937,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-03-30,2022-03-30,110.57330652236938,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-03-31,2022-03-31,106.26161682128907,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-01,2022-04-01,99.7843754196167,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-02,2022-04-02,96.40119815826417,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-03,2022-04-03,88.98484663009644,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-04,2022-04-04,83.19042388916016,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-05,2022-04-05,77.94182690620423,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-06,2022-04-06,75.59551723480224,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-07,2022-04-07,70.89967752456666,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-08,2022-04-08,66.01016635894776,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-09,2022-04-09,62.644396934509274,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-10,2022-04-10,58.42141350746155,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-11,2022-04-11,55.084563446044925,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-12,2022-04-12,51.69819396972656,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-13,2022-04-13,50.420239734649655,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-14,2022-04-14,48.39793327331543,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-15,2022-04-15,45.86745755195618,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-16,2022-04-16,44.349635767936704,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-17,2022-04-17,42.6669273519516,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-18,2022-04-18,40.27321377754211,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-19,2022-04-19,38.30419341087341,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-20,2022-04-20,36.20630616188049,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-21,2022-04-21,35.65942314147949,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-22,2022-04-22,33.55367637634277,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-23,2022-04-23,31.509931211471557,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-24,2022-04-24,29.995522871017457,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-25,2022-04-25,27.83378909111023,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-26,2022-04-26,28.228515586853028,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-27,2022-04-27,26.522205319404602,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-28,2022-04-28,25.067888288497926,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-29,2022-04-29,24.036194400787352,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-04-30,2022-04-30,22.86244392156601,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-01,2022-05-01,21.403771562576296,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-02,2022-05-02,20.52451390028,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-03,2022-05-03,21.26117425918579,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-04,2022-05-04,21.41267924308777,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-05,2022-05-05,20.792691264152527,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-06,2022-05-06,20.826550097465514,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-07,2022-05-07,21.207408628463746,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-08,2022-05-08,21.02779072523117,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-09,2022-05-09,20.75033813238144,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-10,2022-05-10,20.90354782104492,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-11,2022-05-11,20.58470672607422,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-12,2022-05-12,20.60162084341049,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-13,2022-05-13,20.401706042289735,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-14,2022-05-14,20.810720858573912,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-15,2022-05-15,19.711065609455108,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-16,2022-05-16,19.041134147644044,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-17,2022-05-17,17.97401941537857,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-18,2022-05-18,17.839427239894867,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-19,2022-05-19,17.470940301418306,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-20,2022-05-20,18.68508647918701,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-21,2022-05-21,19.38574537038803,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-22,2022-05-22,19.659817864894865,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-23,2022-05-23,18.46811619758606,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-24,2022-05-24,18.05769541025162,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-25,2022-05-25,18.427479679584504,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-26,2022-05-26,17.879346749782563,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-27,2022-05-27,17.14913665294647,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-28,2022-05-28,16.773893229961395,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-29,2022-05-29,15.58974125146866,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-30,2022-05-30,14.564553201198578,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-05-31,2022-05-31,13.556468417644501,lstm,001,001,base,002,002,002,008,001,0,7,14
2022-02-26,2022-02-26,96.24505368232727,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-02-27,2022-02-27,93.90486536979675,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-02-28,2022-02-28,92.14514227867126,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-01,2022-03-01,92.39426636695862,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-02,2022-03-02,91.97925850868225,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-03,2022-03-03,90.33117899894714,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-04,2022-03-04,90.00126042366028,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-05,2022-03-05,89.34451128959655,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-06,2022-03-06,88.82480835914612,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-07,2022-03-07,88.08182487487792,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-08,2022-03-08,89.40904060363769,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-09,2022-03-09,91.48617424964905,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-10,2022-03-10,91.24395884513855,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-11,2022-03-11,92.14674508094788,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-12,2022-03-12,93.53775172233581,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-13,2022-03-13,95.82329077720642,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-14,2022-03-14,96.27126688957215,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-15,2022-03-15,95.72861506462097,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-16,2022-03-16,97.59389565467835,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-17,2022-03-17,100.42636588096619,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-18,2022-03-18,105.23930748939515,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-19,2022-03-19,106.91445181846619,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-20,2022-03-20,109.7322036266327,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-21,2022-03-21,110.97058287620544,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-22,2022-03-22,112.90566166877747,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-23,2022-03-23,113.53950224876404,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-24,2022-03-24,116.99071389198303,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-25,2022-03-25,117.3176129436493,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-26,2022-03-26,116.53206198692322,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-27,2022-03-27,116.30929753303528,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-28,2022-03-28,113.48785054206849,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-29,2022-03-29,113.08103865623474,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-30,2022-03-30,110.71047280311585,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-03-31,2022-03-31,109.30256884574891,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-01,2022-04-01,105.88347470283509,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-02,2022-04-02,103.21936789512634,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-03,2022-04-03,98.02122227668762,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-04,2022-04-04,93.51732247352601,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-05,2022-04-05,89.20128905296326,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-06,2022-04-06,85.78813722610474,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-07,2022-04-07,81.21540610313416,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-08,2022-04-08,75.96871808052063,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-09,2022-04-09,72.3343240070343,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-10,2022-04-10,68.36111045837403,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-11,2022-04-11,64.819154920578,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-12,2022-04-12,61.40985783576966,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-13,2022-04-13,58.96203749656677,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-14,2022-04-14,55.78195358276367,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-15,2022-04-15,52.6788117313385,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-16,2022-04-16,50.52168190956116,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-17,2022-04-17,47.867605447769165,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-18,2022-04-18,45.31029403209686,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-19,2022-04-19,42.74673864841461,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-20,2022-04-20,40.58267473697662,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-21,2022-04-21,39.03142014026642,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-22,2022-04-22,36.966514792442325,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-23,2022-04-23,35.057924337387085,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-24,2022-04-24,33.76805336952209,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-25,2022-04-25,31.941833081245424,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-26,2022-04-26,31.409942750930785,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-27,2022-04-27,29.757424507141113,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-28,2022-04-28,28.319386897087096,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-29,2022-04-29,27.150871167182924,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-04-30,2022-04-30,25.92903376579285,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-01,2022-05-01,24.500264496803283,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-02,2022-05-02,23.256329641342163,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-03,2022-05-03,22.914773926734924,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-04,2022-05-04,22.25076111316681,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-05,2022-05-05,21.46635998725891,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-06,2022-05-06,21.006387856006622,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-07,2022-05-07,20.87136322259903,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-08,2022-05-08,20.609619340896607,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-09,2022-05-09,20.238082816600798,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-10,2022-05-10,20.238346166610718,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-11,2022-05-11,19.66658730983734,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-12,2022-05-12,19.285157811641692,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-13,2022-05-13,19.15205177307129,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-14,2022-05-14,19.187355244159697,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-15,2022-05-15,18.543775219917297,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-16,2022-05-16,18.275244019031526,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-17,2022-05-17,17.792188947200774,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-18,2022-05-18,17.94897535085678,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-19,2022-05-19,17.854505224227907,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-20,2022-05-20,18.632022385597228,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-21,2022-05-21,19.186389992237093,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-22,2022-05-22,19.284659328460695,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-23,2022-05-23,18.40618564367294,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-24,2022-05-24,17.934783868789673,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-25,2022-05-25,17.82555938243866,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-26,2022-05-26,17.370028173923494,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-27,2022-05-27,16.823871817588806,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-28,2022-05-28,16.518439922332764,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-29,2022-05-29,15.707988367080688,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-30,2022-05-30,15.124482164382934,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-05-31,2022-05-31,14.70157168149948,lstm,001,001,base,002,003,002,008,001,0,7,21
2022-02-26,2022-02-26,107.8728610932827,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-02-27,2022-02-27,107.2703149831295,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-02-28,2022-02-28,106.82886059761047,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-01,2022-03-01,104.13849658370017,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-02,2022-03-02,104.66600677013398,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-03,2022-03-03,103.7167445898056,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-04,2022-03-04,102.99970420360565,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-05,2022-03-05,102.12533582210541,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-06,2022-03-06,104.19140413284302,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-07,2022-03-07,103.84716144561767,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-08,2022-03-08,103.77120978355407,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-09,2022-03-09,104.48580682754516,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-10,2022-03-10,102.64641551971435,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-11,2022-03-11,102.23198487281799,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-12,2022-03-12,102.86007531166076,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-13,2022-03-13,104.97105182647705,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-14,2022-03-14,108.09744014739991,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-15,2022-03-15,106.58334783554078,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-16,2022-03-16,105.17789450526237,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-17,2022-03-17,105.38120149612426,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-18,2022-03-18,104.17099737167358,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-19,2022-03-19,104.74441577553749,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-20,2022-03-20,109.11087813198566,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-21,2022-03-21,111.51937821507454,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-22,2022-03-22,111.1172324770689,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-23,2022-03-23,108.600462590307,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-24,2022-03-24,108.068260191679,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-25,2022-03-25,108.09028284430504,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-26,2022-03-26,107.66749469697476,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-27,2022-03-27,109.81681577682495,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-28,2022-03-28,110.31235315203666,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-29,2022-03-29,111.42964335009455,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-30,2022-03-30,109.52259301409126,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-03-31,2022-03-31,109.46570366129279,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-01,2022-04-01,108.45312109351158,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-02,2022-04-02,107.95940852701663,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-03,2022-04-03,105.53480722904206,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-04,2022-04-04,103.84885080814361,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-05,2022-04-05,101.21727975368499,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-06,2022-04-06,99.27325255393981,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-07,2022-04-07,97.10230476379394,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-08,2022-04-08,92.79777437210083,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-09,2022-04-09,89.86553687095642,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-10,2022-04-10,85.42591009140014,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-11,2022-04-11,81.53770634651184,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-12,2022-04-12,78.3637028503418,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-13,2022-04-13,75.75049458503723,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-14,2022-04-14,71.99290386199951,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-15,2022-04-15,66.32780616760255,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-16,2022-04-16,63.25324584960938,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-17,2022-04-17,59.316928510665896,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-18,2022-04-18,55.40799867153168,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-19,2022-04-19,51.586065316200255,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-20,2022-04-20,48.269286975860595,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-21,2022-04-21,45.34844319820404,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-22,2022-04-22,41.24242485523224,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-23,2022-04-23,38.28584246635437,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-24,2022-04-24,35.675621366500856,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-25,2022-04-25,33.54007530212402,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-26,2022-04-26,33.377769985198974,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-27,2022-04-27,31.071316180229186,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-28,2022-04-28,28.424792561531067,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-29,2022-04-29,26.576936974525452,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-04-30,2022-04-30,24.543892471790315,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-01,2022-05-01,22.733314483165742,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-02,2022-05-02,21.556503345966338,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-03,2022-05-03,22.919034476280213,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-04,2022-05-04,22.67344759941101,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-05,2022-05-05,21.53774204492569,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-06,2022-05-06,21.226051740646362,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-07,2022-05-07,21.59353800058365,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-08,2022-05-08,21.317894289493562,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-09,2022-05-09,20.76892669916153,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-10,2022-05-10,21.12089283943176,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-11,2022-05-11,19.56772552728653,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-12,2022-05-12,18.8286510515213,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-13,2022-05-13,18.410808098316192,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-14,2022-05-14,18.847017531394958,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-15,2022-05-15,17.453353056907655,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-16,2022-05-16,17.34949564933777,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-17,2022-05-17,16.95481816291809,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-18,2022-05-18,17.27547189474106,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-19,2022-05-19,16.746276433467866,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-20,2022-05-20,18.94733206272125,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-21,2022-05-21,20.28253635406494,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-22,2022-05-22,20.289028930664063,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-23,2022-05-23,18.224664251804352,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-24,2022-05-24,17.439202473163604,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-25,2022-05-25,17.505770416259764,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-26,2022-05-26,16.40969962835312,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-27,2022-05-27,15.356205196380616,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-28,2022-05-28,15.206599838733673,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-29,2022-05-29,13.529258608818054,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-30,2022-05-30,12.899687172174454,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-05-31,2022-05-31,12.501113616228103,lstm,001,001,base,002,004,002,008,001,0,7,28
2022-02-26,2022-02-26,99.42915691852569,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-02-27,2022-02-27,102.30611586213112,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-02-28,2022-02-28,103.10055682897568,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-01,2022-03-01,103.07440532326699,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-02,2022-03-02,102.54518462777138,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-03,2022-03-03,99.76240282773972,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-04,2022-03-04,102.50326619625092,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-05,2022-03-05,104.69771202564239,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-06,2022-03-06,109.26507100582123,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-07,2022-03-07,110.92126851081848,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-08,2022-03-08,104.81826689243317,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-09,2022-03-09,106.07420788407326,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-10,2022-03-10,107.67036430120469,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-11,2022-03-11,106.14059586167336,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-12,2022-03-12,105.1957319033146,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-13,2022-03-13,109.15072488427163,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-14,2022-03-14,111.76468226909637,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-15,2022-03-15,108.1153918504715,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-16,2022-03-16,105.095596575737,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-17,2022-03-17,102.70350357055663,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-18,2022-03-18,100.04766788005828,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-19,2022-03-19,100.94312898159028,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-20,2022-03-20,102.73778245925904,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-21,2022-03-21,106.6340243768692,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-22,2022-03-22,106.39754452228546,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-23,2022-03-23,103.8336398077011,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-24,2022-03-24,101.14415578365326,lstm,001,001,base,002,005,002,008,001,0,7,35
2022-03-25,2022-03-25,99.78646010756492,lstm,001,001,base,002,005,002,008,001,0,7,35
