date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-01-13,2023-02-03,40.08473000049592,lstm,001,001,base,003,018,006,002,001,21,7,21
2023-01-14,2023-02-04,38.7474135863781,lstm,001,001,base,003,018,006,002,001,21,7,21
2023-01-15,2023-02-05,41.51027802944184,lstm,001,001,base,003,018,006,002,001,21,7,21
2023-01-16,2023-02-06,40.45146506071091,lstm,001,001,base,003,018,006,002,001,21,7,21
2023-01-17,2023-02-07,40.89077429234982,lstm,001,001,base,003,018,006,002,001,21,7,21
2023-01-18,2023-02-08,39.80854932367802,lstm,001,001,base,003,018,006,002,001,21,7,21
2023-01-19,2023-02-09,38.54941232711077,lstm,001,001,base,003,018,006,002,001,21,7,21
2022-09-01,2022-09-22,49.86471614539624,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-02,2022-09-23,50.03970190227032,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-03,2022-09-24,51.20152878463269,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-04,2022-09-25,50.08548728525639,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-05,2022-09-26,50.62923756062985,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-06,2022-09-27,49.44901123404504,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-07,2022-09-28,50.834275634288794,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-08,2022-09-29,50.35423086464406,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-09,2022-09-30,50.72449200093747,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-10,2022-10-01,49.96528289139272,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-11,2022-10-02,49.87365508198739,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-12,2022-10-03,50.68884333610536,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-13,2022-10-04,48.58355731606484,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-14,2022-10-05,47.26363553762437,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-15,2022-10-06,46.896740399003036,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-16,2022-10-07,47.3361400038004,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-17,2022-10-08,48.29893090426923,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-18,2022-10-09,47.83314694941045,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-19,2022-10-10,49.04238493084908,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-20,2022-10-11,45.99940350949765,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-21,2022-10-12,48.81673838317395,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-22,2022-10-13,47.327444208860406,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-23,2022-10-14,47.895474928021436,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-24,2022-10-15,47.323446382284175,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-25,2022-10-16,45.068556931614886,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-26,2022-10-17,45.98362075328828,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-27,2022-10-18,42.62613169014455,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-28,2022-10-19,41.50800486385823,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-29,2022-10-20,40.82663415133954,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-30,2022-10-21,40.93576454818249,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-01,2022-10-22,41.128805530667314,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-02,2022-10-23,40.15485043406487,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-03,2022-10-24,41.077775589227684,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-04,2022-10-25,38.44900911867619,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-05,2022-10-26,38.428293911218645,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-06,2022-10-27,38.39218563556672,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-07,2022-10-28,39.04582984566689,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-08,2022-10-29,37.97930831193924,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-09,2022-10-30,38.03927705943585,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-10,2022-10-31,40.255422575473794,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-11,2022-11-01,38.6228777641058,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-12,2022-11-02,39.61989341914654,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-13,2022-11-03,39.9622399532795,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-14,2022-11-04,40.47115592300892,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-15,2022-11-05,40.37565303266049,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-16,2022-11-06,42.18902352571488,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-17,2022-11-07,44.62252984583378,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-18,2022-11-08,44.66824138998986,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-19,2022-11-09,44.80233287930489,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-20,2022-11-10,44.1579918396473,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-21,2022-11-11,44.62618889272213,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-22,2022-11-12,42.05644692897797,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-23,2022-11-13,41.00478118479253,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-24,2022-11-14,43.31882558941842,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-25,2022-11-15,42.06590721905232,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-26,2022-11-16,43.486021327972416,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-27,2022-11-17,43.730197375416765,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-28,2022-11-18,44.332407466769226,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-29,2022-11-19,44.833679485917095,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-30,2022-11-20,43.183516216278086,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-10-31,2022-11-21,46.04212556004525,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-01,2022-11-22,44.768414923548704,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-02,2022-11-23,43.31291948378087,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-03,2022-11-24,43.076550554633144,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-04,2022-11-25,43.70992489635945,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-05,2022-11-26,45.033038887977604,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-06,2022-11-27,42.88494131445886,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-07,2022-11-28,43.18457110643388,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-08,2022-11-29,41.62440644919873,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-09,2022-11-30,41.98595717072487,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-10,2022-12-01,42.299864224791534,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-11,2022-12-02,42.434039212465294,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-12,2022-12-03,41.50872097432614,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-13,2022-12-04,41.759288627505306,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-14,2022-12-05,44.19033133268357,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-15,2022-12-06,43.17754162371159,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-16,2022-12-07,41.44159007787705,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-17,2022-12-08,40.59258929610253,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-18,2022-12-09,40.71217226028443,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-19,2022-12-10,40.10811789512635,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-20,2022-12-11,39.94739813089371,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-21,2022-12-12,41.73119662940503,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-22,2022-12-13,41.39870181381703,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-23,2022-12-14,41.256590740084654,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-24,2022-12-15,40.771541594862946,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-25,2022-12-16,40.515050649046906,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-26,2022-12-17,39.7928079032898,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-27,2022-12-18,40.595959601402285,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-28,2022-12-19,40.19324022948742,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-29,2022-12-20,39.59923199176789,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-11-30,2022-12-21,38.251557168960574,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-01,2022-12-22,38.94681945860386,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-02,2022-12-23,38.850503775477414,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-03,2022-12-24,39.299176614880565,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-04,2022-12-25,40.03666100919247,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-05,2022-12-26,41.74411272466183,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-06,2022-12-27,40.95742138564587,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-07,2022-12-28,41.11337982892991,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-08,2022-12-29,40.90087150216103,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-09,2022-12-30,40.60287578046322,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-10,2022-12-31,39.92818924427033,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-11,2023-01-01,39.997472344636925,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-12,2023-01-02,42.05133760392666,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-13,2023-01-03,39.20264746487141,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-14,2023-01-04,38.20604207873345,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-15,2023-01-05,37.22171290934086,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-16,2023-01-06,35.664558043777944,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-17,2023-01-07,35.995873178541665,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-18,2023-01-08,35.842722721099854,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-19,2023-01-09,38.637124263644225,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-20,2023-01-10,37.35230738818646,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-21,2023-01-11,36.337479605674744,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-22,2023-01-12,37.211669262051586,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-23,2023-01-13,36.539548331499105,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-24,2023-01-14,35.481070335209374,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-25,2023-01-15,34.36784724265337,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-26,2023-01-16,35.404796847105025,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-27,2023-01-17,34.24245944559574,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-28,2023-01-18,35.48919941604138,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-29,2023-01-19,35.2471467897296,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-30,2023-01-20,35.99039111316204,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-12-31,2023-01-21,35.12669542521239,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-01,2023-01-22,36.86908763587475,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-02,2023-01-23,38.6129916715622,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-03,2023-01-24,38.39811910986901,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-04,2023-01-25,39.81700093269349,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-05,2023-01-26,40.609839648008354,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-06,2023-01-27,41.247840860486036,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-07,2023-01-28,41.11984383761883,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-08,2023-01-29,42.49859358191491,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-09,2023-01-30,43.212056425213824,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-10,2023-01-31,43.382482710480694,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-11,2023-02-01,44.43907142043114,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-12,2023-02-02,45.8337748771906,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-13,2023-02-03,43.49767306923867,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-14,2023-02-04,43.40704793632031,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-15,2023-02-05,43.18446798443795,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-16,2023-02-06,45.60007815659047,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-17,2023-02-07,44.554516755938536,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-18,2023-02-08,43.87039451360703,lstm,001,001,base,003,019,006,002,001,21,7,28
2023-01-19,2023-02-09,43.46438176453114,lstm,001,001,base,003,019,006,002,001,21,7,28
2022-09-01,2022-09-22,58.19716752052308,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-02,2022-09-23,55.64763050615788,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-03,2022-09-24,55.00314718425275,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-04,2022-09-25,54.160182476639754,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-05,2022-09-26,54.10271624326707,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-06,2022-09-27,52.87029970049859,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-07,2022-09-28,52.318829155564316,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-08,2022-09-29,51.53394758582116,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-09,2022-09-30,52.220558853745466,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-10,2022-10-01,54.00638633191586,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-11,2022-10-02,52.47577983260155,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-12,2022-10-03,52.676953006982814,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-13,2022-10-04,51.3190160226822,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-14,2022-10-05,53.93776782453061,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-15,2022-10-06,53.05718299448491,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-16,2022-10-07,53.7716204494238,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-17,2022-10-08,52.05368714451791,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-18,2022-10-09,52.05260157883168,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-19,2022-10-10,53.01722822487355,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-20,2022-10-11,50.984272668957715,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-21,2022-10-12,49.46745192706586,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-22,2022-10-13,49.004557520151145,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-23,2022-10-14,49.20699287295342,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-24,2022-10-15,51.07072488546372,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-25,2022-10-16,50.83923645496369,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-26,2022-10-17,52.693391697406774,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-27,2022-10-18,47.91172247290612,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-28,2022-10-19,52.38781768381596,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-29,2022-10-20,50.521783614158636,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-09-30,2022-10-21,51.431701300144205,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-01,2022-10-22,51.76449390769005,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-02,2022-10-23,48.495305468440066,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-03,2022-10-24,49.59365984857083,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-04,2022-10-25,45.6736524373293,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-05,2022-10-26,45.18831193983556,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-06,2022-10-27,44.40255566060544,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-07,2022-10-28,44.729998716712004,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-08,2022-10-29,44.88053429186345,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-09,2022-10-30,43.11100313484669,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-10,2022-10-31,44.0509853643179,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-11,2022-11-01,40.57151759982109,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-12,2022-11-02,40.47112642228604,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-13,2022-11-03,40.41695382714272,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-14,2022-11-04,41.352415223121646,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-15,2022-11-05,40.11554276585579,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-16,2022-11-06,39.495554268360145,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-17,2022-11-07,41.79604513585568,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-18,2022-11-08,39.435709876418116,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-19,2022-11-09,40.38411573708058,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-20,2022-11-10,40.608699388504036,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-21,2022-11-11,41.416955581903466,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-22,2022-11-12,41.4824656790495,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-23,2022-11-13,43.32257379114628,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-24,2022-11-14,46.41327902793885,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-25,2022-11-15,45.96383647203446,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-26,2022-11-16,45.649348323345194,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-27,2022-11-17,45.08671449601651,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-28,2022-11-18,45.09906381189824,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-29,2022-11-19,41.84824531614781,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-30,2022-11-20,39.982659805417065,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-10-31,2022-11-21,42.48816864430905,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-01,2022-11-22,41.14183771431446,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-02,2022-11-23,43.33168120384217,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-03,2022-11-24,43.288316098451624,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-04,2022-11-25,44.25485472202302,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-05,2022-11-26,45.604404189586646,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-06,2022-11-27,43.05217438578606,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-07,2022-11-28,46.87813384056092,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-08,2022-11-29,44.81464299142361,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-09,2022-11-30,42.49275940060616,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-10,2022-12-01,42.13688604533673,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-11,2022-12-02,43.22738440036775,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-12,2022-12-03,45.585112892389304,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-13,2022-12-04,42.968244307041175,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-14,2022-12-05,42.79392340421677,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-15,2022-12-06,40.70373000621796,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-16,2022-12-07,41.52249402642251,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-17,2022-12-08,41.75585805892945,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-18,2022-12-09,42.207246357202536,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-19,2022-12-10,40.45315186679364,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-20,2022-12-11,40.53987424552441,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-21,2022-12-12,43.608963676095016,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-22,2022-12-13,42.57567357540131,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-23,2022-12-14,40.635006592869765,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-24,2022-12-15,39.90393690884114,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-25,2022-12-16,39.860768126845365,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-26,2022-12-17,39.28670385718346,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-27,2022-12-18,39.73733066260815,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-28,2022-12-19,41.56186556935311,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-29,2022-12-20,41.44241200804711,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-11-30,2022-12-21,40.79448071300984,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-01,2022-12-22,40.26351156055928,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-02,2022-12-23,40.148410748243336,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-03,2022-12-24,40.05733823120595,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-04,2022-12-25,40.79940881311894,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-05,2022-12-26,39.32328144669533,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-06,2022-12-27,38.56427679717541,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-07,2022-12-28,35.83057079464197,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-08,2022-12-29,36.030884270966055,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-09,2022-12-30,35.923863545656204,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-10,2022-12-31,36.48493494421244,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-11,2023-01-01,37.08126653790474,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-12,2023-01-02,39.331500008702285,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-13,2023-01-03,39.02458710610867,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-14,2023-01-04,38.869032753109934,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-15,2023-01-05,38.82051837921143,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-16,2023-01-06,38.01992434591055,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-17,2023-01-07,38.22940282225609,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-18,2023-01-08,38.75113337516785,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-19,2023-01-09,40.37717327713967,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-20,2023-01-10,37.43080030530692,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-21,2023-01-11,37.005645742416384,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-22,2023-01-12,36.56400797694922,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-23,2023-01-13,34.371855577230455,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-24,2023-01-14,35.00815551608801,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-25,2023-01-15,34.855014391839504,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-26,2023-01-16,37.17978831380606,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-27,2023-01-17,37.048755370676524,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-28,2023-01-18,36.45301316052676,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-29,2023-01-19,37.28395071059466,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-30,2023-01-20,35.86642048209906,lstm,001,001,base,003,020,006,002,001,21,7,35
2022-12-31,2023-01-21,35.82480349034071,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-01,2023-01-22,33.699060764014725,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-02,2023-01-23,34.52371587842703,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-03,2023-01-24,32.61609427422285,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-04,2023-01-25,34.31505439370871,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-05,2023-01-26,33.54033436536789,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-06,2023-01-27,34.402978383004665,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-07,2023-01-28,34.2706697294116,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-08,2023-01-29,36.25533321112395,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-09,2023-01-30,37.66682808339596,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-10,2023-01-31,38.24760898888111,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-11,2023-02-01,39.574243922233585,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-12,2023-02-02,40.91835172474385,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-13,2023-02-03,40.9883502393961,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-14,2023-02-04,41.85240530967713,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-15,2023-02-05,42.84548840522767,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-16,2023-02-06,44.0383219832182,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-17,2023-02-07,44.872179843783385,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-18,2023-02-08,46.04376624405385,lstm,001,001,base,003,020,006,002,001,21,7,35
2023-01-19,2023-02-09,48.35223039984704,lstm,001,001,base,003,020,006,002,001,21,7,35
