date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-12-31,2022-01-21,79.4059499192238,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-01,2022-01-22,85.1064382594824,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-02,2022-01-23,84.12226387914272,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-03,2022-01-24,81.74004267573358,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-04,2022-01-25,83.12615963816644,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-05,2022-01-26,79.67282011568548,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-06,2022-01-27,83.37944079220296,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-07,2022-01-28,76.53242848217488,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-08,2022-01-29,84.17658844053747,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-09,2022-01-30,77.581261825189,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-10,2022-01-31,88.16050951600076,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-11,2022-02-01,84.10786959588529,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-12,2022-02-02,82.28205736875536,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-13,2022-02-03,80.73843254417183,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-14,2022-02-04,78.37477669119836,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-15,2022-02-05,80.49887177169325,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-16,2022-02-06,74.995841255188,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-17,2022-02-07,73.21072170734406,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-18,2022-02-08,70.12360639959574,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-19,2022-02-09,68.33952257514001,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-20,2022-02-10,70.86508370369674,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-21,2022-02-11,69.11385232806207,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-22,2022-02-12,73.37654277965427,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-23,2022-02-13,72.12859450876714,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-24,2022-02-14,80.4097321611643,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-25,2022-02-15,75.8354680299759,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-26,2022-02-16,80.76340240418912,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-27,2022-02-17,79.66411466121674,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-28,2022-02-18,75.59750197172166,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-29,2022-02-19,80.59116896033288,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-30,2022-02-20,79.29009266138078,nn,001,007,base,003,017,006,003,003,21,7,14
2022-01-31,2022-02-21,86.30411865830423,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-01,2022-02-22,80.9912168633938,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-02,2022-02-23,85.39052408576013,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-03,2022-02-24,79.53247297197582,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-04,2022-02-25,82.20081655502321,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-05,2022-02-26,86.7165101337433,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-06,2022-02-27,81.04810176283122,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-07,2022-02-28,81.02437458813192,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-08,2022-03-01,87.68601962804796,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-09,2022-03-02,87.79386696100237,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-10,2022-03-03,96.52554326474667,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-11,2022-03-04,93.99203958868982,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-12,2022-03-05,95.61726756811143,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-13,2022-03-06,98.69352784991266,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-14,2022-03-07,94.95550883173944,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-15,2022-03-08,88.8160922020674,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-16,2022-03-09,86.84125250458719,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-17,2022-03-10,90.64127890944482,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-18,2022-03-11,91.82891944646836,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-19,2022-03-12,90.22137327790261,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-20,2022-03-13,89.22478316426279,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-21,2022-03-14,87.89582755088807,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-22,2022-03-15,87.24834220409394,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-23,2022-03-16,82.29806838572027,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-24,2022-03-17,79.11006567478181,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-25,2022-03-18,76.98727919936181,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-26,2022-03-19,78.84689855873586,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-27,2022-03-20,81.79731567502023,nn,001,007,base,003,017,006,003,003,21,7,14
2022-02-28,2022-03-21,83.14673178017141,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-01,2022-03-22,81.96703742384912,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-02,2022-03-23,74.0527547055483,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-03,2022-03-24,72.90314908504487,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-04,2022-03-25,68.28826056569815,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-05,2022-03-26,70.13527439236643,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-06,2022-03-27,72.47152244210244,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-07,2022-03-28,68.50276952445508,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-08,2022-03-29,70.06787429094315,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-09,2022-03-30,70.42676646649839,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-10,2022-03-31,75.43987839102746,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-11,2022-04-01,71.47389810621739,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-12,2022-04-02,67.57653824329377,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-13,2022-04-03,75.3718056035042,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-14,2022-04-04,75.59914017558098,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-15,2022-04-05,80.01664307832719,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-16,2022-04-06,74.50320089519025,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-17,2022-04-07,79.54043918967248,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-18,2022-04-08,77.78026654958727,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-19,2022-04-09,83.1234965234995,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-20,2022-04-10,78.34349274098875,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-21,2022-04-11,80.46577313542367,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-22,2022-04-12,75.86315128207208,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-23,2022-04-13,74.8339538627863,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-24,2022-04-14,81.34617251992226,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-25,2022-04-15,82.09550141096116,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-26,2022-04-16,82.52660130500794,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-27,2022-04-17,78.37342570602895,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-28,2022-04-18,80.598347991704955,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-29,2022-04-19,77.88797029495241,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-30,2022-04-20,78.97131489872933,nn,001,007,base,003,017,006,003,003,21,7,14
2022-03-31,2022-04-21,75.93343436121941,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-01,2022-04-22,77.06285126209261,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-02,2022-04-23,76.16386056989433,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-03,2022-04-24,79.38863878190519,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-04,2022-04-25,77.93994839310648,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-05,2022-04-26,74.53988339066507,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-06,2022-04-27,71.10170221962036,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-07,2022-04-28,72.33872219681741,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-08,2022-04-29,66.9588520205021,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-09,2022-04-30,68.4134184485674,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-10,2022-05-01,64.23623406916857,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-11,2022-05-02,68.95570896029473,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-12,2022-05-03,65.69001204907896,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-13,2022-05-04,65.12609589755536,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-14,2022-05-05,64.58016363471748,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-15,2022-05-06,61.386006737947476,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-16,2022-05-07,58.90755750238896,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-17,2022-05-08,55.84122504055501,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-18,2022-05-09,49.253291233479985,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-19,2022-05-10,48.8922639322281,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-20,2022-05-11,44.381666385829455,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-21,2022-05-12,43.18892953909934,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-22,2022-05-13,46.9814418911934,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-23,2022-05-14,45.6324376757443,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-24,2022-05-15,48.55917381554843,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-25,2022-05-16,49.10432239472867,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-26,2022-05-17,46.572669997811325,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-27,2022-05-18,44.74592355392874,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-28,2022-05-19,45.19565801415593,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-29,2022-05-20,47.19164134040476,nn,001,007,base,003,017,006,003,003,21,7,14
2022-04-30,2022-05-21,43.137128957901155,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-01,2022-05-22,42.273297779560096,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-02,2022-05-23,41.767053202539685,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-03,2022-05-24,40.88733613647521,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-04,2022-05-25,42.37104361547158,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-05,2022-05-26,37.52028206493706,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-06,2022-05-27,41.14323123186827,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-07,2022-05-28,43.20367674052716,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-08,2022-05-29,40.931781718079,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-09,2022-05-30,44.456866422090684,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-10,2022-05-31,38.807468244396155,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-11,2022-06-01,39.70140240445733,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-12,2022-06-02,40.11010023057461,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-13,2022-06-03,40.97284636944533,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-14,2022-06-04,47.754383500218395,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-15,2022-06-05,43.35488840654493,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-16,2022-06-06,46.55310023859144,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-17,2022-06-07,39.2879305575043,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-18,2022-06-08,36.67264955595136,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-19,2022-06-09,40.34092974632979,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-20,2022-06-10,41.83754985734821,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-21,2022-06-11,48.090595972538,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-22,2022-06-12,45.63317596614361,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-23,2022-06-13,45.86274895451964,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-24,2022-06-14,41.47063828229905,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-25,2022-06-15,42.05632966306061,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-26,2022-06-16,42.088507655411966,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-27,2022-06-17,42.07333346039057,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-28,2022-06-18,41.86269246370532,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-29,2022-06-19,38.036758592948324,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-30,2022-06-20,39.76343736104668,nn,001,007,base,003,017,006,003,003,21,7,14
2022-05-31,2022-06-21,35.162840652912855,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-01,2022-06-22,35.03735328598647,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-02,2022-06-23,39.58158044852317,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-03,2022-06-24,38.60409377709031,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-04,2022-06-25,42.11549476332963,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-05,2022-06-26,36.65316086525098,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-06,2022-06-27,39.8378884343803,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-07,2022-06-28,36.98600009389222,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-08,2022-06-29,36.53576960653067,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-09,2022-06-30,33.51561201717705,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-10,2022-07-01,37.745933823101225,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-11,2022-07-02,38.53058656100184,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-12,2022-07-03,43.78898995019496,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-13,2022-07-04,45.62969250947238,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-14,2022-07-05,46.46332939743996,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-15,2022-07-06,41.88690300032497,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-16,2022-07-07,39.945507446751,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-17,2022-07-08,45.721487990021714,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-18,2022-07-09,42.261713238917295,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-19,2022-07-10,45.28210383176804,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-20,2022-07-11,47.334223305284986,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-21,2022-07-12,46.7108562026918,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-22,2022-07-13,49.96725228220225,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-23,2022-07-14,49.60819213092328,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-24,2022-07-15,48.90752492159606,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-25,2022-07-16,50.911214933693415,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-26,2022-07-17,50.1374969726801,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-27,2022-07-18,50.41884500786663,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-28,2022-07-19,46.76801811059937,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-29,2022-07-20,45.84322106957436,nn,001,007,base,003,017,006,003,003,21,7,14
2022-06-30,2022-07-21,53.457138707786804,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-01,2022-07-22,51.508642318248754,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-02,2022-07-23,59.197875606566676,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-03,2022-07-24,48.32105146981777,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-04,2022-07-25,52.96358596831561,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-05,2022-07-26,48.48302801162005,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-06,2022-07-27,51.36097901701928,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-07,2022-07-28,50.90987396430225,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-08,2022-07-29,50.34693180710078,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-09,2022-07-30,53.999173622727405,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-10,2022-07-31,55.34175343301148,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-11,2022-08-01,58.13880216777326,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-12,2022-08-02,55.40860873103143,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-13,2022-08-03,55.732033488452444,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-14,2022-08-04,59.879051681756984,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-15,2022-08-05,59.081634001731885,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-16,2022-08-06,58.94640955330805,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-17,2022-08-07,54.669314360767615,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-18,2022-08-08,57.66964714616538,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-19,2022-08-09,60.96079036712647,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-20,2022-08-10,58.097754968553794,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-21,2022-08-11,59.82249796926976,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-22,2022-08-12,61.052325432002554,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-23,2022-08-13,64.96918120443821,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-24,2022-08-14,64.0211816096306,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-25,2022-08-15,64.87332021534444,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-26,2022-08-16,63.25694496557117,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-27,2022-08-17,67.15999972984196,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-28,2022-08-18,58.75485229700805,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-29,2022-08-19,58.78170866407455,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-30,2022-08-20,55.0792449733615,nn,001,007,base,003,017,006,003,003,21,7,14
2022-07-31,2022-08-21,55.746686645448214,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-01,2022-08-22,54.720704467743644,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-02,2022-08-23,53.21923410529271,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-03,2022-08-24,47.95635953862221,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-04,2022-08-25,45.92642603099347,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-05,2022-08-26,50.03858591668308,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-06,2022-08-27,44.14358199834824,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-07,2022-08-28,45.148242659121756,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-08,2022-08-29,43.11523938752711,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-09,2022-08-30,42.545510723877236,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-10,2022-08-31,44.11271069929004,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-11,2022-09-01,40.057938052043326,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-12,2022-09-02,42.386880346201366,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-13,2022-09-03,42.08252780884505,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-14,2022-09-04,42.80519687920809,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-15,2022-09-05,42.03251865550876,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-16,2022-09-06,41.18240226887167,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-17,2022-09-07,41.56192731201649,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-18,2022-09-08,43.85726984649897,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-19,2022-09-09,44.1262087648362,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-20,2022-09-10,45.591769651100044,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-21,2022-09-11,49.541433550566445,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-22,2022-09-12,47.726127355396756,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-23,2022-09-13,47.851874730587014,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-24,2022-09-14,41.14025419339538,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-25,2022-09-15,46.117213884890084,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-26,2022-09-16,46.70149632602931,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-27,2022-09-17,49.04427634924651,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-28,2022-09-18,47.950504675805576,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-29,2022-09-19,47.63683691263199,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-30,2022-09-20,44.30174052439631,nn,001,007,base,003,017,006,003,003,21,7,14
2022-08-31,2022-09-21,41.72790381789208,nn,001,007,base,003,017,006,003,003,21,7,14
