date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-10-15,2021-11-05,22.230026245117188,xgb,001,006,base,002,019,002,005,006,21,7,28
2021-10-16,2021-11-06,31.692697525024414,xgb,001,006,base,002,019,002,005,006,21,7,28
2021-10-17,2021-11-07,26.93749237060547,xgb,001,006,base,002,019,002,005,006,21,7,28
2021-10-18,2021-11-08,31.56757164001465,xgb,001,006,base,002,019,002,005,006,21,7,28
2021-10-19,2021-11-09,26.444278717041016,xgb,001,006,base,002,019,002,005,006,21,7,28
2021-07-01,2021-07-22,11.315118789672852,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-02,2021-07-23,8.080389022827148,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-03,2021-07-24,17.366836547851562,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-04,2021-07-25,7.0048346519470215,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-05,2021-07-26,3.9159624576568604,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-06,2021-07-27,16.790376663208008,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-07,2021-07-28,11.42596435546875,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-08,2021-07-29,4.8622846603393555,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-09,2021-07-30,3.185753107070923,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-10,2021-07-31,7.146533966064453,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-11,2021-08-01,6.739992141723633,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-12,2021-08-02,4.3562331199646,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-13,2021-08-03,11.049921989440918,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-14,2021-08-04,12.008111000061035,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-15,2021-08-05,8.663013458251953,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-16,2021-08-06,14.390125274658203,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-17,2021-08-07,10.178674697875977,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-18,2021-08-08,5.435379981994629,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-19,2021-08-09,5.949733257293701,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-20,2021-08-10,18.810428619384766,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-21,2021-08-11,16.554288864135742,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-22,2021-08-12,9.340775489807129,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-23,2021-08-13,23.579898834228516,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-24,2021-08-14,32.508941650390625,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-25,2021-08-15,12.25081729888916,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-26,2021-08-16,17.70322036743164,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-27,2021-08-17,31.450471878051758,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-28,2021-08-18,23.219383239746094,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-29,2021-08-19,5.799227714538574,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-30,2021-08-20,11.869477272033691,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-31,2021-08-21,6.316984176635742,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-01,2021-08-22,25.754737854003906,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-02,2021-08-23,27.795578002929688,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-03,2021-08-24,32.18206024169922,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-04,2021-08-25,22.901296615600586,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-05,2021-08-26,14.611693382263184,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-06,2021-08-27,20.58839988708496,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-07,2021-08-28,21.826875686645508,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-08,2021-08-29,29.670949935913086,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-09,2021-08-30,23.596158981323242,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-10,2021-08-31,17.821897506713867,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-11,2021-09-01,42.110694885253906,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-12,2021-09-02,22.918611526489258,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-13,2021-09-03,29.819961547851562,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-14,2021-09-04,34.39999771118164,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-15,2021-09-05,28.403640747070312,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-16,2021-09-06,29.401508331298828,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-17,2021-09-07,26.75583839416504,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-18,2021-09-08,32.568389892578125,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-19,2021-09-09,23.74260139465332,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-20,2021-09-10,47.33203887939453,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-21,2021-09-11,45.44900894165039,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-22,2021-09-12,17.755958557128906,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-23,2021-09-13,23.294328689575195,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-24,2021-09-14,26.75583839416504,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-25,2021-09-15,21.1356143951416,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-26,2021-09-16,28.30972671508789,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-27,2021-09-17,20.65937614440918,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-28,2021-09-18,18.080141067504883,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-29,2021-09-19,22.749975204467773,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-30,2021-09-20,29.775720596313477,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-08-31,2021-09-21,25.968320846557617,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-01,2021-09-22,21.842220306396484,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-02,2021-09-23,33.94955062866211,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-03,2021-09-24,19.168048858642578,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-04,2021-09-25,26.994672775268555,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-05,2021-09-26,38.53521728515625,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-06,2021-09-27,22.763946533203125,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-07,2021-09-28,41.171573638916016,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-08,2021-09-29,25.561767578125,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-09,2021-09-30,37.667171478271484,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-10,2021-10-01,16.885597229003906,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-11,2021-10-02,21.836036682128906,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-12,2021-10-03,12.260322570800781,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-13,2021-10-04,17.796039581298828,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-14,2021-10-05,14.868072509765625,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-15,2021-10-06,14.868072509765625,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-16,2021-10-07,13.60917854309082,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-17,2021-10-08,17.09343719482422,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-18,2021-10-09,16.80809211730957,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-19,2021-10-10,13.536731719970703,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-20,2021-10-11,12.304947853088379,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-21,2021-10-12,21.74587059020996,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-22,2021-10-13,14.64218521118164,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-23,2021-10-14,16.97728157043457,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-24,2021-10-15,13.503849029541016,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-25,2021-10-16,14.11683177947998,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-26,2021-10-17,12.309774398803711,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-27,2021-10-18,14.591493606567383,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-28,2021-10-19,17.348129272460938,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-29,2021-10-20,12.500057220458984,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-09-30,2021-10-21,17.083463668823242,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-01,2021-10-22,12.55435562133789,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-02,2021-10-23,21.93802261352539,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-03,2021-10-24,13.475970268249512,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-04,2021-10-25,9.266012191772461,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-05,2021-10-26,12.69900131225586,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-06,2021-10-27,18.67123794555664,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-07,2021-10-28,19.97378921508789,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-08,2021-10-29,11.832136154174805,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-09,2021-10-30,13.00463581085205,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-10,2021-10-31,12.869354248046875,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-11,2021-11-01,11.441540718078613,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-12,2021-11-02,12.002615928649902,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-13,2021-11-03,11.678788185119629,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-14,2021-11-04,13.551560401916504,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-15,2021-11-05,15.886149406433105,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-16,2021-11-06,17.177734375,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-17,2021-11-07,17.511470794677734,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-18,2021-11-08,16.908403396606445,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-10-19,2021-11-09,13.342010498046875,xgb,001,006,base,002,020,002,005,006,21,7,35
2021-07-01,2021-07-29,9.55256175994873,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-02,2021-07-30,9.681404113769531,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-03,2021-07-31,11.13167667388916,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-04,2021-08-01,3.985200881958008,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-05,2021-08-02,4.460471153259277,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-06,2021-08-03,10.676519393920898,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-07,2021-08-04,8.028322219848633,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-08,2021-08-05,10.530044555664062,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-09,2021-08-06,10.472522735595703,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-10,2021-08-07,7.359928131103516,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-11,2021-08-08,6.047274589538574,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-12,2021-08-09,11.74782943725586,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-13,2021-08-10,7.927333354949951,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-14,2021-08-11,8.113168716430664,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-15,2021-08-12,12.343818664550781,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-16,2021-08-13,19.418773651123047,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-17,2021-08-14,20.161008834838867,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-18,2021-08-15,18.51436996459961,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-19,2021-08-16,17.17422866821289,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-20,2021-08-17,18.457172393798828,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-21,2021-08-18,17.44465446472168,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-22,2021-08-19,10.936285018920898,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-23,2021-08-20,13.982242584228516,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-24,2021-08-21,19.587759017944336,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-25,2021-08-22,15.39786148071289,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-26,2021-08-23,12.358804702758789,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-27,2021-08-24,14.06163501739502,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-28,2021-08-25,13.499906539916992,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-29,2021-08-26,12.065141677856445,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-30,2021-08-27,11.504351615905762,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-31,2021-08-28,15.496662139892578,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-01,2021-08-29,17.719755172729492,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-02,2021-08-30,15.955106735229492,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-03,2021-08-31,20.882699966430664,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-04,2021-09-01,24.660531997680664,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-05,2021-09-02,21.72971534729004,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-06,2021-09-03,23.905744552612305,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-07,2021-09-04,18.978919982910156,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-08,2021-09-05,17.51350212097168,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-09,2021-09-06,19.476877212524414,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-10,2021-09-07,18.758087158203125,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-11,2021-09-08,20.941499710083008,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-12,2021-09-09,21.55503273010254,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-13,2021-09-10,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-14,2021-09-11,20.92449951171875,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-15,2021-09-12,23.95154571533203,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-16,2021-09-13,24.660531997680664,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-17,2021-09-14,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-18,2021-09-15,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-19,2021-09-16,24.362560272216797,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-20,2021-09-17,23.73272132873535,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-21,2021-09-18,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-22,2021-09-19,22.084413528442383,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-23,2021-09-20,19.392602920532227,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-24,2021-09-21,19.896533966064453,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-25,2021-09-22,23.95154571533203,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-26,2021-09-23,22.05893325805664,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-27,2021-09-24,23.73272132873535,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-28,2021-09-25,20.541027069091797,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-29,2021-09-26,24.67517852783203,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-30,2021-09-27,22.428869247436523,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-08-31,2021-09-28,21.486000061035156,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-01,2021-09-29,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-02,2021-09-30,23.52309226989746,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-03,2021-10-01,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-04,2021-10-02,24.362560272216797,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-05,2021-10-03,23.73272132873535,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-06,2021-10-04,25.280317306518555,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-07,2021-10-05,23.95154571533203,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-08,2021-10-06,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-09,2021-10-07,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-10,2021-10-08,22.7683048248291,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-11,2021-10-09,21.18960189819336,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-12,2021-10-10,23.184083938598633,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-13,2021-10-11,22.267229080200195,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-14,2021-10-12,21.160484313964844,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-15,2021-10-13,24.19745635986328,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-16,2021-10-14,24.362560272216797,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-17,2021-10-15,25.280317306518555,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-18,2021-10-16,24.27705955505371,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-19,2021-10-17,22.95804786682129,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-20,2021-10-18,23.647247314453125,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-21,2021-10-19,20.80024528503418,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-22,2021-10-20,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-23,2021-10-21,23.715559005737305,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-24,2021-10-22,22.434146881103516,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-25,2021-10-23,23.52309226989746,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-26,2021-10-24,23.584644317626953,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-27,2021-10-25,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-28,2021-10-26,25.5,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-29,2021-10-27,23.118083953857422,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-09-30,2021-10-28,23.321435928344727,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-01,2021-10-29,24.625898361206055,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-02,2021-10-30,24.362560272216797,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-03,2021-10-31,16.396137237548828,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-04,2021-11-01,20.822601318359375,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-05,2021-11-02,21.17520523071289,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-06,2021-11-03,22.919858932495117,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-07,2021-11-04,21.86947250366211,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-08,2021-11-05,25.301774978637695,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-09,2021-11-06,23.470388412475586,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-10,2021-11-07,17.69424819946289,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-11,2021-11-08,20.385011672973633,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-12,2021-11-09,20.998228073120117,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-13,2021-11-10,21.05259895324707,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-14,2021-11-11,21.495677947998047,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-15,2021-11-12,22.36534881591797,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-16,2021-11-13,21.272218704223633,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-17,2021-11-14,22.647071838378906,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-18,2021-11-15,22.829856872558594,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-10-19,2021-11-16,24.111631393432617,xgb,001,006,base,002,021,002,005,006,28,7,7
2021-07-01,2021-07-29,11.346774101257324,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-02,2021-07-30,5.236931324005127,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-03,2021-07-31,22.069244384765625,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-04,2021-08-01,11.059592247009277,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-05,2021-08-02,14.678927421569824,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-06,2021-08-03,15.346846580505371,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-07,2021-08-04,15.419331550598145,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-08,2021-08-05,14.593587875366211,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-09,2021-08-06,16.285158157348633,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-10,2021-08-07,15.929459571838379,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-11,2021-08-08,13.67417049407959,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-12,2021-08-09,10.807236671447754,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-13,2021-08-10,8.282426834106445,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-14,2021-08-11,18.73990249633789,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-15,2021-08-12,11.43222713470459,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-16,2021-08-13,28.53762435913086,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-17,2021-08-14,24.0304012298584,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-18,2021-08-15,27.366695404052734,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-19,2021-08-16,25.665504455566406,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-20,2021-08-17,21.908750534057617,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-21,2021-08-18,14.686585426330566,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-22,2021-08-19,16.983963012695312,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-23,2021-08-20,19.34783935546875,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-24,2021-08-21,23.455429077148438,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-25,2021-08-22,20.089313507080078,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-26,2021-08-23,24.880897521972656,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-27,2021-08-24,16.522050857543945,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-28,2021-08-25,8.034197807312012,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-29,2021-08-26,13.966382026672363,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-30,2021-08-27,18.301048278808594,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-07-31,2021-08-28,10.165575981140137,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-01,2021-08-29,21.27931785583496,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-02,2021-08-30,18.382293701171875,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-03,2021-08-31,29.392118453979492,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-04,2021-09-01,32.325408935546875,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-05,2021-09-02,27.748050689697266,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-06,2021-09-03,26.98646354675293,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-07,2021-09-04,23.74314308166504,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-08,2021-09-05,18.082918167114258,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-09,2021-09-06,18.047754287719727,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-10,2021-09-07,18.311372756958008,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-11,2021-09-08,29.059894561767578,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-12,2021-09-09,19.803661346435547,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-13,2021-09-10,28.63751792907715,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-14,2021-09-11,23.643348693847656,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-15,2021-09-12,23.615013122558594,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-16,2021-09-13,32.92238235473633,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-17,2021-09-14,31.63263702392578,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-18,2021-09-15,38,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-19,2021-09-16,32.953887939453125,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-20,2021-09-17,34.001991271972656,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-21,2021-09-18,31.98805046081543,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-22,2021-09-19,30.263275146484375,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-23,2021-09-20,23.720491409301758,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-24,2021-09-21,25.87432289123535,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-25,2021-09-22,30.978256225585938,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-26,2021-09-23,24.844928741455078,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-27,2021-09-24,23.850555419921875,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-28,2021-09-25,18.97188949584961,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-29,2021-09-26,27.034414291381836,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-30,2021-09-27,27.97733497619629,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-08-31,2021-09-28,16.833452224731445,xgb,001,006,base,002,022,002,005,006,28,7,14
2021-09-01,2021-09-29,27.442428588867188,xgb,001,006,base,002,022,002,005,006,28,7,14
