date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-14,2022-09-28,35.26752853393555,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-15,2022-09-29,35.42685317993164,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-16,2022-09-30,43.892425537109375,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-17,2022-10-01,45.23936462402344,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-18,2022-10-02,36.8628044128418,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-19,2022-10-03,36.81574630737305,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-20,2022-10-04,35.06158447265625,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-21,2022-10-05,28.087923049926758,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-22,2022-10-06,46.68531799316406,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-23,2022-10-07,52.99898147583008,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-24,2022-10-08,53.93937301635742,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-25,2022-10-09,44.89444351196289,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-26,2022-10-10,38.516075134277344,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-27,2022-10-11,59.459442138671875,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-28,2022-10-12,67.687652587890625,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-29,2022-10-13,60.193603515625,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-30,2022-10-14,68.69805145263672,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-01,2022-10-15,64.6006088256836,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-02,2022-10-16,46.747493743896484,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-03,2022-10-17,48.91733169555664,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-04,2022-10-18,50.493194580078125,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-05,2022-10-19,53.704673767089844,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-06,2022-10-20,53.72306823730469,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-07,2022-10-21,49.909324645996094,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-08,2022-10-22,50.014591217041016,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-09,2022-10-23,46.899600982666016,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-10,2022-10-24,37.58726501464844,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-11,2022-10-25,48.308719635009766,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-12,2022-10-26,46.35483932495117,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-13,2022-10-27,45.663230895996094,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-14,2022-10-28,47.17599105834961,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-15,2022-10-29,45.38498306274414,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-16,2022-10-30,46.1397819519043,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-17,2022-10-31,45.57450866699219,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-18,2022-11-01,48.42390060424805,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-19,2022-11-02,41.23540115356445,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-20,2022-11-03,42.002288818359375,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-21,2022-11-04,43.90420913696289,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-22,2022-11-05,40.92972946166992,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-23,2022-11-06,60.64987564086914,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-24,2022-11-07,54.31173324584961,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-25,2022-11-08,54.16330337524414,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-26,2022-11-09,33.12583541870117,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-27,2022-11-10,40.07856369018555,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-28,2022-11-11,42.90909194946289,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-29,2022-11-12,63.19009780883789,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-30,2022-11-13,49.05780792236328,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-10-31,2022-11-14,34.17182922363281,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-01,2022-11-15,36.642311096191406,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-02,2022-11-16,34.37334442138672,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-03,2022-11-17,38.20238494873047,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-04,2022-11-18,54.279380798339844,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-05,2022-11-19,53.028160095214844,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-06,2022-11-20,53.423194885253906,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-07,2022-11-21,45.37448501586914,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-08,2022-11-22,62.19948959350586,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-09,2022-11-23,60.27873992919922,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-10,2022-11-24,49.75117874145508,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-11,2022-11-25,64.02062225341797,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-12,2022-11-26,60.24382019042969,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-13,2022-11-27,46.792205810546875,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-14,2022-11-28,30.961193084716797,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-15,2022-11-29,58.49711990356445,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-16,2022-11-30,57.83962631225586,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-17,2022-12-01,53.880619049072266,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-18,2022-12-02,41.027156829833984,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-19,2022-12-03,43.48188018798828,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-20,2022-12-04,39.30329895019531,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-21,2022-12-05,27.263113021850586,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-22,2022-12-06,66.6034927368164,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-23,2022-12-07,55.097984313964844,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-24,2022-12-08,40.349632263183594,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-25,2022-12-09,35.45746994018555,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-26,2022-12-10,34.22571563720703,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-27,2022-12-11,51.147037506103516,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-28,2022-12-12,40.54134750366211,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-29,2022-12-13,36.537681579589844,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-11-30,2022-12-14,47.37025833129883,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-01,2022-12-15,41.41147232055664,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-02,2022-12-16,45.43201446533203,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-03,2022-12-17,57.73908615112305,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-04,2022-12-18,41.09175491333008,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-05,2022-12-19,33.87067794799805,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-06,2022-12-20,52.71276092529297,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-07,2022-12-21,42.6969108581543,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-08,2022-12-22,67.85279083251953,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-09,2022-12-23,54.19623565673828,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-10,2022-12-24,60.89976501464844,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-11,2022-12-25,37.34697341918945,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-12,2022-12-26,43.94355010986328,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-13,2022-12-27,46.9545783996582,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-14,2022-12-28,33.57079315185547,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-15,2022-12-29,42.589664459228516,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-16,2022-12-30,36.19865417480469,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-17,2022-12-31,39.74568176269531,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-18,2023-01-01,44.791751861572266,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-19,2023-01-02,43.64629364013672,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-20,2023-01-03,27.794214248657227,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-21,2023-01-04,39.67380142211914,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-22,2023-01-05,38.673954010009766,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-23,2023-01-06,36.1204719543457,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-24,2023-01-07,33.0845947265625,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-25,2023-01-08,27.599239349365234,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-26,2023-01-09,30.998775482177734,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-27,2023-01-10,40.32311248779297,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-28,2023-01-11,37.18257141113281,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-29,2023-01-12,29.277856826782227,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-30,2023-01-13,28.418869018554688,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-12-31,2023-01-14,34.116024017333984,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-01,2023-01-15,25.06608009338379,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-02,2023-01-16,32.16047286987305,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-03,2023-01-17,34.610321044921875,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-04,2023-01-18,38.3644905090332,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-05,2023-01-19,39.511634826660156,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-06,2023-01-20,30.59099006652832,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-07,2023-01-21,33.81996536254883,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-08,2023-01-22,29.05400848388672,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-09,2023-01-23,32.05057907104492,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-10,2023-01-24,32.851295471191406,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-11,2023-01-25,36.5915641784668,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-12,2023-01-26,34.23811340332031,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-13,2023-01-27,25.41986083984375,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-14,2023-01-28,31.401657104492188,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-15,2023-01-29,28.50860023498535,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-16,2023-01-30,33.90202713012695,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-17,2023-01-31,32.147911071777344,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-18,2023-02-01,27.470739364624023,xgb,001,006,base,003,015,006,002,006,14,7,35
2023-01-19,2023-02-02,28.73187255859375,xgb,001,006,base,003,015,006,002,006,14,7,35
2022-09-01,2022-09-22,36.538291931152344,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-02,2022-09-23,44.16648483276367,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-03,2022-09-24,44.16648483276367,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-04,2022-09-25,38.392578125,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-05,2022-09-26,34.28678512573242,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-06,2022-09-27,34.28678512573242,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-07,2022-09-28,36.538291931152344,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-08,2022-09-29,36.538291931152344,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-09,2022-09-30,42.28499984741211,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-10,2022-10-01,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-11,2022-10-02,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-12,2022-10-03,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-13,2022-10-04,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-14,2022-10-05,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-15,2022-10-06,38.419776916503906,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-16,2022-10-07,42.28499984741211,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-17,2022-10-08,43.85908508300781,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-18,2022-10-09,38.3450927734375,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-19,2022-10-10,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-20,2022-10-11,32.78328323364258,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-21,2022-10-12,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-22,2022-10-13,38.419776916503906,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-23,2022-10-14,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-24,2022-10-15,35.012454986572266,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-25,2022-10-16,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-26,2022-10-17,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-27,2022-10-18,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-28,2022-10-19,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-29,2022-10-20,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-30,2022-10-21,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-01,2022-10-22,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-02,2022-10-23,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-03,2022-10-24,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-04,2022-10-25,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-05,2022-10-26,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-06,2022-10-27,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-07,2022-10-28,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-08,2022-10-29,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-09,2022-10-30,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-10,2022-10-31,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-11,2022-11-01,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-12,2022-11-02,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-13,2022-11-03,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-14,2022-11-04,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-15,2022-11-05,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-16,2022-11-06,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-17,2022-11-07,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-18,2022-11-08,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-19,2022-11-09,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-20,2022-11-10,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-21,2022-11-11,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-22,2022-11-12,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-23,2022-11-13,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-24,2022-11-14,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-25,2022-11-15,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-26,2022-11-16,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-27,2022-11-17,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-28,2022-11-18,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-29,2022-11-19,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-30,2022-11-20,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-10-31,2022-11-21,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-01,2022-11-22,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-02,2022-11-23,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-03,2022-11-24,38.419776916503906,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-04,2022-11-25,42.28499984741211,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-05,2022-11-26,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-06,2022-11-27,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-07,2022-11-28,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-08,2022-11-29,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-09,2022-11-30,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-10,2022-12-01,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-11,2022-12-02,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-12,2022-12-03,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-13,2022-12-04,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-14,2022-12-05,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-15,2022-12-06,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-16,2022-12-07,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-17,2022-12-08,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-18,2022-12-09,42.28499984741211,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-19,2022-12-10,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-20,2022-12-11,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-21,2022-12-12,44,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-22,2022-12-13,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-23,2022-12-14,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-24,2022-12-15,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-25,2022-12-16,42.28499984741211,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-26,2022-12-17,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-27,2022-12-18,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-28,2022-12-19,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-29,2022-12-20,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-11-30,2022-12-21,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-01,2022-12-22,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-02,2022-12-23,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-03,2022-12-24,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-04,2022-12-25,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-05,2022-12-26,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-06,2022-12-27,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-07,2022-12-28,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-08,2022-12-29,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-09,2022-12-30,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-10,2022-12-31,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-11,2023-01-01,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-12,2023-01-02,34.28678512573242,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-13,2023-01-03,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-14,2023-01-04,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-15,2023-01-05,44.16648483276367,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-16,2023-01-06,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-17,2023-01-07,43.85908508300781,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-18,2023-01-08,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-19,2023-01-09,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-20,2023-01-10,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-21,2023-01-11,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-22,2023-01-12,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-23,2023-01-13,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-24,2023-01-14,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-25,2023-01-15,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-26,2023-01-16,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-27,2023-01-17,34.33869552612305,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-28,2023-01-18,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-29,2023-01-19,36.538291931152344,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-30,2023-01-20,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-12-31,2023-01-21,44.16648483276367,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-01,2023-01-22,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-02,2023-01-23,34.28678512573242,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-03,2023-01-24,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-04,2023-01-25,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-05,2023-01-26,36.538291931152344,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-06,2023-01-27,45.5,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-07,2023-01-28,44.16648483276367,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-08,2023-01-29,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-09,2023-01-30,34.28678512573242,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-10,2023-01-31,36.538291931152344,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-11,2023-02-01,34.28678512573242,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-12,2023-02-02,42.28499984741211,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-13,2023-02-03,38.419776916503906,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-14,2023-02-04,44.16648483276367,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-15,2023-02-05,38.419776916503906,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-16,2023-02-06,39.753292083740234,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-17,2023-02-07,34.28678512573242,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-18,2023-02-08,40.03349304199219,xgb,001,006,base,003,016,006,002,006,21,7,7
2023-01-19,2023-02-09,42.525569915771484,xgb,001,006,base,003,016,006,002,006,21,7,7
2022-09-01,2022-09-22,39.04026412963867,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-02,2022-09-23,33.11874771118164,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-03,2022-09-24,32.56163024902344,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-04,2022-09-25,31.096126556396484,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-05,2022-09-26,29.185321807861328,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-06,2022-09-27,30.418777465820312,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-07,2022-09-28,30.725574493408203,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-08,2022-09-29,34.637393951416016,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-09,2022-09-30,39.11127471923828,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-10,2022-10-01,40.60085678100586,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-11,2022-10-02,31.194177627563477,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-12,2022-10-03,34.84490203857422,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-13,2022-10-04,32.86928939819336,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-14,2022-10-05,34.02996826171875,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-15,2022-10-06,40.026885986328125,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-16,2022-10-07,41.90962600708008,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-17,2022-10-08,43.71210861206055,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-18,2022-10-09,27.69135284423828,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-19,2022-10-10,32.66904830932617,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-20,2022-10-11,33.11874771118164,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-21,2022-10-12,32.599945068359375,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-22,2022-10-13,45.129608154296875,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-23,2022-10-14,43.596229553222656,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-24,2022-10-15,43.01472854614258,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-25,2022-10-16,41.02419662475586,xgb,001,006,base,003,017,006,002,006,21,7,14
2022-09-26,2022-10-17,37.20561981201172,xgb,001,006,base,003,017,006,002,006,21,7,14
