date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-02,2022-12-23,47.18869639702142,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-03,2022-12-24,49.77230539202691,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-04,2022-12-25,46.60364482134581,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-05,2022-12-26,45.98719924971462,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-06,2022-12-27,47.975979093909274,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-07,2022-12-28,42.27975844874979,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-08,2022-12-29,41.45820198714733,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-09,2022-12-30,37.962456437349324,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-10,2022-12-31,38.746357374563814,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-11,2023-01-01,36.70682329613716,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-12,2023-01-02,38.547403286546476,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-13,2023-01-03,36.6745125233382,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-14,2023-01-04,36.12379037432373,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-15,2023-01-05,33.90023002780974,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-16,2023-01-06,30.473579989895228,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-17,2023-01-07,31.349056256338958,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-18,2023-01-08,34.671671059504156,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-19,2023-01-09,32.463542933277786,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-20,2023-01-10,33.83602162830532,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-21,2023-01-11,35.57072057910264,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-22,2023-01-12,34.25510886497796,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-23,2023-01-13,31.212421314120295,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-24,2023-01-14,30.302759320102634,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-25,2023-01-15,29.092205589562656,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-26,2023-01-16,26.689845530577006,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-27,2023-01-17,28.645045518837872,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-28,2023-01-18,30.03524440176785,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-29,2023-01-19,30.682227148488167,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-30,2023-01-20,28.57296684153378,nn,001,003,base,003,020,006,002,003,21,7,35
2022-12-31,2023-01-21,31.091275099888446,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-01,2023-01-22,32.10796368237585,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-02,2023-01-23,30.18818519957364,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-03,2023-01-24,32.974023956060414,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-04,2023-01-25,32.80430194616318,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-05,2023-01-26,35.0450768455863,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-06,2023-01-27,32.909397183656694,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-07,2023-01-28,33.34588883519173,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-08,2023-01-29,35.596637937724594,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-09,2023-01-30,34.80277598679066,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-10,2023-01-31,35.967536994516855,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-11,2023-02-01,40.57209087327123,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-12,2023-02-02,38.94837292402983,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-13,2023-02-03,38.225234605073936,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-14,2023-02-04,37.3917261518538,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-15,2023-02-05,37.25710102796555,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-16,2023-02-06,38.00426729410887,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-17,2023-02-07,38.9662154006958,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-18,2023-02-08,36.11227696120739,nn,001,003,base,003,020,006,002,003,21,7,35
2023-01-19,2023-02-09,37.563173638582235,nn,001,003,base,003,020,006,002,003,21,7,35
2022-09-01,2022-09-29,37.274300069063905,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-02,2022-09-30,36.91965273968876,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-03,2022-10-01,37.38034918501974,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-04,2022-10-02,35.89409011512995,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-05,2022-10-03,34.397758963257075,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-06,2022-10-04,35.34035841919482,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-07,2022-10-05,35.546950627267364,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-08,2022-10-06,34.82879329107702,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-09,2022-10-07,35.19559548936785,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-10,2022-10-08,37.645391544103624,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-11,2022-10-09,36.64474826827646,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-12,2022-10-10,35.66598034411669,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-13,2022-10-11,35.97366815194488,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-14,2022-10-12,34.09629936501384,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-15,2022-10-13,32.71057620242238,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-16,2022-10-14,33.716217653453356,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-17,2022-10-15,35.1985436308384,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-18,2022-10-16,35.3445234002173,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-19,2022-10-17,36.835557149052626,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-20,2022-10-18,34.60074286416173,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-21,2022-10-19,33.93941535830498,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-22,2022-10-20,35.09992970868945,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-23,2022-10-21,35.43093575485051,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-24,2022-10-22,38.144517924115064,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-25,2022-10-23,38.579308166056876,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-26,2022-10-24,38.68454702921212,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-27,2022-10-25,41.045080580934886,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-28,2022-10-26,44.20437362782658,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-29,2022-10-27,39.82374529071153,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-30,2022-10-28,42.47153770424426,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-01,2022-10-29,45.420439128428704,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-02,2022-10-30,44.99300853908063,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-03,2022-10-31,45.06811014033855,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-04,2022-11-01,41.20777804665268,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-05,2022-11-02,40.264755170494325,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-06,2022-11-03,40.36959302179516,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-07,2022-11-04,45.32303607933224,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-08,2022-11-05,46.0631723895669,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-09,2022-11-06,47.51791709467769,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-10,2022-11-07,44.46555228419602,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-11,2022-11-08,46.17062075570227,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-12,2022-11-09,47.93932204715908,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-13,2022-11-10,46.06398943558336,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-14,2022-11-11,46.880522561520344,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-15,2022-11-12,47.053229093849666,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-16,2022-11-13,47.1421898290515,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-17,2022-11-14,46.8201330806315,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-18,2022-11-15,47.13219631232322,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-19,2022-11-16,45.105920853540304,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-20,2022-11-17,46.72314596235753,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-21,2022-11-18,46.25349870182574,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-22,2022-11-19,48.54380187213422,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-23,2022-11-20,47.79590241730214,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-24,2022-11-21,44.53992415592075,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-25,2022-11-22,44.05398482747376,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-26,2022-11-23,43.81065229184926,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-27,2022-11-24,43.59247676417232,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-28,2022-11-25,43.995872645750644,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-29,2022-11-26,46.649225075319414,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-30,2022-11-27,43.40983473211527,nn,001,003,base,003,021,006,002,003,28,7,7
2022-10-31,2022-11-28,41.88601484581829,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-01,2022-11-29,43.39542374320329,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-02,2022-11-30,42.51516736976803,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-03,2022-12-01,38.7827180325985,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-04,2022-12-02,40.74619262553752,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-05,2022-12-03,43.759929655045276,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-06,2022-12-04,43.61151090905071,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-07,2022-12-05,46.96349112555385,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-08,2022-12-06,48.71369920030237,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-09,2022-12-07,47.658122483715424,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-10,2022-12-08,48.48829733349383,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-11,2022-12-09,46.98369693428278,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-12,2022-12-10,50.22494654640556,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-13,2022-12-11,50.45095530465246,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-14,2022-12-12,47.14204003565014,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-15,2022-12-13,49.80288245074452,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-16,2022-12-14,56.25575921811164,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-17,2022-12-15,50.65682433709503,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-18,2022-12-16,47.586739893481145,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-19,2022-12-17,51.54007302150131,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-20,2022-12-18,50.80546668812633,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-21,2022-12-19,45.57177924007178,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-22,2022-12-20,50.41568785399199,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-23,2022-12-21,52.65779671475292,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-24,2022-12-22,47.20618137322367,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-25,2022-12-23,43.61852155134083,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-26,2022-12-24,52.83337176814676,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-27,2022-12-25,51.09027502104641,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-28,2022-12-26,50.66884662136436,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-29,2022-12-27,48.92956324517728,nn,001,003,base,003,021,006,002,003,28,7,7
2022-11-30,2022-12-28,48.799024711102255,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-01,2022-12-29,44.22800320103765,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-02,2022-12-30,47.674084936529404,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-03,2022-12-31,49.90878764733673,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-04,2023-01-01,48.0643418955803,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-05,2023-01-02,44.974899968504914,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-06,2023-01-03,49.38013989828528,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-07,2023-01-04,47.52904167912901,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-08,2023-01-05,45.64575128018856,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-09,2023-01-06,41.86823881648481,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-10,2023-01-07,45.62816918112338,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-11,2023-01-08,43.395118440091615,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-12,2023-01-09,44.43462673187256,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-13,2023-01-10,43.31284835353494,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-14,2023-01-11,42.38083703011275,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-15,2023-01-12,39.38721073694528,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-16,2023-01-13,40.77262227095664,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-17,2023-01-14,39.79602555975318,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-18,2023-01-15,42.08134138919414,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-19,2023-01-16,40.90660477511585,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-20,2023-01-17,38.6649895837158,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-21,2023-01-18,37.33711410798133,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-22,2023-01-19,38.37556451275945,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-23,2023-01-20,36.88457472674549,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-24,2023-01-21,36.820058543980124,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-25,2023-01-22,35.06833253085614,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-26,2023-01-23,33.3496893593669,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-27,2023-01-24,34.4447129316628,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-28,2023-01-25,33.56350408300758,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-29,2023-01-26,33.388116705119614,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-30,2023-01-27,33.252042146101594,nn,001,003,base,003,021,006,002,003,28,7,7
2022-12-31,2023-01-28,34.00508929759264,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-01,2023-01-29,32.951861021295194,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-02,2023-01-30,32.583813499808315,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-03,2023-01-31,33.51201852835715,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-04,2023-02-01,32.566699806302786,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-05,2023-02-02,32.81616328179837,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-06,2023-02-03,32.30061875961721,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-07,2023-02-04,32.9570398503542,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-08,2023-02-05,31.12634332820773,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-09,2023-02-06,31.395273081958294,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-10,2023-02-07,30.259079771488906,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-11,2023-02-08,32.10810544520617,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-12,2023-02-09,30.23826082199812,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-13,2023-02-10,31.04331793829799,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-14,2023-02-11,30.38888939186931,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-15,2023-02-12,29.950390842705968,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-16,2023-02-13,28.91763116762042,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-17,2023-02-14,28.49116360500455,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-18,2023-02-15,27.395077136456965,nn,001,003,base,003,021,006,002,003,28,7,7
2023-01-19,2023-02-16,27.904345037192105,nn,001,003,base,003,021,006,002,003,28,7,7
2022-09-01,2022-09-29,38.68338117957116,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-02,2022-09-30,36.76690221719444,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-03,2022-10-01,35.942429888695486,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-04,2022-10-02,36.98677733242512,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-05,2022-10-03,32.85862975731492,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-06,2022-10-04,33.72313347354532,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-07,2022-10-05,35.916014585718514,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-08,2022-10-06,34.01888045042754,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-09,2022-10-07,34.71937888450921,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-10,2022-10-08,34.88850262638182,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-11,2022-10-09,32.80447022918612,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-12,2022-10-10,31.77672959573567,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-13,2022-10-11,32.55424297377468,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-14,2022-10-12,32.945623587295415,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-15,2022-10-13,31.544178693220022,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-16,2022-10-14,32.46342945829034,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-17,2022-10-15,32.48397168077529,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-18,2022-10-16,32.07157268330455,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-19,2022-10-17,30.192838465422394,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-20,2022-10-18,31.235308131575586,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-21,2022-10-19,32.396186215430504,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-22,2022-10-20,34.317340128645306,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-23,2022-10-21,33.67436199627817,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-24,2022-10-22,34.5549678260088,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-25,2022-10-23,35.651440817117695,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-26,2022-10-24,35.33852140635253,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-27,2022-10-25,39.50372128024698,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-28,2022-10-26,40.878426700606944,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-29,2022-10-27,39.54501768007875,nn,001,003,base,003,022,006,002,003,28,7,14
2022-09-30,2022-10-28,41.37110538598151,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-01,2022-10-29,41.591416134536274,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-02,2022-10-30,44.25619272448123,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-03,2022-10-31,42.012433520182974,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-04,2022-11-01,39.38330680795014,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-05,2022-11-02,43.589605485573415,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-06,2022-11-03,42.72734304651618,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-07,2022-11-04,43.34786108035595,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-08,2022-11-05,44.84579804457724,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-09,2022-11-06,44.981972217485314,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-10,2022-11-07,42.53716164078564,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-11,2022-11-08,46.812748876735576,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-12,2022-11-09,48.22020626723767,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-13,2022-11-10,45.846779588833456,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-14,2022-11-11,44.56362942807377,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-15,2022-11-12,43.012826882898814,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-16,2022-11-13,46.37325404454023,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-17,2022-11-14,45.644322148561486,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-18,2022-11-15,43.52563095435501,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-19,2022-11-16,46.880208033993846,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-20,2022-11-17,45.385341160073885,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-21,2022-11-18,46.1150902869925,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-22,2022-11-19,45.19830268271268,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-23,2022-11-20,42.93737052511425,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-24,2022-11-21,44.14457214899362,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-25,2022-11-22,42.12553022503853,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-26,2022-11-23,44.85681809291244,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-27,2022-11-24,43.81081686008722,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-28,2022-11-25,43.76119228761644,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-29,2022-11-26,45.35764871619642,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-30,2022-11-27,44.02612861759961,nn,001,003,base,003,022,006,002,003,28,7,14
2022-10-31,2022-11-28,45.47700151599944,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-01,2022-11-29,44.36485579267145,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-02,2022-11-30,44.9814898121357,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-03,2022-12-01,39.37232241991908,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-04,2022-12-02,41.17167056508363,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-05,2022-12-03,42.68693938076497,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-06,2022-12-04,42.06004643052817,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-07,2022-12-05,43.5040614823252,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-08,2022-12-06,44.642023846283564,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-09,2022-12-07,48.22982359535993,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-10,2022-12-08,43.49976717457176,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-11,2022-12-09,47.35519080266357,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-12,2022-12-10,47.13113735929132,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-13,2022-12-11,48.07037619121373,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-14,2022-12-12,43.78205685064197,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-15,2022-12-13,48.568393433243045,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-16,2022-12-14,54.31144028648735,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-17,2022-12-15,49.15236043855548,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-18,2022-12-16,50.86798153184355,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-19,2022-12-17,49.54350092358888,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-20,2022-12-18,54.2304766022414,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-21,2022-12-19,49.49820130720735,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-22,2022-12-20,46.42263293810189,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-23,2022-12-21,56.776868412047634,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-24,2022-12-22,44.797069393396384,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-25,2022-12-23,47.37970978133381,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-26,2022-12-24,50.31036788560451,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-27,2022-12-25,48.24235702969135,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-28,2022-12-26,43.938513814806946,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-29,2022-12-27,40.82772623829544,nn,001,003,base,003,022,006,002,003,28,7,14
2022-11-30,2022-12-28,50.026464426442985,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-01,2022-12-29,47.3315132200718,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-02,2022-12-30,44.989944238513715,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-03,2022-12-31,47.229942035377036,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-04,2023-01-01,43.75847965970636,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-05,2023-01-02,41.24772828020156,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-06,2023-01-03,42.99319141875953,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-07,2023-01-04,44.09215205669403,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-08,2023-01-05,42.843882726132875,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-09,2023-01-06,42.02996680490673,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-10,2023-01-07,42.41937948524952,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-11,2023-01-08,45.115051778703936,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-12,2023-01-09,41.134399420320996,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-13,2023-01-10,43.97004701457918,nn,001,003,base,003,022,006,002,003,28,7,14
2022-12-14,2023-01-11,43.25930484063924,nn,001,003,base,003,022,006,002,003,28,7,14
