date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-03,2022-12-24,56.747456724345696,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-04,2022-12-25,59.78492064028979,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-05,2022-12-26,59.91008656188846,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-06,2022-12-27,61.08699303463102,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-07,2022-12-28,60.541138504892594,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-08,2022-12-29,59.15364338442684,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-09,2022-12-30,59.58968981653453,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-10,2022-12-31,60.413763542622334,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-11,2023-01-01,60.19347403578461,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-12,2023-01-02,66.38329811662436,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-13,2023-01-03,61.36487197190524,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-14,2023-01-04,62.72938313029707,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-15,2023-01-05,61.15637647226454,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-16,2023-01-06,60.68709146037699,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-17,2023-01-07,58.99142859056593,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-18,2023-01-08,60.18141692608596,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-19,2023-01-09,62.50000713974239,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-20,2023-01-10,57.10985313870014,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-21,2023-01-11,58.85989838294686,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-22,2023-01-12,60.32937067128719,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-23,2023-01-13,54.93468385480345,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-24,2023-01-14,58.80368233516813,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-25,2023-01-15,54.163230988010774,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-26,2023-01-16,53.96179350912572,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-27,2023-01-17,54.64362326137722,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-28,2023-01-18,62.15494046926499,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-29,2023-01-19,59.219110486879956,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-30,2023-01-20,60.116789152920255,nn,001,005,base,003,016,006,002,003,21,7,7
2022-12-31,2023-01-21,57.76957823425532,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-01,2023-01-22,61.794084428846844,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-02,2023-01-23,65.6662014630437,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-03,2023-01-24,66.10037491470577,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-04,2023-01-25,66.13071848586203,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-05,2023-01-26,67.41784064918758,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-06,2023-01-27,62.39450951978565,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-07,2023-01-28,63.59982598274947,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-08,2023-01-29,64.09566883549095,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-09,2023-01-30,62.86382130205632,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-10,2023-01-31,59.480179510861646,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-11,2023-02-01,61.65509121820332,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-12,2023-02-02,62.81759955421091,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-13,2023-02-03,55.37257960259915,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-14,2023-02-04,56.92289419472218,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-15,2023-02-05,51.444954396560796,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-16,2023-02-06,50.04984667547048,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-17,2023-02-07,49.01774254843593,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-18,2023-02-08,46.48867409177125,nn,001,005,base,003,016,006,002,003,21,7,7
2023-01-19,2023-02-09,42.943181147724395,nn,001,005,base,003,016,006,002,003,21,7,7
2022-09-01,2022-09-22,47.322442019730815,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-02,2022-09-23,47.121174349486836,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-03,2022-09-24,47.490898305028686,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-04,2022-09-25,42.64154802061618,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-05,2022-09-26,43.45240231722594,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-06,2022-09-27,38.982914713472134,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-07,2022-09-28,48.37786701753736,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-08,2022-09-29,43.08595829926432,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-09,2022-09-30,41.877121552675966,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-10,2022-10-01,41.25035935416818,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-11,2022-10-02,41.322836272194984,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-12,2022-10-03,40.94408718399704,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-13,2022-10-04,40.792607721686366,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-14,2022-10-05,41.93680188491941,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-15,2022-10-06,41.4006546131894,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-16,2022-10-07,41.83984067767859,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-17,2022-10-08,45.55060456320644,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-18,2022-10-09,43.21154598765076,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-19,2022-10-10,42.662051447257404,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-20,2022-10-11,43.64608634911478,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-21,2022-10-12,45.09680745258928,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-22,2022-10-13,46.84603725530208,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-23,2022-10-14,44.55942338861526,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-24,2022-10-15,45.90312656238676,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-25,2022-10-16,45.25024741306902,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-26,2022-10-17,45.86108101606369,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-27,2022-10-18,45.469864500314,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-28,2022-10-19,51.17550353407861,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-29,2022-10-20,45.548432974964385,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-30,2022-10-21,49.04967411130667,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-01,2022-10-22,50.20204361885787,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-02,2022-10-23,49.86850535660983,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-03,2022-10-24,50.147456534206874,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-04,2022-10-25,50.69335855662823,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-05,2022-10-26,56.63277202233673,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-06,2022-10-27,54.54477641731501,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-07,2022-10-28,57.434205607920894,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-08,2022-10-29,55.07220444962383,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-09,2022-10-30,57.834260255247365,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-10,2022-10-31,54.5109410570562,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-11,2022-11-01,56.968554667383444,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-12,2022-11-02,59.27926198765636,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-13,2022-11-03,57.56934944197536,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-14,2022-11-04,56.35062031000854,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-15,2022-11-05,56.06931299060584,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-16,2022-11-06,53.55962904885412,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-17,2022-11-07,52.51593723475934,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-18,2022-11-08,54.099647504538304,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-19,2022-11-09,57.49063399128617,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-20,2022-11-10,57.48443608194591,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-21,2022-11-11,52.27635316193105,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-22,2022-11-12,56.92209521681071,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-23,2022-11-13,53.740787483900796,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-24,2022-11-14,54.19169211499394,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-25,2022-11-15,52.42145310923458,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-26,2022-11-16,54.54765326537193,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-27,2022-11-17,54.96849249362946,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-28,2022-11-18,51.82739332683385,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-29,2022-11-19,58.3147656364739,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-30,2022-11-20,51.01241751708091,nn,001,005,base,003,017,006,002,003,21,7,14
2022-10-31,2022-11-21,50.621282666772615,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-01,2022-11-22,49.22942399561406,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-02,2022-11-23,52.67848084419967,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-03,2022-11-24,50.23126376941801,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-04,2022-11-25,49.0517792467773,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-05,2022-11-26,51.27976927042008,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-06,2022-11-27,46.04504433676601,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-07,2022-11-28,50.68113932348788,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-08,2022-11-29,48.15232197105885,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-09,2022-11-30,53.236498602479706,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-10,2022-12-01,49.9233114232123,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-11,2022-12-02,46.29728452429176,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-12,2022-12-03,56.00213319823147,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-13,2022-12-04,49.72370643198491,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-14,2022-12-05,50.19938323453069,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-15,2022-12-06,54.632091345042,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-16,2022-12-07,58.53767183676363,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-17,2022-12-08,56.06262243986131,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-18,2022-12-09,57.443473740816124,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-19,2022-12-10,59.37615098774434,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-20,2022-12-11,56.33110336273909,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-21,2022-12-12,54.81640584617854,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-22,2022-12-13,53.5867553061992,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-23,2022-12-14,62.58091205641628,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-24,2022-12-15,57.959594277665026,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-25,2022-12-16,53.66039706766606,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-26,2022-12-17,61.13464353337885,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-27,2022-12-18,54.4070697079599,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-28,2022-12-19,55.32978377848865,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-29,2022-12-20,54.96416428506375,nn,001,005,base,003,017,006,002,003,21,7,14
2022-11-30,2022-12-21,60.25852922677995,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-01,2022-12-22,56.26972367681564,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-02,2022-12-23,54.5706834691763,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-03,2022-12-24,60.863434092774995,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-04,2022-12-25,56.94497862949968,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-05,2022-12-26,52.84851967141033,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-06,2022-12-27,54.30614890977741,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-07,2022-12-28,59.716377048641455,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-08,2022-12-29,58.582216742634785,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-09,2022-12-30,55.59182817012073,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-10,2022-12-31,57.022005832791336,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-11,2023-01-01,53.991097016632565,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-12,2023-01-02,55.06252621099354,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-13,2023-01-03,54.86368544295431,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-14,2023-01-04,63.368966580107816,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-15,2023-01-05,56.61726697757841,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-16,2023-01-06,57.72908522874118,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-17,2023-01-07,59.72637549303473,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-18,2023-01-08,57.954500817954546,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-19,2023-01-09,58.952470237240206,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-20,2023-01-10,52.795059102103124,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-21,2023-01-11,57.91742762282492,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-22,2023-01-12,51.916820988208066,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-23,2023-01-13,55.99639499761165,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-24,2023-01-14,56.40071615979076,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-25,2023-01-15,51.98785585716367,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-26,2023-01-16,53.9361538347602,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-27,2023-01-17,53.29870606541635,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-28,2023-01-18,53.644974052757036,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-29,2023-01-19,52.193426608145245,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-30,2023-01-20,57.66796725839377,nn,001,005,base,003,017,006,002,003,21,7,14
2022-12-31,2023-01-21,55.18107238031924,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-01,2023-01-22,52.823886861503134,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-02,2023-01-23,52.59442776419223,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-03,2023-01-24,55.89204446300865,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-04,2023-01-25,59.237508674710995,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-05,2023-01-26,56.47388828650118,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-06,2023-01-27,56.17957906194032,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-07,2023-01-28,58.68467212229968,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-08,2023-01-29,58.427337653785955,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-09,2023-01-30,55.978624624758965,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-10,2023-01-31,59.06033844478429,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-11,2023-02-01,59.12192139416934,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-12,2023-02-02,55.98966056562961,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-13,2023-02-03,53.7286167061329,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-14,2023-02-04,59.82067179076375,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-15,2023-02-05,49.585986462533484,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-16,2023-02-06,54.04137876339257,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-17,2023-02-07,45.91842517279089,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-18,2023-02-08,49.85735508956016,nn,001,005,base,003,017,006,002,003,21,7,14
2023-01-19,2023-02-09,46.392110665664084,nn,001,005,base,003,017,006,002,003,21,7,14
2022-09-01,2022-09-22,54.04592045515776,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-02,2022-09-23,57.60908297792078,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-03,2022-09-24,54.311940324828036,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-04,2022-09-25,55.90076553262771,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-05,2022-09-26,52.61065279193223,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-06,2022-09-27,52.39840773627163,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-07,2022-09-28,51.634118410795935,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-08,2022-09-29,53.44265697479249,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-09,2022-09-30,55.77653016738594,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-10,2022-10-01,48.658662566840654,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-11,2022-10-02,50.45881148748101,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-12,2022-10-03,55.007414030879744,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-13,2022-10-04,46.86605878785253,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-14,2022-10-05,45.801053685918454,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-15,2022-10-06,48.743210632428536,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-16,2022-10-07,48.383892458602794,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-17,2022-10-08,50.60045158848167,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-18,2022-10-09,52.6718244227022,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-19,2022-10-10,55.46550155498088,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-20,2022-10-11,47.886462147161375,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-21,2022-10-12,47.30890036664904,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-22,2022-10-13,51.35216678559781,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-23,2022-10-14,48.757489428296694,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-24,2022-10-15,49.91925534032286,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-25,2022-10-16,54.122645286917695,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-26,2022-10-17,55.81355755046011,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-27,2022-10-18,56.36534576117993,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-28,2022-10-19,54.09298085242511,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-29,2022-10-20,56.32812117360533,nn,001,005,base,003,018,006,002,003,21,7,21
2022-09-30,2022-10-21,54.28143178023399,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-01,2022-10-22,53.96397201023997,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-02,2022-10-23,59.983915117755544,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-03,2022-10-24,60.71178465865553,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-04,2022-10-25,57.031865671649584,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-05,2022-10-26,58.5780322957039,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-06,2022-10-27,61.54277071848513,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-07,2022-10-28,60.84803320340813,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-08,2022-10-29,59.505139727666986,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-09,2022-10-30,62.05997184440495,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-10,2022-10-31,64.54925829887391,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-11,2022-11-01,61.94579369656743,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-12,2022-11-02,60.311512856856,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-13,2022-11-03,62.18672983147205,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-14,2022-11-04,65.0931968317181,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-15,2022-11-05,61.3157763837278,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-16,2022-11-06,63.68463433891536,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-17,2022-11-07,64.86043260373177,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-18,2022-11-08,59.834713857471954,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-19,2022-11-09,63.27666129291059,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-20,2022-11-10,65.853990457505,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-21,2022-11-11,64.99994720049203,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-22,2022-11-12,61.661987305879606,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-23,2022-11-13,65.49449672065677,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-24,2022-11-14,62.97835516639055,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-25,2022-11-15,61.23040061727167,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-26,2022-11-16,58.365806439444434,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-27,2022-11-17,59.46623932063581,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-28,2022-11-18,61.05885738372804,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-29,2022-11-19,57.91399346999825,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-30,2022-11-20,65.57156639106573,nn,001,005,base,003,018,006,002,003,21,7,21
2022-10-31,2022-11-21,62.498783531449746,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-01,2022-11-22,56.950786725729714,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-02,2022-11-23,57.40914049603046,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-03,2022-11-24,55.4407488603145,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-04,2022-11-25,58.02856503695251,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-05,2022-11-26,56.69132482759655,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-06,2022-11-27,58.58265657208861,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-07,2022-11-28,61.42048670314253,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-08,2022-11-29,55.390828345119964,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-09,2022-11-30,54.279270428046594,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-10,2022-12-01,57.993810030818,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-11,2022-12-02,53.76806633569301,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-12,2022-12-03,52.7144242116809,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-13,2022-12-04,57.61611397810281,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-14,2022-12-05,57.94591997466982,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-15,2022-12-06,57.97878187090159,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-16,2022-12-07,59.44294471986593,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-17,2022-12-08,61.19799487270416,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-18,2022-12-09,60.35023245230318,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-19,2022-12-10,58.019817441701896,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-20,2022-12-11,64.28836755737663,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-21,2022-12-12,57.76673137098552,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-22,2022-12-13,56.2398055600375,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-23,2022-12-14,61.9610611120239,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-24,2022-12-15,62.67835416786374,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-25,2022-12-16,66.39714728645981,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-26,2022-12-17,64.4684134605527,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-27,2022-12-18,63.961571069657815,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-28,2022-12-19,66.15176145374775,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-29,2022-12-20,62.4238590297103,nn,001,005,base,003,018,006,002,003,21,7,21
2022-11-30,2022-12-21,61.95743776895107,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-01,2022-12-22,64.43264846801759,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-02,2022-12-23,62.284248386994015,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-03,2022-12-24,65.26048940759154,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-04,2022-12-25,66.22794507451357,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-05,2022-12-26,68.02947502493859,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-06,2022-12-27,60.290896588861955,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-07,2022-12-28,59.417271427512176,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-08,2022-12-29,66.14956434607507,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-09,2022-12-30,68.12649308525027,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-10,2022-12-31,64.3189890792966,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-11,2023-01-01,70.52941340506078,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-12,2023-01-02,67.52043665222824,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-13,2023-01-03,68.50261216551067,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-14,2023-01-04,62.58851876124741,nn,001,005,base,003,018,006,002,003,21,7,21
2022-12-15,2023-01-05,68.79155105650426,nn,001,005,base,003,018,006,002,003,21,7,21
