date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-15,2023-01-05,54.40942446827889,lstm,001,000,base,003,017,006,003,001,21,7,14
2022-12-16,2023-01-06,52.0169050949812,lstm,001,000,base,003,017,006,003,001,21,7,14
2022-12-17,2023-01-07,50.03074490845204,lstm,001,000,base,003,017,006,003,001,21,7,14
2022-12-18,2023-01-08,54.31704317212105,lstm,001,000,base,003,017,006,003,001,21,7,14
2022-12-19,2023-01-09,50.51719794869424,lstm,001,000,base,003,017,006,003,001,21,7,14
2022-12-20,2023-01-10,48.46382532536984,lstm,001,000,base,003,017,006,003,001,21,7,14
2022-12-21,2023-01-11,47.38065350532533,lstm,001,000,base,003,017,006,003,001,21,7,14
2022-12-22,2023-01-12,47.572336671352396,lstm,001,000,base,003,017,006,003,001,21,7,14
2022-12-23,2023-01-13,46.58102644741536,lstm,001,000,base,003,017,006,003,001,21,7,14
2021-12-07,2021-12-28,68.15313944458963,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-08,2021-12-29,73.14738974690438,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-09,2021-12-30,75.40915891408922,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-10,2021-12-31,79.04713280081751,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-11,2022-01-01,79.4887610590458,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-12,2022-01-02,76.95351575255395,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-13,2022-01-03,77.19645655512811,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-14,2022-01-04,74.50494356989861,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-15,2022-01-05,68.01247155666353,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-16,2022-01-06,66.74502973675729,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-17,2022-01-07,65.35350326418877,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-18,2022-01-08,62.3905040895939,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-19,2022-01-09,58.762713347673426,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-20,2022-01-10,61.70953063607217,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-21,2022-01-11,61.920311908721935,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-22,2022-01-12,67.35832461595537,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-23,2022-01-13,62.905882501602186,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-24,2022-01-14,62.92673420429231,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-25,2022-01-15,58.046454157829295,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-26,2022-01-16,52.905918560028084,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-27,2022-01-17,51.07592175543309,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-28,2022-01-18,50.63367628812791,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-29,2022-01-19,51.49045612335206,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-30,2022-01-20,54.7693169271946,lstm,001,000,base,003,018,006,003,001,21,7,21
2021-12-31,2022-01-21,57.376444791555414,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-01,2022-01-22,57.07003253102303,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-02,2022-01-23,54.75976095557213,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-03,2022-01-24,59.42479928970338,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-04,2022-01-25,60.40446529984475,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-05,2022-01-26,59.857326009273535,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-06,2022-01-27,64.89826760172845,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-07,2022-01-28,63.375558985471734,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-08,2022-01-29,63.64196983218194,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-09,2022-01-30,60.206440696716314,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-10,2022-01-31,59.06746834635735,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-11,2022-02-01,60.60925627231599,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-12,2022-02-02,64.86174213886262,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-13,2022-02-03,71.35718241214754,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-14,2022-02-04,73.39257852196695,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-15,2022-02-05,73.93710721611978,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-16,2022-02-06,71.16755289673807,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-17,2022-02-07,68.55984572172166,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-18,2022-02-08,70.27274967551233,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-19,2022-02-09,74.38545345902445,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-20,2022-02-10,82.23178378582003,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-21,2022-02-11,82.66732140660288,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-22,2022-02-12,90.897689794302,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-23,2022-02-13,87.08997205495835,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-24,2022-02-14,88.7166111958027,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-25,2022-02-15,88.45101905941965,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-26,2022-02-16,90.91490011572839,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-27,2022-02-17,97.93291793465616,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-28,2022-02-18,95.34883883714677,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-29,2022-02-19,94.27876938462259,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-30,2022-02-20,89.50107718825342,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-01-31,2022-02-21,87.20991607666016,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-01,2022-02-22,99.13183784246446,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-02,2022-02-23,99.28519208550455,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-03,2022-02-24,102.72135962009432,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-04,2022-02-25,112.01836275815965,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-05,2022-02-26,117.72950742959978,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-06,2022-02-27,114.72641181230546,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-07,2022-02-28,112.20520710945131,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-08,2022-03-01,112.83227725982667,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-09,2022-03-02,109.70344555854798,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-10,2022-03-03,110.55743927240373,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-11,2022-03-04,105.16160337448122,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-12,2022-03-05,103.50534681320192,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-13,2022-03-06,96.53414124608041,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-14,2022-03-07,89.93342986226084,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-15,2022-03-08,84.217611284256,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-16,2022-03-09,81.33066880226137,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-17,2022-03-10,81.991706032753,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-18,2022-03-11,80.21201644539835,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-19,2022-03-12,76.35263580441476,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-20,2022-03-13,67.88054197430611,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-21,2022-03-14,65.87583497047426,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-22,2022-03-15,79.96137221217157,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-23,2022-03-16,90.46127985715867,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-24,2022-03-17,96.51625884771349,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-25,2022-03-18,98.18525188922884,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-26,2022-03-19,104.55786699056627,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-27,2022-03-20,95.23650078058245,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-02-28,2022-03-21,90.35294946074487,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-01,2022-03-22,93.65212773442269,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-02,2022-03-23,94.58441654086114,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-03,2022-03-24,97.18846614837648,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-04,2022-03-25,96.60546999096871,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-05,2022-03-26,92.53945862889292,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-06,2022-03-27,87.05071886301042,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-07,2022-03-28,79.17381778120996,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-08,2022-03-29,79.03309350252152,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-09,2022-03-30,85.0708236205578,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-10,2022-03-31,87.59184487938883,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-11,2022-04-01,92.07328855395319,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-12,2022-04-02,92.84628459572794,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-13,2022-04-03,89.0684432566166,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-14,2022-04-04,85.28742776155474,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-15,2022-04-05,85.94891167998315,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-16,2022-04-06,88.39057277441026,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-17,2022-04-07,89.36710387587549,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-18,2022-04-08,89.41430868744851,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-19,2022-04-09,90.80708811402322,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-20,2022-04-10,85.98526775300505,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-21,2022-04-11,82.15341946661474,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-22,2022-04-12,80.21718781769277,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-23,2022-04-13,77.26379604518415,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-24,2022-04-14,71.85110468298198,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-25,2022-04-15,69.67649044670166,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-26,2022-04-16,68.380922575593,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-27,2022-04-17,64.99227021932603,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-28,2022-04-18,61.718177741765984,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-29,2022-04-19,62.17533055961133,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-30,2022-04-20,64.6619048947096,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-03-31,2022-04-21,64.18807820737364,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-01,2022-04-22,63.05938933908941,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-02,2022-04-23,62.65399828076364,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-03,2022-04-24,58.31068386554719,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-04,2022-04-25,54.26655694901944,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-05,2022-04-26,51.33953046858311,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-06,2022-04-27,53.2330301898718,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-07,2022-04-28,52.28442126154901,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-08,2022-04-29,51.974866564869885,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-09,2022-04-30,49.89742370128632,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-10,2022-05-01,46.754978025555616,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-11,2022-05-02,43.85645959913731,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-12,2022-05-03,44.02170006632805,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-13,2022-05-04,46.36255136013032,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-14,2022-05-05,50.13906329572202,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-15,2022-05-06,48.91190231978894,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-16,2022-05-07,46.837700358629235,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-17,2022-05-08,45.058972068429,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-18,2022-05-09,41.107896741032604,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-19,2022-05-10,41.66171624839306,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-20,2022-05-11,41.741156517267235,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-21,2022-05-12,44.061642652750024,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-22,2022-05-13,41.228031146824364,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-23,2022-05-14,41.000311194360265,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-24,2022-05-15,39.09700259149075,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-25,2022-05-16,37.75009722411633,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-26,2022-05-17,41.997911620736126,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-27,2022-05-18,42.866293898820885,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-28,2022-05-19,42.475386390089994,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-29,2022-05-20,41.06757421314717,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-04-30,2022-05-21,39.887482227981096,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-01,2022-05-22,38.18877980470658,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-02,2022-05-23,37.894951712787154,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-03,2022-05-24,40.571768181920056,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-04,2022-05-25,42.92448546707631,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-05,2022-05-26,43.07627873897553,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-06,2022-05-27,43.03334017574788,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-07,2022-05-28,43.90045531511307,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-08,2022-05-29,43.6543346130848,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-09,2022-05-30,43.394315111041074,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-10,2022-05-31,44.16310381889344,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-11,2022-06-01,43.10399327576161,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-12,2022-06-02,43.17259477019311,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-13,2022-06-03,41.555431409478196,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-14,2022-06-04,42.101214972138415,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-15,2022-06-05,40.61231435835362,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-16,2022-06-06,40.12164354145528,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-17,2022-06-07,41.06195993840695,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-18,2022-06-08,41.354136838316926,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-19,2022-06-09,40.991977087855346,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-20,2022-06-10,43.306417054533966,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-21,2022-06-11,43.91223550200463,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-22,2022-06-12,43.36062067329884,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-23,2022-06-13,41.68399830102921,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-24,2022-06-14,41.51757336676121,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-25,2022-06-15,42.31083340287209,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-26,2022-06-16,41.5546600830555,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-27,2022-06-17,40.91108980417252,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-28,2022-06-18,40.97727106451989,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-29,2022-06-19,40.635559579134,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-30,2022-06-20,40.807149184942254,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-05-31,2022-06-21,41.14584615767003,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-01,2022-06-22,43.18640480697156,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-02,2022-06-23,43.10212167680264,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-03,2022-06-24,42.75182139098645,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-04,2022-06-25,43.05826628506184,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-05,2022-06-26,42.204377042055135,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-06,2022-06-27,42.196133591532714,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-07,2022-06-28,42.22597452998162,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-08,2022-06-29,42.562520734667785,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-09,2022-06-30,42.79969958484173,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-10,2022-07-01,46.37809958994389,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-11,2022-07-02,47.790927629470836,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-12,2022-07-03,49.918357858061796,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-13,2022-07-04,50.31580151736737,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-14,2022-07-05,51.35314222395421,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-15,2022-07-06,50.859416167736065,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-16,2022-07-07,50.46533480763436,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-17,2022-07-08,51.38465060591698,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-18,2022-07-09,53.40253847181798,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-19,2022-07-10,53.115824862122544,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-20,2022-07-11,52.8801726961136,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-21,2022-07-12,58.77160568356515,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-22,2022-07-13,58.052852072715766,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-23,2022-07-14,57.64250058531762,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-24,2022-07-15,56.13496691465379,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-25,2022-07-16,56.02544117331506,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-26,2022-07-17,52.322538806200036,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-27,2022-07-18,49.5381722521782,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-28,2022-07-19,49.36098090291024,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-29,2022-07-20,47.39781052529813,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-06-30,2022-07-21,51.667052802443514,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-01,2022-07-22,59.113166880607615,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-02,2022-07-23,66.16618369579317,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-03,2022-07-24,63.57212064862252,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-04,2022-07-25,60.986393513679516,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-05,2022-07-26,64.88884259939195,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-06,2022-07-27,68.77886335253717,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-07,2022-07-28,71.84447674512865,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-08,2022-07-29,69.72993341565133,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-09,2022-07-30,71.6660646402836,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-10,2022-07-31,73.73847284436228,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-11,2022-08-01,70.59244457125665,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-12,2022-08-02,70.6480348980427,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-13,2022-08-03,74.24921285510065,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-14,2022-08-04,79.10863649964334,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-15,2022-08-05,79.01014646530153,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-16,2022-08-06,81.7152642440796,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-17,2022-08-07,78.22330066084864,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-18,2022-08-08,76.49008637309076,lstm,001,000,base,003,018,006,003,001,21,7,21
2022-07-19,2022-08-09,81.4852771306038,lstm,001,000,base,003,018,006,003,001,21,7,21
