date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-03,2022-11-24,36.537498474121094,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-04,2022-11-25,38.18375015258789,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-05,2022-11-26,40.849998474121094,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-06,2022-11-27,39.125,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-07,2022-11-28,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-08,2022-11-29,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-09,2022-11-30,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-10,2022-12-01,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-11,2022-12-02,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-12,2022-12-03,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-13,2022-12-04,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-14,2022-12-05,26.20037841796875,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-15,2022-12-06,37.99249267578125,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-16,2022-12-07,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-17,2022-12-08,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-18,2022-12-09,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-19,2022-12-10,40.1349983215332,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-20,2022-12-11,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-21,2022-12-12,30.250377655029297,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-22,2022-12-13,37.99249267578125,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-23,2022-12-14,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-24,2022-12-15,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-25,2022-12-16,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-26,2022-12-17,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-27,2022-12-18,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-28,2022-12-19,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-29,2022-12-20,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-11-30,2022-12-21,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-01,2022-12-22,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-02,2022-12-23,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-03,2022-12-24,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-04,2022-12-25,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-05,2022-12-26,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-06,2022-12-27,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-07,2022-12-28,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-08,2022-12-29,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-09,2022-12-30,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-10,2022-12-31,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-11,2023-01-01,30.250377655029297,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-12,2023-01-02,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-13,2023-01-03,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-14,2023-01-04,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-15,2023-01-05,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-16,2023-01-06,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-17,2023-01-07,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-18,2023-01-08,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-19,2023-01-09,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-20,2023-01-10,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-21,2023-01-11,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-22,2023-01-12,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-23,2023-01-13,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-24,2023-01-14,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-25,2023-01-15,34.980552673339844,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-26,2023-01-16,29.064199447631836,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-27,2023-01-17,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-28,2023-01-18,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-29,2023-01-19,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-30,2023-01-20,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-12-31,2023-01-21,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-01,2023-01-22,30.250377655029297,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-02,2023-01-23,37.99249267578125,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-03,2023-01-24,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-04,2023-01-25,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-05,2023-01-26,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-06,2023-01-27,30.250377655029297,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-07,2023-01-28,37.99249267578125,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-08,2023-01-29,30.250377655029297,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-09,2023-01-30,37.99249267578125,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-10,2023-01-31,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-11,2023-02-01,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-12,2023-02-02,35.21152114868164,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-13,2023-02-03,30.250377655029297,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-14,2023-02-04,39.94169616699219,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-15,2023-02-05,35.21152114868164,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-16,2023-02-06,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-17,2023-02-07,45.5,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-18,2023-02-08,35.21152114868164,xgb,001,007,base,003,020,006,002,006,21,7,35
2023-01-19,2023-02-09,39.94169616699219,xgb,001,007,base,003,020,006,002,006,21,7,35
2022-09-01,2022-09-29,44.95614242553711,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-02,2022-09-30,44.95614242553711,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-03,2022-10-01,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-04,2022-10-02,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-05,2022-10-03,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-06,2022-10-04,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-07,2022-10-05,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-08,2022-10-06,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-09,2022-10-07,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-10,2022-10-08,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-11,2022-10-09,34.033302307128906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-12,2022-10-10,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-13,2022-10-11,31.204078674316406,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-14,2022-10-12,36.762447357177734,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-15,2022-10-13,37.37214660644531,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-16,2022-10-14,41.79513931274414,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-17,2022-10-15,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-18,2022-10-16,27.61334228515625,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-19,2022-10-17,33.232513427734375,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-20,2022-10-18,33.29884338378906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-21,2022-10-19,36.762447357177734,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-22,2022-10-20,37.37214660644531,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-23,2022-10-21,36.3483772277832,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-24,2022-10-22,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-25,2022-10-23,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-26,2022-10-24,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-27,2022-10-25,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-28,2022-10-26,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-29,2022-10-27,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-30,2022-10-28,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-01,2022-10-29,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-02,2022-10-30,33.06010437011719,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-03,2022-10-31,38.67927551269531,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-04,2022-11-01,38.74560546875,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-05,2022-11-02,42.20920944213867,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-06,2022-11-03,37.37214660644531,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-07,2022-11-04,41.79513931274414,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-08,2022-11-05,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-09,2022-11-06,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-10,2022-11-07,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-11,2022-11-08,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-12,2022-11-09,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-13,2022-11-10,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-14,2022-11-11,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-15,2022-11-12,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-16,2022-11-13,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-17,2022-11-14,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-18,2022-11-15,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-19,2022-11-16,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-20,2022-11-17,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-21,2022-11-18,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-22,2022-11-19,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-23,2022-11-20,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-24,2022-11-21,36.39875030517578,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-25,2022-11-22,31.914499282836914,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-26,2022-11-23,36.102500915527344,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-27,2022-11-24,33.25437545776367,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-28,2022-11-25,28.964197158813477,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-29,2022-11-26,36.79624938964844,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-30,2022-11-27,36.102500915527344,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-10-31,2022-11-28,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-01,2022-11-29,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-02,2022-11-30,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-03,2022-12-01,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-04,2022-12-02,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-05,2022-12-03,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-06,2022-12-04,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-07,2022-12-05,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-08,2022-12-06,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-09,2022-12-07,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-10,2022-12-08,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-11,2022-12-09,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-12,2022-12-10,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-13,2022-12-11,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-14,2022-12-12,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-15,2022-12-13,40.14023208618164,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-16,2022-12-14,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-17,2022-12-15,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-18,2022-12-16,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-19,2022-12-17,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-20,2022-12-18,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-21,2022-12-19,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-22,2022-12-20,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-23,2022-12-21,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-24,2022-12-22,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-25,2022-12-23,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-26,2022-12-24,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-27,2022-12-25,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-28,2022-12-26,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-29,2022-12-27,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-11-30,2022-12-28,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-01,2022-12-29,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-02,2022-12-30,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-03,2022-12-31,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-04,2023-01-01,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-05,2023-01-02,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-06,2023-01-03,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-07,2023-01-04,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-08,2023-01-05,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-09,2023-01-06,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-10,2023-01-07,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-11,2023-01-08,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-12,2023-01-09,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-13,2023-01-10,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-14,2023-01-11,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-15,2023-01-12,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-16,2023-01-13,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-17,2023-01-14,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-18,2023-01-15,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-19,2023-01-16,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-20,2023-01-17,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-21,2023-01-18,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-22,2023-01-19,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-23,2023-01-20,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-24,2023-01-21,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-25,2023-01-22,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-26,2023-01-23,33.633277893066406,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-27,2023-01-24,38.67927551269531,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-28,2023-01-25,38.74560546875,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-29,2023-01-26,41.66535186767578,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-30,2023-01-27,31.925386428833008,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-12-31,2023-01-28,41.79513931274414,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-01,2023-01-29,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-02,2023-01-30,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-03,2023-01-31,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-04,2023-02-01,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-05,2023-02-02,45.5,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-06,2023-02-03,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-07,2023-02-04,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-08,2023-02-05,33.633277893066406,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-09,2023-02-06,38.67927551269531,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-10,2023-02-07,38.20174789428711,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-11,2023-02-08,42.20920944213867,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-12,2023-02-09,40.15614318847656,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-13,2023-02-10,36.3483772277832,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-14,2023-02-11,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-15,2023-02-12,40.05323791503906,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-16,2023-02-13,44.95614242553711,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-17,2023-02-14,44.95614242553711,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-18,2023-02-15,44.95614242553711,xgb,001,007,base,003,021,006,002,006,28,7,7
2023-01-19,2023-02-16,44.95614242553711,xgb,001,007,base,003,021,006,002,006,28,7,7
2022-09-01,2022-09-29,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-02,2022-09-30,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-03,2022-10-01,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-04,2022-10-02,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-05,2022-10-03,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-06,2022-10-04,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-07,2022-10-05,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-08,2022-10-06,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-09,2022-10-07,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-10,2022-10-08,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-11,2022-10-09,38.06607437133789,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-12,2022-10-10,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-13,2022-10-11,33.80253982543945,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-14,2022-10-12,31.41841697692871,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-15,2022-10-13,38.28010559082031,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-16,2022-10-14,41.79513931274414,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-17,2022-10-15,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-18,2022-10-16,40.400001525878906,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-19,2022-10-17,33.04874801635742,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-20,2022-10-18,36.30839538574219,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-21,2022-10-19,31.41841697692871,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-22,2022-10-20,38.28010559082031,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-23,2022-10-21,35.938316345214844,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-24,2022-10-22,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-25,2022-10-23,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-26,2022-10-24,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-27,2022-10-25,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-28,2022-10-26,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-29,2022-10-27,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-09-30,2022-10-28,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-01,2022-10-29,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-02,2022-10-30,38.06607437133789,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-03,2022-10-31,38.90557098388672,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-04,2022-11-01,42.165218353271484,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-05,2022-11-02,37.275238037109375,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-06,2022-11-03,38.28010559082031,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-07,2022-11-04,41.79513931274414,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-08,2022-11-05,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-09,2022-11-06,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-10,2022-11-07,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-11,2022-11-08,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-12,2022-11-09,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-13,2022-11-10,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-14,2022-11-11,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-15,2022-11-12,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-16,2022-11-13,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-17,2022-11-14,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-18,2022-11-15,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-19,2022-11-16,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-20,2022-11-17,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-21,2022-11-18,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-22,2022-11-19,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-23,2022-11-20,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-24,2022-11-21,30.541927337646484,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-25,2022-11-22,37.369998931884766,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-26,2022-11-23,35.42749786376953,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-27,2022-11-24,32.579376220703125,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-28,2022-11-25,28.964197158813477,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-29,2022-11-26,36.79624938964844,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-30,2022-11-27,35.42749786376953,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-10-31,2022-11-28,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-01,2022-11-29,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-02,2022-11-30,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-03,2022-12-01,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-04,2022-12-02,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-05,2022-12-03,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-06,2022-12-04,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-07,2022-12-05,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-08,2022-12-06,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-09,2022-12-07,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-10,2022-12-08,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-11,2022-12-09,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-12,2022-12-10,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-13,2022-12-11,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-14,2022-12-12,39.6431770324707,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-15,2022-12-13,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-16,2022-12-14,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-17,2022-12-15,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-18,2022-12-16,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-19,2022-12-17,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-20,2022-12-18,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-21,2022-12-19,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-22,2022-12-20,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-23,2022-12-21,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-24,2022-12-22,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
2022-11-25,2022-12-23,45.5,xgb,001,007,base,003,022,006,002,006,28,7,14
