date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-26,2022-03-26,47.90875244140625,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-02-27,2022-03-27,48.77500915527344,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-02-28,2022-03-28,47.39754867553711,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-01,2022-03-29,47.43027877807617,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-02,2022-03-30,50.998512268066406,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-03,2022-03-31,50.529090881347656,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-04,2022-04-01,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-05,2022-04-02,47.30682373046875,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-06,2022-04-03,47.90875244140625,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-07,2022-04-04,47.30682373046875,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-08,2022-04-05,47.90875244140625,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-09,2022-04-06,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-10,2022-04-07,52.68940734863281,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-11,2022-04-08,53.07066345214844,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-12,2022-04-09,53.1033935546875,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-13,2022-04-10,47.90875244140625,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-14,2022-04-11,48.584815979003906,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-15,2022-04-12,50.998512268066406,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-16,2022-04-13,50.529090881347656,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-17,2022-04-14,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-18,2022-04-15,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-19,2022-04-16,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-20,2022-04-17,47.30682373046875,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-21,2022-04-18,42.042545318603516,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-22,2022-04-19,47.90875244140625,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-23,2022-04-20,47.30682373046875,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-24,2022-04-21,47.90875244140625,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-25,2022-04-22,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-26,2022-04-23,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-27,2022-04-24,47.30682373046875,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-28,2022-04-25,47.715660095214844,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-29,2022-04-26,47.90875244140625,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-30,2022-04-27,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-03-31,2022-04-28,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-01,2022-04-29,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-02,2022-04-30,44.21706008911133,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-03,2022-05-01,48.440185546875,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-04,2022-05-02,47.716400146484375,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-05,2022-05-03,41.567115783691406,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-06,2022-05-04,45.699371337890625,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-07,2022-05-05,50.998512268066406,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-08,2022-05-06,43.555442810058594,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-09,2022-05-07,39.377052307128906,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-10,2022-05-08,38.386802673339844,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-11,2022-05-09,35.30995178222656,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-12,2022-05-10,42.00259017944336,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-13,2022-05-11,46.50352478027344,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-14,2022-05-12,52.66877746582031,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-15,2022-05-13,48.38983917236328,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-16,2022-05-14,42.044776916503906,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-17,2022-05-15,28.373218536376953,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-18,2022-05-16,18.228675842285156,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-19,2022-05-17,26.746206283569336,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-20,2022-05-18,20.70137596130371,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-21,2022-05-19,29.37840461730957,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-22,2022-05-20,18.727840423583984,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-23,2022-05-21,13.553476333618164,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-24,2022-05-22,15.706633567810059,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-25,2022-05-23,15.55839729309082,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-26,2022-05-24,30.751218795776367,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-27,2022-05-25,21.75600814819336,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-28,2022-05-26,18.790164947509766,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-29,2022-05-27,16.577165603637695,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-04-30,2022-05-28,15.706633567810059,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-01,2022-05-29,14.50325870513916,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-02,2022-05-30,17.639938354492188,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-03,2022-05-31,22.462203979492188,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-04,2022-06-01,22.329357147216797,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-05,2022-06-02,14.23652172088623,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-06,2022-06-03,18.035751342773438,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-07,2022-06-04,22.066131591796875,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-08,2022-06-05,21.00701904296875,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-09,2022-06-06,18.228675842285156,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-10,2022-06-07,25.796424865722656,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-11,2022-06-08,16.190574645996094,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-12,2022-06-09,14.452390670776367,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-13,2022-06-10,14.608614921569824,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-14,2022-06-11,15.012542724609375,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-15,2022-06-12,14.098356246948242,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-16,2022-06-13,16.422359466552734,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-17,2022-06-14,16.053970336914062,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-18,2022-06-15,16.457311630249023,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-19,2022-06-16,17.00578498840332,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-20,2022-06-17,27.467992782592773,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-21,2022-06-18,22.329357147216797,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-22,2022-06-19,15.29166030883789,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-23,2022-06-20,10.340570449829102,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-24,2022-06-21,12.449471473693848,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-25,2022-06-22,13.588653564453125,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-26,2022-06-23,15.507529258728027,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-27,2022-06-24,13.553476333618164,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-28,2022-06-25,15.507529258728027,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-29,2022-06-26,9.285432815551758,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-30,2022-06-27,12.449471473693848,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-05-31,2022-06-28,9.164385795593262,xgb,001,007,base,002,021,002,008,006,28,7,7
2022-02-26,2022-03-26,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-02-27,2022-03-27,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-02-28,2022-03-28,36.302650451660156,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-01,2022-03-29,34.4658317565918,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-02,2022-03-30,36.16318130493164,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-03,2022-03-31,35.90863800048828,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-04,2022-04-01,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-05,2022-04-02,35.64584732055664,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-06,2022-04-03,35,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-07,2022-04-04,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-08,2022-04-05,35.9067497253418,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-09,2022-04-06,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-10,2022-04-07,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-11,2022-04-08,35,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-12,2022-04-09,36.249855041503906,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-13,2022-04-10,36.35541534423828,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-14,2022-04-11,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-15,2022-04-12,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-16,2022-04-13,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-17,2022-04-14,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-18,2022-04-15,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-19,2022-04-16,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-20,2022-04-17,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-21,2022-04-18,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-22,2022-04-19,36.16318130493164,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-23,2022-04-20,36.16318130493164,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-24,2022-04-21,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-25,2022-04-22,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-26,2022-04-23,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-27,2022-04-24,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-28,2022-04-25,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-29,2022-04-26,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-30,2022-04-27,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-03-31,2022-04-28,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-01,2022-04-29,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-02,2022-04-30,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-03,2022-05-01,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-04,2022-05-02,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-05,2022-05-03,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-06,2022-05-04,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-07,2022-05-05,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-08,2022-05-06,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-09,2022-05-07,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-10,2022-05-08,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-11,2022-05-09,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-12,2022-05-10,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-13,2022-05-11,36.16318130493164,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-14,2022-05-12,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-15,2022-05-13,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-16,2022-05-14,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-17,2022-05-15,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-18,2022-05-16,34.733070373535156,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-19,2022-05-17,31.813243865966797,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-20,2022-05-18,36.487548828125,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-21,2022-05-19,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-22,2022-05-20,25.250045776367188,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-23,2022-05-21,27.244592666625977,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-24,2022-05-22,26.772647857666016,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-25,2022-05-23,27.441490173339844,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-26,2022-05-24,30.631866455078125,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-27,2022-05-25,26.5656795501709,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-28,2022-05-26,19.864931106567383,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-29,2022-05-27,25.041481018066406,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-04-30,2022-05-28,23.627517700195312,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-01,2022-05-29,25.358684539794922,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-02,2022-05-30,27.13509750366211,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-03,2022-05-31,33.01930236816406,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-04,2022-06-01,36.16318130493164,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-05,2022-06-02,27.979642868041992,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-06,2022-06-03,25.330345153808594,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-07,2022-06-04,28.732141494750977,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-08,2022-06-05,36.487548828125,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-09,2022-06-06,32.650264739990234,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-10,2022-06-07,33.589656829833984,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-11,2022-06-08,31.296846389770508,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-12,2022-06-09,24.56024169921875,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-13,2022-06-10,26.240385055541992,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-14,2022-06-11,32.030517578125,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-15,2022-06-12,22.575523376464844,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-16,2022-06-13,26.837451934814453,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-17,2022-06-14,33.681400299072266,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-18,2022-06-15,27.77895736694336,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-19,2022-06-16,26.04779052734375,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-20,2022-06-17,34.328189849853516,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-21,2022-06-18,36.487548828125,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-22,2022-06-19,38,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-23,2022-06-20,15.87487506866455,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-24,2022-06-21,25.305891036987305,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-25,2022-06-22,18.12282371520996,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-26,2022-06-23,23.712833404541016,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-27,2022-06-24,21.02802276611328,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-28,2022-06-25,30.518068313598633,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-29,2022-06-26,14.548136711120605,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-30,2022-06-27,20.99260139465332,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-05-31,2022-06-28,11.62692642211914,xgb,001,007,base,002,022,002,008,006,28,7,14
2022-02-26,2022-03-26,46.318077087402344,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-02-27,2022-03-27,47.10530090332031,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-02-28,2022-03-28,46.322635650634766,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-01,2022-03-29,40.327484130859375,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-02,2022-03-30,44.54727554321289,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-03,2022-03-31,45.18296813964844,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-04,2022-04-01,49.382057189941406,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-05,2022-04-02,42.80849838256836,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-06,2022-04-03,40.648956298828125,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-07,2022-04-04,42.41975784301758,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-08,2022-04-05,40.4974250793457,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-09,2022-04-06,38.72662353515625,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-10,2022-04-07,40.648956298828125,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-11,2022-04-08,40.75165557861328,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-12,2022-04-09,46.148136138916016,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-13,2022-04-10,42.575965881347656,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-14,2022-04-11,44.806236267089844,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-15,2022-04-12,45.073246002197266,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-16,2022-04-13,40.886165618896484,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-17,2022-04-14,43.30244445800781,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-18,2022-04-15,38.72662353515625,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-19,2022-04-16,42.41975784301758,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-20,2022-04-17,38.72662353515625,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-21,2022-04-18,42.41975784301758,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-22,2022-04-19,40.648956298828125,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-23,2022-04-20,42.624942779541016,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-24,2022-04-21,47.10530090332031,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-25,2022-04-22,44.957767486572266,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-26,2022-04-23,40.4974250793457,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-27,2022-04-24,40.648956298828125,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-28,2022-04-25,40.648956298828125,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-29,2022-04-26,38.72662353515625,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-30,2022-04-27,38.72662353515625,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-03-31,2022-04-28,40.648956298828125,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-01,2022-04-29,38.72662353515625,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-02,2022-04-30,42.41975784301758,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-03,2022-05-01,40.39938735961914,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-04,2022-05-02,41.981353759765625,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-05,2022-05-03,40.157859802246094,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-06,2022-05-04,32.962223052978516,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-07,2022-05-05,40.648956298828125,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-08,2022-05-06,41.11509704589844,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-09,2022-05-07,38.58580780029297,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-10,2022-05-08,34.16555404663086,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-11,2022-05-09,35.01305389404297,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-12,2022-05-10,36.9111213684082,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-13,2022-05-11,41.141693115234375,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-14,2022-05-12,35.92934036254883,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-15,2022-05-13,40.46662521362305,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-16,2022-05-14,40.05683898925781,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-17,2022-05-15,25.83067512512207,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-18,2022-05-16,27.05754280090332,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-19,2022-05-17,29.90884780883789,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-20,2022-05-18,22.71371841430664,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-21,2022-05-19,24.386083602905273,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-22,2022-05-20,22.063982009887695,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-23,2022-05-21,19.57793617248535,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-24,2022-05-22,19.70709991455078,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-25,2022-05-23,20.2974796295166,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-26,2022-05-24,25.18276023864746,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-27,2022-05-25,22.78322982788086,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-28,2022-05-26,19.829853057861328,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-29,2022-05-27,12.485387802124023,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-04-30,2022-05-28,16.05437469482422,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-01,2022-05-29,18.009449005126953,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-02,2022-05-30,17.450891494750977,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-03,2022-05-31,22.555206298828125,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-04,2022-06-01,19.374404907226562,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-05,2022-06-02,16.05878448486328,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-06,2022-06-03,13.25391674041748,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-07,2022-06-04,17.630868911743164,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-08,2022-06-05,17.437461853027344,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-09,2022-06-06,16.524877548217773,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-10,2022-06-07,19.200407028198242,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-11,2022-06-08,15.13173770904541,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-12,2022-06-09,15.95044994354248,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-13,2022-06-10,18.551578521728516,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-14,2022-06-11,17.937702178955078,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-15,2022-06-12,17.296571731567383,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-16,2022-06-13,18.288311004638672,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-17,2022-06-14,16.90887451171875,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-18,2022-06-15,18.88783836364746,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-19,2022-06-16,17.1632080078125,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-20,2022-06-17,18.571897506713867,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-21,2022-06-18,20.142932891845703,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-22,2022-06-19,18.092697143554688,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-23,2022-06-20,12.233603477478027,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-24,2022-06-21,13.915579795837402,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-25,2022-06-22,12.51913833618164,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-26,2022-06-23,16.038803100585938,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-27,2022-06-24,15.751119613647461,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-28,2022-06-25,12.485387802124023,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-29,2022-06-26,10.154745101928711,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-30,2022-06-27,13.915579795837402,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-05-31,2022-06-28,9.167387962341309,xgb,001,007,base,002,023,002,008,006,28,7,21
2022-02-26,2022-03-26,51.03924560546875,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-02-27,2022-03-27,49.06550598144531,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-02-28,2022-03-28,36.514095306396484,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-01,2022-03-29,33.65507507324219,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-02,2022-03-30,46.260032653808594,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-03,2022-03-31,43.919090270996094,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-04,2022-04-01,44.38819885253906,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-05,2022-04-02,39.33903121948242,xgb,001,007,base,002,024,002,008,006,28,7,28
2022-03-06,2022-04-03,43.89547348022461,xgb,001,007,base,002,024,002,008,006,28,7,28
