date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-07-21,2022-08-04,-314.4133175594189,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-22,2022-08-05,-935.447626334692,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-23,2022-08-06,-230.85366778093257,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-24,2022-08-07,275.30798082651995,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-25,2022-08-08,-1425.7199359101762,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-26,2022-08-09,0.13556512415670596,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-27,2022-08-10,-690.0707423190497,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-28,2022-08-11,35.05330325952623,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-29,2022-08-12,-490.4292794854431,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-30,2022-08-13,-368.2065901326603,lr,001,009,base,003,013,006,001,001,14,7,21
2022-07-31,2022-08-14,538.1258278653247,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-01,2022-08-15,-101.14263937785545,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-02,2022-08-16,-956.6412509409267,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-03,2022-08-17,-104.91531854051487,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-04,2022-08-18,146.42247138831715,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-05,2022-08-19,929.6789362496775,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-06,2022-08-20,-407.9923820385718,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-07,2022-08-21,255.56694914832102,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-08,2022-08-22,-350.6536652243862,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-09,2022-08-23,103.24462005389907,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-10,2022-08-24,391.0901226354191,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-11,2022-08-25,259.57834153233006,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-12,2022-08-26,-62.3604551169401,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-13,2022-08-27,4.962847646309882,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-14,2022-08-28,179.72780698429878,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-15,2022-08-29,-48.789462304343715,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-16,2022-08-30,339.30048734854734,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-17,2022-08-31,-691.8194812648344,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-18,2022-09-01,-144.640706725039,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-19,2022-09-02,-121.16525710285703,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-20,2022-09-03,-354.68438404926695,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-21,2022-09-04,123.62295039160333,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-22,2022-09-05,158.2891333739019,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-23,2022-09-06,-379.91096865858293,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-24,2022-09-07,-806.3919384293598,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-25,2022-09-08,604.7397312475609,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-26,2022-09-09,573.2294455859133,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-27,2022-09-10,-641.9666596156497,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-28,2022-09-11,119.9941905333198,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-29,2022-09-12,-942.5748923798428,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-30,2022-09-13,460.67128049715285,lr,001,009,base,003,013,006,001,001,14,7,21
2022-08-31,2022-09-14,-993.373582626873,lr,001,009,base,003,013,006,001,001,14,7,21
2022-09-01,2022-09-15,21.988423341748216,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-02,2022-09-16,18.53175204564524,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-03,2022-09-17,16.4784642983374,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-04,2022-09-18,15.84530228920839,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-05,2022-09-19,33.699201114189385,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-06,2022-09-20,44.797826707734664,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-07,2022-09-21,24.665191168972623,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-08,2022-09-22,19.375161374927213,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-09,2022-09-23,10.68241703615583,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-10,2022-09-24,9.631271896109926,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-11,2022-09-25,34.360644695552395,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-12,2022-09-26,21.924555681485675,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-13,2022-09-27,18.264522198581925,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-14,2022-09-28,14.054367284951182,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-15,2022-09-29,17.046716162556777,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-16,2022-09-30,28.431968242152923,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-17,2022-10-01,21.318247867206843,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-18,2022-10-02,7.3736522401854465,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-19,2022-10-03,12.223771093839767,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-20,2022-10-04,-5.460179481624381,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-21,2022-10-05,4.240404969759639,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-22,2022-10-06,6.011880834806262,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-23,2022-10-07,9.321428522336827,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-24,2022-10-08,18.816870136673053,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-25,2022-10-09,29.150991375646505,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-26,2022-10-10,14.72765571750013,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-27,2022-10-11,28.780847867953387,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-28,2022-10-12,35.18468499204457,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-29,2022-10-13,36.46939887485275,lr,001,009,base,003,013,006,002,001,14,7,21
2022-09-30,2022-10-14,48.966192440089415,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-01,2022-10-15,28.939263678307366,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-02,2022-10-16,30.97003158937266,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-03,2022-10-17,51.416190437805994,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-04,2022-10-18,19.95118906464266,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-05,2022-10-19,50.33113671951665,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-06,2022-10-20,20.982450259381995,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-07,2022-10-21,6.283940922069044,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-08,2022-10-22,4.560989709687639,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-09,2022-10-23,-17.60663611024729,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-10,2022-10-24,29.03021957962037,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-11,2022-10-25,-6.295324117482243,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-12,2022-10-26,-3.0636726019577,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-13,2022-10-27,-20.913610253745038,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-14,2022-10-28,-55.141199437835276,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-15,2022-10-29,-36.94044566093494,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-16,2022-10-30,-35.08930854080996,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-17,2022-10-31,-63.06844789010036,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-18,2022-11-01,3.801709266976641,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-19,2022-11-02,-5.325101667238241,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-20,2022-11-03,-11.387636514421366,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-21,2022-11-04,1.2404220543430227,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-22,2022-11-05,-7.042158064394367,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-23,2022-11-06,-11.459092921418337,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-24,2022-11-07,-45.502049248489676,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-25,2022-11-08,-60.894017735618206,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-26,2022-11-09,-37.5751459696792,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-27,2022-11-10,-32.259979271412895,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-28,2022-11-11,-4.489239925888377,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-29,2022-11-12,-6.284287326774623,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-30,2022-11-13,-0.017574500328572218,lr,001,009,base,003,013,006,002,001,14,7,21
2022-10-31,2022-11-14,3.843999533130738,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-01,2022-11-15,-4.784297020460157,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-02,2022-11-16,9.902317974162079,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-03,2022-11-17,6.831514736612412,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-04,2022-11-18,15.25506929929068,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-05,2022-11-19,-16.306000864087302,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-06,2022-11-20,27.189264595683134,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-07,2022-11-21,33.75592214783938,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-08,2022-11-22,14.577566877197555,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-09,2022-11-23,29.75683618461541,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-10,2022-11-24,13.408133307995522,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-11,2022-11-25,30.375383362116928,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-12,2022-11-26,13.164398806934116,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-13,2022-11-27,16.63419069168911,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-14,2022-11-28,31.63557176845907,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-15,2022-11-29,9.344075992924179,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-16,2022-11-30,11.734853635293415,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-17,2022-12-01,11.459867144187145,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-18,2022-12-02,-3.4713013573214972,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-19,2022-12-03,6.219259469165776,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-20,2022-12-04,-2.958773950429944,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-21,2022-12-05,2.7794106823214584,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-22,2022-12-06,1.4498636995478373,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-23,2022-12-07,2.0582634473042356,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-24,2022-12-08,-2.100115102554043,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-25,2022-12-09,10.895310856770351,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-26,2022-12-10,-16.10928662723773,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-27,2022-12-11,34.130555209069605,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-28,2022-12-12,22.645383436479136,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-29,2022-12-13,34.01882915238234,lr,001,009,base,003,013,006,002,001,14,7,21
2022-11-30,2022-12-14,27.490454031309635,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-01,2022-12-15,14.566514013898633,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-02,2022-12-16,-2.5492456529135024,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-03,2022-12-17,3.1992329344664237,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-04,2022-12-18,-7.619170912405205,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-05,2022-12-19,-9.107227612789082,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-06,2022-12-20,-20.26162669427966,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-07,2022-12-21,-22.827689178662222,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-08,2022-12-22,-10.06097375532977,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-09,2022-12-23,-12.606509943137238,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-10,2022-12-24,-15.46100860324168,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-11,2022-12-25,-14.66049251630355,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-12,2022-12-26,-44.02798237156446,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-13,2022-12-27,-20.345688189700088,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-14,2022-12-28,-8.616992910300532,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-15,2022-12-29,-40.904689347025666,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-16,2022-12-30,-10.714855684526565,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-17,2022-12-31,7.076600827404751,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-18,2023-01-01,24.231807702229375,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-19,2023-01-02,-6.0552754899969585,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-20,2023-01-03,-19.383672608077386,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-21,2023-01-04,-3.0986900550766894,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-22,2023-01-05,-29.425243600616366,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-23,2023-01-06,-31.95376981435595,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-24,2023-01-07,-16.54562042904923,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-25,2023-01-08,-46.52615387178505,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-26,2023-01-09,-34.15512520308399,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-27,2023-01-10,-21.483348391386038,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-28,2023-01-11,7.4507014525009465,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-29,2023-01-12,13.176141017396429,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-30,2023-01-13,31.364398485621773,lr,001,009,base,003,013,006,002,001,14,7,21
2022-12-31,2023-01-14,-12.382717665110084,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-01,2023-01-15,17.807021498083945,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-02,2023-01-16,26.754315548294837,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-03,2023-01-17,45.412851090099345,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-04,2023-01-18,63.595084750143016,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-05,2023-01-19,71.91975629987499,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-06,2023-01-20,36.4311380230094,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-07,2023-01-21,36.02207833942739,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-08,2023-01-22,84.31069784959611,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-09,2023-01-23,76.06137532097685,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-10,2023-01-24,99.14659316709815,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-11,2023-01-25,95.25280865351651,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-12,2023-01-26,87.16783194819344,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-13,2023-01-27,91.83980067844637,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-14,2023-01-28,92.00208799423552,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-15,2023-01-29,128.9314111759812,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-16,2023-01-30,109.13414744824698,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-17,2023-01-31,123.84625590460082,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-18,2023-02-01,128.73232912864023,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-19,2023-02-02,92.64159535966458,lr,001,009,base,003,013,006,002,001,14,7,21
2023-01-20,2023-02-03,91.9294368473662,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-21,2023-02-04,108.42481480304693,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-22,2023-02-05,104.68512354087045,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-23,2023-02-06,95.43095907861083,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-24,2023-02-07,73.72792241854432,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-25,2023-02-08,70.61324744217221,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-26,2023-02-09,67.6113499254743,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-27,2023-02-10,63.99420235297874,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-28,2023-02-11,68.91566477799002,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-29,2023-02-12,60.11100703732018,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-30,2023-02-13,54.60710685641922,lr,001,009,base,003,013,006,003,001,14,7,21
2023-01-31,2023-02-14,49.26822282006222,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-01,2023-02-15,61.51457808821665,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-02,2023-02-16,53.68777026445033,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-03,2023-02-17,44.458806837513954,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-04,2023-02-18,39.199330263988095,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-05,2023-02-19,24.842274156538863,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-06,2023-02-20,26.681985700739784,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-07,2023-02-21,29.09059089715531,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-08,2023-02-22,23.10563596417118,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-09,2023-02-23,20.84202913769135,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-10,2023-02-24,33.200780689076005,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-11,2023-02-25,38.6893831353724,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-12,2023-02-26,39.01547466274478,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-13,2023-02-27,25.268954472299097,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-14,2023-02-28,27.310033731744117,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-15,2023-03-01,31.57040593706391,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-16,2023-03-02,39.600791885181394,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-17,2023-03-03,29.66699196696532,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-18,2023-03-04,38.42989593242482,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-19,2023-03-05,41.341873447206645,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-20,2023-03-06,33.0465277739427,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-21,2023-03-07,35.40614956132949,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-22,2023-03-08,11.35856033108685,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-23,2023-03-09,23.20247099573515,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-24,2023-03-10,20.88504107886998,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-25,2023-03-11,31.528783686524296,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-26,2023-03-12,37.370943194744115,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-27,2023-03-13,34.15365485073761,lr,001,009,base,003,013,006,003,001,14,7,21
2023-02-28,2023-03-14,21.189488664190158,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-01,2023-03-15,15.604009422340008,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-02,2023-03-16,24.176638971952084,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-03,2023-03-17,24.87380581563682,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-04,2023-03-18,31.56924957055374,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-05,2023-03-19,34.04749530461108,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-06,2023-03-20,33.95910028335347,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-07,2023-03-21,29.16208172509763,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-08,2023-03-22,44.857732567891716,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-09,2023-03-23,54.53309900228826,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-10,2023-03-24,46.501545841412664,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-11,2023-03-25,31.412178627273853,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-12,2023-03-26,33.207153205356,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-13,2023-03-27,53.068548245571485,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-14,2023-03-28,54.04549569614619,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-15,2023-03-29,49.764668827667045,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-16,2023-03-30,44.53624394480021,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-17,2023-03-31,45.60000803665034,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-18,2023-04-01,45.88815855250968,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-19,2023-04-02,33.35141142545013,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-20,2023-04-03,35.15783474139095,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-21,2023-04-04,25.474839925017804,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-22,2023-04-05,24.369822061604715,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-23,2023-04-06,24.11130853032101,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-24,2023-04-07,24.562776995572026,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-25,2023-04-08,22.891131407990745,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-26,2023-04-09,25.793942640992533,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-27,2023-04-10,37.3282554780643,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-28,2023-04-11,37.29816309577725,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-29,2023-04-12,32.04648765273198,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-30,2023-04-13,18.37613347233369,lr,001,009,base,003,013,006,003,001,14,7,21
2023-03-31,2023-04-14,19.557174641613546,lr,001,009,base,003,013,006,003,001,14,7,21
2023-04-01,2023-04-15,9.02938583772973,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-02,2023-04-16,18.80262703892296,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-03,2023-04-17,10.424861889177343,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-04,2023-04-18,-1.1044795557111518,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-05,2023-04-19,6.499454482700288,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-06,2023-04-20,4.193725782984275,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-07,2023-04-21,11.812366751013379,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-08,2023-04-22,5.539935011968505,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-09,2023-04-23,7.686819568494141,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-10,2023-04-24,9.288730512763797,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-11,2023-04-25,7.080945847509484,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-12,2023-04-26,-5.435440709226054,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-13,2023-04-27,-7.823687897828078,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-14,2023-04-28,-3.887188077594084,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-15,2023-04-29,-2.4873735591397956,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-16,2023-04-30,1.2302822774277558,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-17,2023-05-01,8.072693223869319,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-18,2023-05-02,2.3829974175018687,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-19,2023-05-03,-4.910757795771012,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-20,2023-05-04,1.6842873063935566,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-21,2023-05-05,5.258778988503407,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-22,2023-05-06,13.295589796776884,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-23,2023-05-07,11.083899276764148,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-24,2023-05-08,14.46881821631774,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-25,2023-05-09,26.94384649959974,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-26,2023-05-10,27.583021044821123,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-27,2023-05-11,22.61953079562629,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-28,2023-05-12,31.985370303847287,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-29,2023-05-13,33.8141346314667,lr,001,009,base,003,013,006,004,001,14,7,21
2023-04-30,2023-05-14,55.18934378179827,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-01,2023-05-15,50.041112868391565,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-02,2023-05-16,47.31081894289222,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-03,2023-05-17,40.68758762279508,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-04,2023-05-18,49.14489040147475,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-05,2023-05-19,39.36992401745355,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-06,2023-05-20,36.87400818055113,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-07,2023-05-21,44.30986302058205,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-08,2023-05-22,47.342758961299666,lr,001,009,base,003,013,006,004,001,14,7,21
2023-05-09,2023-05-23,43.875576921823495,lr,001,009,base,003,013,006,004,001,14,7,21
