date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-03,2022-01-17,90.03296849346908,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-04,2022-01-18,99.22781499123818,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-05,2022-01-19,93.40210253649607,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-06,2022-01-20,90.75160784188427,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-07,2022-01-21,86.33373329506675,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-08,2022-01-22,86.20688679422663,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-09,2022-01-23,84.1194948928347,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-10,2022-01-24,80.11779438672309,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-11,2022-01-25,82.6960059387034,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-12,2022-01-26,79.87156919796945,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-13,2022-01-27,83.21086423039458,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-14,2022-01-28,77.98545854269126,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-15,2022-01-29,69.69417311631426,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-16,2022-01-30,67.26166788632055,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-17,2022-01-31,71.52552494520306,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-18,2022-02-01,77.37717630100809,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-19,2022-02-02,79.85743045166402,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-20,2022-02-03,90.86581030333988,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-21,2022-02-04,88.45997856276792,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-22,2022-02-05,103.2532925465568,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-23,2022-02-06,98.41911925075235,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-24,2022-02-07,104.73971723709278,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-25,2022-02-08,108.86021086538312,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-26,2022-02-09,107.3590628930938,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-27,2022-02-10,110.39868648881293,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-28,2022-02-11,101.31953310956062,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-29,2022-02-12,91.81284916126499,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-30,2022-02-13,94.65630403136501,lr,001,001,base,003,012,006,002,001,14,7,14
2022-01-31,2022-02-14,96.21242739318994,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-01,2022-02-15,112.12033979291772,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-02,2022-02-16,99.16229681355459,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-03,2022-02-17,99.0953584691302,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-04,2022-02-18,101.66864611921598,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-05,2022-02-19,109.0475317777801,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-06,2022-02-20,96.21395300206227,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-07,2022-02-21,101.48272110101775,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-08,2022-02-22,88.34456102909466,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-09,2022-02-23,92.52671836811916,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-10,2022-02-24,102.31602014493261,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-11,2022-02-25,103.51921733129741,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-12,2022-02-26,96.95660269077678,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-13,2022-02-27,102.47353597113886,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-14,2022-02-28,84.60254903050395,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-15,2022-03-01,88.11397647249629,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-16,2022-03-02,83.21971525488237,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-17,2022-03-03,85.91433800408846,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-18,2022-03-04,85.34561852413391,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-19,2022-03-05,86.38969217057662,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-20,2022-03-06,66.82631273875423,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-21,2022-03-07,67.05535208854062,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-22,2022-03-08,86.75421447713194,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-23,2022-03-09,97.00416639629609,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-24,2022-03-10,104.17224320246747,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-25,2022-03-11,102.880340092432,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-26,2022-03-12,103.37827785176603,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-27,2022-03-13,94.20406144836613,lr,001,001,base,003,012,006,002,001,14,7,14
2022-02-28,2022-03-14,87.34095715316226,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-01,2022-03-15,88.72013420445118,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-02,2022-03-16,84.88849410745124,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-03,2022-03-17,75.04180856260507,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-04,2022-03-18,84.50741394301363,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-05,2022-03-19,80.92827842096403,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-06,2022-03-20,88.28927329809713,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-07,2022-03-21,88.50023889387717,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-08,2022-03-22,97.62765164226867,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-09,2022-03-23,108.42033834956266,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-10,2022-03-24,109.23086044825999,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-11,2022-03-25,105.46056728653161,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-12,2022-03-26,110.67732472674163,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-13,2022-03-27,112.96855393552471,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-14,2022-03-28,114.57265111101077,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-15,2022-03-29,104.21039538456576,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-16,2022-03-30,102.52440769086301,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-17,2022-03-31,113.77239921368135,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-18,2022-04-01,120.23165113272802,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-19,2022-04-02,124.3412698278238,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-20,2022-04-03,125.15319658421403,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-21,2022-04-04,115.0201772249662,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-22,2022-04-05,114.77839970866341,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-23,2022-04-06,97.6250628535286,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-24,2022-04-07,95.93482600045354,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-25,2022-04-08,88.37082496299969,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-26,2022-04-09,87.00358907726192,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-27,2022-04-10,82.3089826270076,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-28,2022-04-11,77.66420288454759,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-29,2022-04-12,82.77239026115618,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-30,2022-04-13,77.94297043060715,lr,001,001,base,003,012,006,002,001,14,7,14
2022-03-31,2022-04-14,72.42838439712625,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-01,2022-04-15,67.20547440277471,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-02,2022-04-16,62.07123676346698,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-03,2022-04-17,53.22503406766457,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-04,2022-04-18,42.26306884905567,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-05,2022-04-19,39.44431759281469,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-06,2022-04-20,48.87749019520651,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-07,2022-04-21,42.3913584136586,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-08,2022-04-22,44.45018730406966,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-09,2022-04-23,44.56456845710285,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-10,2022-04-24,44.6751375084966,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-11,2022-04-25,43.34993687747595,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-12,2022-04-26,43.346378401826,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-13,2022-04-27,44.6606503214934,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-14,2022-04-28,45.39756110255265,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-15,2022-04-29,39.04504731103252,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-16,2022-04-30,48.709543508975806,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-17,2022-05-01,47.4051555621056,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-18,2022-05-02,42.35403278527054,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-19,2022-05-03,41.66190114169748,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-20,2022-05-04,33.768945056915,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-21,2022-05-05,33.98655394281692,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-22,2022-05-06,32.92257397450277,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-23,2022-05-07,28.67319904322306,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-24,2022-05-08,29.05124114547759,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-25,2022-05-09,26.018276762670702,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-26,2022-05-10,28.9918765282681,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-27,2022-05-11,30.464447172900712,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-28,2022-05-12,22.97241610480451,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-29,2022-05-13,23.188234637084335,lr,001,001,base,003,012,006,002,001,14,7,14
2022-04-30,2022-05-14,27.086620287473284,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-01,2022-05-15,22.242488014710624,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-02,2022-05-16,24.712329900974304,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-03,2022-05-17,32.28860595545274,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-04,2022-05-18,28.91159977450985,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-05,2022-05-19,30.805638005654718,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-06,2022-05-20,28.005860418097694,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-07,2022-05-21,27.706794182933816,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-08,2022-05-22,26.160484148719448,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-09,2022-05-23,21.160420054046376,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-10,2022-05-24,25.322935642547563,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-11,2022-05-25,20.596682863090987,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-12,2022-05-26,21.860443041511267,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-13,2022-05-27,28.968131659928588,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-14,2022-05-28,22.62326803402021,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-15,2022-05-29,26.16912223399947,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-16,2022-05-30,27.94822868996949,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-17,2022-05-31,27.867496640043882,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-18,2022-06-01,29.428119965640967,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-19,2022-06-02,26.77926516892509,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-20,2022-06-03,31.851376239120636,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-21,2022-06-04,39.62938642214064,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-22,2022-06-05,33.46216144285683,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-23,2022-06-06,27.99297430740269,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-24,2022-06-07,33.29043084952741,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-25,2022-06-08,24.83614060182643,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-26,2022-06-09,21.84853915052546,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-27,2022-06-10,18.487579851972107,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-28,2022-06-11,22.343919347386993,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-29,2022-06-12,14.896286254901359,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-30,2022-06-13,14.151707266402958,lr,001,001,base,003,012,006,002,001,14,7,14
2022-05-31,2022-06-14,19.419339990582724,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-01,2022-06-15,25.800006515516834,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-02,2022-06-16,23.442513177540622,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-03,2022-06-17,27.116259230624614,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-04,2022-06-18,29.08040980565444,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-05,2022-06-19,31.869648756577377,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-06,2022-06-20,29.316254527277295,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-07,2022-06-21,23.99784573455173,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-08,2022-06-22,22.595637466839307,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-09,2022-06-23,24.22490190716489,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-10,2022-06-24,33.01052354432038,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-11,2022-06-25,37.66546917795316,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-12,2022-06-26,38.490719578104674,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-13,2022-06-27,45.71886581477874,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-14,2022-06-28,48.340835627360555,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-15,2022-06-29,45.60669340378434,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-16,2022-06-30,46.425653296298265,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-17,2022-07-01,47.407621938953895,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-18,2022-07-02,45.48000865486131,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-19,2022-07-03,47.662020530888036,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-20,2022-07-04,45.14464490246504,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-21,2022-07-05,54.815201040118716,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-22,2022-07-06,46.86153223263641,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-23,2022-07-07,50.2247437044706,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-24,2022-07-08,48.51959224550779,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-25,2022-07-09,53.624749642592114,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-26,2022-07-10,48.186428267383924,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-27,2022-07-11,41.531642353643406,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-28,2022-07-12,46.50040738806559,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-29,2022-07-13,38.55958458050486,lr,001,001,base,003,012,006,002,001,14,7,14
2022-06-30,2022-07-14,52.62295179353947,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-01,2022-07-15,66.87994863166895,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-02,2022-07-16,76.11921492414228,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-03,2022-07-17,69.44953940339354,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-04,2022-07-18,65.70347840904833,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-05,2022-07-19,73.00505143893737,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-06,2022-07-20,81.49961605607865,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-07,2022-07-21,84.58751348031569,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-08,2022-07-22,72.43290493922711,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-09,2022-07-23,75.71209150341022,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-10,2022-07-24,77.86692896385611,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-11,2022-07-25,62.7746801130094,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-12,2022-07-26,75.49846678861581,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-13,2022-07-27,67.72583197322211,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-14,2022-07-28,70.30739692744933,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-15,2022-07-29,69.8421925069035,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-16,2022-07-30,74.75222378313539,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-17,2022-07-31,64.32097547624281,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-18,2022-08-01,68.35730912271629,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-19,2022-08-02,79.19975978584002,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-20,2022-08-03,82.49672181201976,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-21,2022-08-04,83.99285273866572,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-22,2022-08-05,85.25118099230801,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-23,2022-08-06,80.58351260384734,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-24,2022-08-07,74.37280936273692,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-25,2022-08-08,57.28022570483887,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-26,2022-08-09,56.744540884314745,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-27,2022-08-10,58.80884859663442,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-28,2022-08-11,54.3427969009363,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-29,2022-08-12,60.2001366155684,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-30,2022-08-13,48.101566469864046,lr,001,001,base,003,012,006,002,001,14,7,14
2022-07-31,2022-08-14,42.55471808616164,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-01,2022-08-15,41.885539799383274,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-02,2022-08-16,37.30579625007134,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-03,2022-08-17,37.835155993121184,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-04,2022-08-18,38.71754332663178,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-05,2022-08-19,40.51696794244198,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-06,2022-08-20,35.73968179105803,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-07,2022-08-21,43.80143644086519,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-08,2022-08-22,37.29112891765442,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-09,2022-08-23,43.99593838085234,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-10,2022-08-24,42.2496368323839,lr,001,001,base,003,012,006,002,001,14,7,14
2022-08-11,2022-08-25,40.18997543409604,lr,001,001,base,003,012,006,002,001,14,7,14
2021-11-30,2021-12-14,71.65373571265036,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-01,2021-12-15,81.19583281891549,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-02,2021-12-16,82.77758717020727,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-03,2021-12-17,86.49293979661468,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-04,2021-12-18,83.85052704364384,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-05,2021-12-19,88.08928231321092,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-06,2021-12-20,85.38812567021486,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-07,2021-12-21,90.26731946196307,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-08,2021-12-22,89.48436366035997,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-09,2021-12-23,91.16053275411883,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-10,2021-12-24,93.45685934448534,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-11,2021-12-25,86.63642617796417,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-12,2021-12-26,82.16346789059276,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-13,2021-12-27,78.34548199983621,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-14,2021-12-28,75.88277320431988,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-15,2021-12-29,67.51847407432004,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-16,2021-12-30,60.8039896959759,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-17,2021-12-31,57.28914548990474,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-18,2022-01-01,57.69761870168067,lr,001,001,base,003,012,006,003,001,14,7,14
2021-12-19,2022-01-02,54.272791381986416,lr,001,001,base,003,012,006,003,001,14,7,14
