date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-13,2022-01-20,66.44773864746094,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-14,2022-01-21,69.98219299316406,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-15,2022-01-22,63.806495666503906,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-16,2022-01-23,60.626033782958984,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-17,2022-01-24,59.367774963378906,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-18,2022-01-25,68.228546142578125,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-19,2022-01-26,72.2398452758789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-20,2022-01-27,71.11259460449219,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-21,2022-01-28,78.88849639892578,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-22,2022-01-29,80.154937744140625,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-23,2022-01-30,68.220062255859375,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-24,2022-01-31,74.71849060058594,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-25,2022-02-01,80.67695617675781,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-26,2022-02-02,80.54930877685547,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-27,2022-02-03,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-28,2022-02-04,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-29,2022-02-05,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-30,2022-02-06,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-01-31,2022-02-07,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-01,2022-02-08,80.8863296508789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-02,2022-02-09,80.8863296508789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-03,2022-02-10,80.8863296508789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-04,2022-02-11,76.802886962890625,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-05,2022-02-12,76.48221588134766,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-06,2022-02-13,77.05301666259766,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-07,2022-02-14,74.75238037109375,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-08,2022-02-15,80.03328704833984,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-09,2022-02-16,71.81903839111328,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-10,2022-02-17,73.081817626953125,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-11,2022-02-18,70.34825897216797,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-12,2022-02-19,77.05301666259766,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-13,2022-02-20,74.75238037109375,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-14,2022-02-21,80.8863296508789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-15,2022-02-22,80.34568786621094,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-16,2022-02-23,80.54930877685547,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-17,2022-02-24,80.8863296508789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-18,2022-02-25,76.802886962890625,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-19,2022-02-26,76.48221588134766,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-20,2022-02-27,60.25959014892578,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-21,2022-02-28,71.06407928466797,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-22,2022-03-01,74.82064056396484,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-23,2022-03-02,73.84083557128906,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-24,2022-03-03,77.05301666259766,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-25,2022-03-04,74.56529235839844,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-26,2022-03-05,79.04649353027344,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-27,2022-03-06,58.00563430786133,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-02-28,2022-03-07,72.9039077758789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-01,2022-03-08,80.67695617675781,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-02,2022-03-09,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-03,2022-03-10,80.8863296508789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-04,2022-03-11,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-05,2022-03-12,80.03328704833984,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-06,2022-03-13,78.3220443725586,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-07,2022-03-14,68.606719970703125,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-08,2022-03-15,75.18769836425781,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-09,2022-03-16,80.67695617675781,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-10,2022-03-17,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-11,2022-03-18,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-12,2022-03-19,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-13,2022-03-20,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-14,2022-03-21,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-15,2022-03-22,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-16,2022-03-23,82.27689361572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-17,2022-03-24,78.30570220947266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-18,2022-03-25,76.07843017578125,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-19,2022-03-26,74.48872375488281,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-20,2022-03-27,69.1231689453125,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-21,2022-03-28,67.38880157470703,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-22,2022-03-29,58.0526237487793,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-23,2022-03-30,55.77114486694336,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-24,2022-03-31,51.469974517822266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-25,2022-04-01,44.703861236572266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-26,2022-04-02,38.61965560913086,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-27,2022-04-03,40.388694763183594,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-28,2022-04-04,37.60728454589844,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-29,2022-04-05,38.99479675292969,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-30,2022-04-06,35.58842468261719,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-03-31,2022-04-07,29.835363388061523,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-01,2022-04-08,33.472476959228516,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-02,2022-04-09,29.116954803466797,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-03,2022-04-10,32.280784606933594,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-04,2022-04-11,29.63620376586914,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-05,2022-04-12,30.34870719909668,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-06,2022-04-13,22.552032470703125,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-07,2022-04-14,21.701820373535156,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-08,2022-04-15,20.55289077758789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-09,2022-04-16,20.881620407104492,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-10,2022-04-17,19.368408203125,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-11,2022-04-18,17.98824691772461,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-12,2022-04-19,21.09202003479004,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-13,2022-04-20,22.541501998901367,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-14,2022-04-21,18.649925231933594,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-15,2022-04-22,19.140701293945312,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-16,2022-04-23,18.563257217407227,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-17,2022-04-24,17.95635414123535,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-18,2022-04-25,17.201683044433594,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-19,2022-04-26,15.211347579956055,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-20,2022-04-27,16.22820281982422,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-21,2022-04-28,17.073579788208008,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-22,2022-04-29,17.19783592224121,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-23,2022-04-30,18.71945571899414,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-24,2022-05-01,21.839221954345703,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-25,2022-05-02,19.950267791748047,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-26,2022-05-03,18.76441192626953,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-27,2022-05-04,17.50543785095215,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-28,2022-05-05,18.298866271972656,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-29,2022-05-06,18.160757064819336,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-04-30,2022-05-07,17.338966369628906,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-01,2022-05-08,14.502243041992188,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-02,2022-05-09,14.911699295043945,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-03,2022-05-10,13.0220308303833,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-04,2022-05-11,13.173075675964355,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-05,2022-05-12,13.864002227783203,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-06,2022-05-13,15.830860137939453,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-07,2022-05-14,16.44130516052246,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-08,2022-05-15,16.585350036621094,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-09,2022-05-16,16.017192840576172,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-10,2022-05-17,15.635371208190918,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-11,2022-05-18,16.28815269470215,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-12,2022-05-19,14.714644432067871,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-13,2022-05-20,10.542214393615723,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-14,2022-05-21,9.860072135925293,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-15,2022-05-22,7.280816078186035,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-16,2022-05-23,8.35427188873291,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-17,2022-05-24,8.141218185424805,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-18,2022-05-25,8.657639503479004,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-19,2022-05-26,9.383720397949219,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-20,2022-05-27,8.531473159790039,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-21,2022-05-28,10.6116361618042,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-22,2022-05-29,9.811800003051758,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-23,2022-05-30,9.242552757263184,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-24,2022-05-31,8.885615348815918,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-25,2022-06-01,6.311050891876221,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-26,2022-06-02,6.262551784515381,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-27,2022-06-03,8.725115776062012,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-28,2022-06-04,10.427831649780273,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-29,2022-06-05,14.544614791870117,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-30,2022-06-06,16.256332397460938,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-05-31,2022-06-07,18.658737182617188,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-01,2022-06-08,18.920452117919922,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-02,2022-06-09,20.550722122192383,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-03,2022-06-10,21.04474449157715,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-04,2022-06-11,22.685020446777344,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-05,2022-06-12,22.045740127563477,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-06,2022-06-13,21.631515502929688,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-07,2022-06-14,23.140180587768555,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-08,2022-06-15,22.773157119750977,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-09,2022-06-16,22.87202262878418,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-10,2022-06-17,21.547969818115234,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-11,2022-06-18,23.39949607849121,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-12,2022-06-19,21.409822463989258,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-13,2022-06-20,22.620542526245117,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-14,2022-06-21,17.753734588623047,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-15,2022-06-22,20.96660041809082,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-16,2022-06-23,23.173946380615234,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-17,2022-06-24,25.04046058654785,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-18,2022-06-25,30.037490844726562,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-19,2022-06-26,31.231048583984375,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-20,2022-06-27,31.83603286743164,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-21,2022-06-28,35.52886962890625,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-22,2022-06-29,38.32583999633789,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-23,2022-06-30,38.041568756103516,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-24,2022-07-01,33.653289794921875,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-25,2022-07-02,36.151859283447266,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-26,2022-07-03,39.7464485168457,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-27,2022-07-04,40.66231155395508,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-28,2022-07-05,39.523948669433594,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-29,2022-07-06,40.70881652832031,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-06-30,2022-07-07,37.27317428588867,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-01,2022-07-08,43.633750915527344,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-02,2022-07-09,45.50094985961914,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-03,2022-07-10,42.58565139770508,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-04,2022-07-11,49.17649459838867,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-05,2022-07-12,52.17633819580078,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-06,2022-07-13,48.2126350402832,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-07,2022-07-14,50.837928771972656,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-08,2022-07-15,40.12639236450195,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-09,2022-07-16,49.90547180175781,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-10,2022-07-17,53.20222854614258,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-11,2022-07-18,48.9409294128418,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-12,2022-07-19,50.27778625488281,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-13,2022-07-20,46.82461929321289,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-14,2022-07-21,41.11726379394531,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-15,2022-07-22,42.37019348144531,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-16,2022-07-23,37.802696228027344,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-17,2022-07-24,30.595373153686523,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-18,2022-07-25,30.655513763427734,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-19,2022-07-26,29.13715362548828,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-20,2022-07-27,24.401391983032227,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-21,2022-07-28,27.195951461791992,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-22,2022-07-29,28.190799713134766,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-23,2022-07-30,25.110647201538086,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-24,2022-07-31,28.23105239868164,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-25,2022-08-01,25.38557243347168,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-26,2022-08-02,26.482236862182617,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-27,2022-08-03,29.549829483032227,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-28,2022-08-04,28.527843475341797,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-29,2022-08-05,25.831249237060547,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-30,2022-08-06,24.080345153808594,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-07-31,2022-08-07,24.755739212036133,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-01,2022-08-08,26.569717407226562,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-02,2022-08-09,26.7586669921875,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-03,2022-08-10,22.063268661499023,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-04,2022-08-11,21.50143814086914,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-05,2022-08-12,22.141525268554688,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-06,2022-08-13,29.019989013671875,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-07,2022-08-14,28.68860626220703,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-08,2022-08-15,25.393898010253906,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-09,2022-08-16,21.077098846435547,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-10,2022-08-17,21.48019027709961,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-11,2022-08-18,24.816505432128906,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-12,2022-08-19,23.688283920288086,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-13,2022-08-20,25.484636306762695,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-14,2022-08-21,22.84934425354004,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-15,2022-08-22,23.235944747924805,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-16,2022-08-23,26.347665786743164,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-17,2022-08-24,26.481307983398438,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-18,2022-08-25,25.959074020385742,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-19,2022-08-26,24.299829483032227,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-20,2022-08-27,19.74810218811035,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-21,2022-08-28,20.34766960144043,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-22,2022-08-29,18.513938903808594,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-23,2022-08-30,16.30181884765625,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-24,2022-08-31,15.5914888381958,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-25,2022-09-01,15.968527793884277,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-26,2022-09-02,16.438446044921875,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-27,2022-09-03,18.287160873413086,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-28,2022-09-04,19.054100036621094,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-29,2022-09-05,17.77197265625,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-30,2022-09-06,16.139690399169922,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-08-31,2022-09-07,16.321510314941406,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-01,2022-09-08,19.99048614501953,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-02,2022-09-09,19.927309036254883,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-03,2022-09-10,19.943492889404297,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-04,2022-09-11,20.186050415039062,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-05,2022-09-12,23.158069610595703,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-06,2022-09-13,22.6695499420166,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-07,2022-09-14,21.094358444213867,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-08,2022-09-15,24.246902465820312,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-09,2022-09-16,21.299875259399414,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-10,2022-09-17,23.34884262084961,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-11,2022-09-18,23.592248916625977,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-12,2022-09-19,23.668214797973633,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-13,2022-09-20,31.12398910522461,xgb,001,009,base,003,010,006,004,006,7,7,35
2022-09-14,2022-09-21,30.528337478637695,xgb,001,009,base,003,010,006,004,006,7,7,35
