date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-01,2023-02-15,33.56968071905844,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-02,2023-02-16,39.02692382874636,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-03,2023-02-17,31.996852686740723,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-04,2023-02-18,28.235325814991054,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-05,2023-02-19,23.692656142708916,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-06,2023-02-20,22.197910310573004,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-07,2023-02-21,20.186726384698275,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-08,2023-02-22,21.61064998311195,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-09,2023-02-23,10.931160429699577,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-10,2023-02-24,17.24021641699288,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-11,2023-02-25,17.933639770687552,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-12,2023-02-26,23.33289353709028,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-13,2023-02-27,23.20291551291071,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-14,2023-02-28,23.1611114511188,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-15,2023-03-01,21.137519489424218,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-16,2023-03-02,24.92676653450197,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-17,2023-03-03,21.77304598371091,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-18,2023-03-04,15.35813547663577,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-19,2023-03-05,23.19536704986097,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-20,2023-03-06,23.490975996939703,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-21,2023-03-07,29.22647609094086,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-22,2023-03-08,18.65437242291213,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-23,2023-03-09,27.155411563177047,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-24,2023-03-10,12.64097327075352,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-25,2023-03-11,23.604105249998657,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-26,2023-03-12,16.120771508279596,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-27,2023-03-13,26.132340126594034,lr,001,010,base,003,012,006,003,001,14,7,14
2023-02-28,2023-03-14,1.1369097097552952,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-01,2023-03-15,-0.8886678738138412,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-02,2023-03-16,4.777498165155622,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-03,2023-03-17,18.911184739229387,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-04,2023-03-18,18.98518521334575,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-05,2023-03-19,21.301262788400162,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-06,2023-03-20,33.63314295154714,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-07,2023-03-21,29.217069605340942,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-08,2023-03-22,30.378062949202405,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-09,2023-03-23,42.64357975554829,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-10,2023-03-24,30.228738936068744,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-11,2023-03-25,27.111613095829075,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-12,2023-03-26,19.135252624870425,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-13,2023-03-27,36.01721517744703,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-14,2023-03-28,19.07996375243501,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-15,2023-03-29,33.54389527713323,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-16,2023-03-30,30.081186208624604,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-17,2023-03-31,29.392648674002906,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-18,2023-04-01,19.151987479415475,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-19,2023-04-02,16.550079908043102,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-20,2023-04-03,15.78149184279723,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-21,2023-04-04,0.8500695950360875,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-22,2023-04-05,1.2879389733546263,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-23,2023-04-06,-9.74947503809609,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-24,2023-04-07,6.9617958550016414,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-25,2023-04-08,1.1728725061207688,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-26,2023-04-09,16.771045342949325,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-27,2023-04-10,18.021417643928565,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-28,2023-04-11,25.95370568197131,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-29,2023-04-12,16.086701226960134,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-30,2023-04-13,19.416034692747864,lr,001,010,base,003,012,006,003,001,14,7,14
2023-03-31,2023-04-14,13.076852042538745,lr,001,010,base,003,012,006,003,001,14,7,14
2023-04-01,2023-04-15,6.233812292778855,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-02,2023-04-16,11.437284103120248,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-03,2023-04-17,11.54675947365973,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-04,2023-04-18,11.055450535092922,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-05,2023-04-19,12.676552701581844,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-06,2023-04-20,6.536493524905899,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-07,2023-04-21,13.5699408860984,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-08,2023-04-22,11.353356459074321,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-09,2023-04-23,27.561608574001333,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-10,2023-04-24,22.355365143847344,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-11,2023-04-25,22.075707757102265,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-12,2023-04-26,15.558624272111706,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-13,2023-04-27,21.651445827078998,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-14,2023-04-28,20.10997888532613,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-15,2023-04-29,34.20396316137139,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-16,2023-04-30,27.80732649281733,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-17,2023-05-01,27.828258654189025,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-18,2023-05-02,22.873166784520357,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-19,2023-05-03,16.454968529736682,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-20,2023-05-04,22.291274596247632,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-21,2023-05-05,21.0447367886187,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-22,2023-05-06,20.91444170605023,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-23,2023-05-07,20.22495634729894,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-24,2023-05-08,31.323999173868692,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-25,2023-05-09,29.279921700994205,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-26,2023-05-10,29.662721855175423,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-27,2023-05-11,28.43736971372155,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-28,2023-05-12,26.644979843466945,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-29,2023-05-13,23.67802311934488,lr,001,010,base,003,012,006,004,001,14,7,14
2023-04-30,2023-05-14,37.240230192077654,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-01,2023-05-15,35.3035725072552,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-02,2023-05-16,40.36736604915198,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-03,2023-05-17,39.67854430020074,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-04,2023-05-18,39.44737808047692,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-05,2023-05-19,43.088912154524266,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-06,2023-05-20,34.515614517544634,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-07,2023-05-21,38.87682233084815,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-08,2023-05-22,29.422484903578084,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-09,2023-05-23,35.062724629283714,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-10,2023-05-24,35.503258703090445,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-11,2023-05-25,40.64647845460227,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-12,2023-05-26,44.137039515981286,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-13,2023-05-27,54.943774979604115,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-14,2023-05-28,47.8267306477669,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-15,2023-05-29,50.65476634830807,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-16,2023-05-30,43.8366270160763,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-17,2023-05-31,48.91425229622085,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-18,2023-06-01,46.83823117633302,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-19,2023-06-02,39.25219006381273,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-20,2023-06-03,43.41926995801542,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-21,2023-06-04,44.541073937219394,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-22,2023-06-05,44.23300180436324,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-23,2023-06-06,47.08682047418821,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-24,2023-06-07,38.62914057752862,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-25,2023-06-08,44.8189459771975,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-26,2023-06-09,42.661762126531976,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-27,2023-06-10,49.25502668185251,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-28,2023-06-11,44.728187487736335,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-29,2023-06-12,44.66443564750086,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-30,2023-06-13,36.24475866528405,lr,001,010,base,003,012,006,004,001,14,7,14
2023-05-31,2023-06-14,33.754370418724854,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-01,2023-06-15,24.56372503393491,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-02,2023-06-16,27.036593048402377,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-03,2023-06-17,29.42398401297703,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-04,2023-06-18,30.904841496487233,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-05,2023-06-19,30.54831730203696,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-06,2023-06-20,21.771841095608917,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-07,2023-06-21,29.0504997355514,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-08,2023-06-22,27.46102907786811,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-09,2023-06-23,27.996309227359877,lr,001,010,base,003,012,006,004,001,14,7,14
2023-06-10,2023-06-24,30.777480279811947,lr,001,010,base,003,012,006,004,001,14,7,14
2022-06-01,2022-06-15,133.24339435486584,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-02,2022-06-16,24.874410691555255,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-03,2022-06-17,-15.321387590502834,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-04,2022-06-18,-62.07645071256103,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-05,2022-06-19,-67.73865879252135,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-06,2022-06-20,189.09145344186285,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-07,2022-06-21,116.29605113294801,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-08,2022-06-22,-159.651398176482,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-09,2022-06-23,-32.69911653153622,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-10,2022-06-24,-86.41009133707387,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-11,2022-06-25,51.81272273059603,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-12,2022-06-26,-40.97641820280294,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-13,2022-06-27,33.44078256123568,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-14,2022-06-28,53.32447165261527,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-15,2022-06-29,76.47205109441326,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-16,2022-06-30,-18.744410220169044,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-17,2022-07-01,-122.49827294336887,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-18,2022-07-02,34.49682680868058,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-19,2022-07-03,-100.22193620402457,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-20,2022-07-04,-150.3786182190782,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-21,2022-07-05,107.24067168936676,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-22,2022-07-06,80.08255292859997,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-23,2022-07-07,130.1901210112069,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-24,2022-07-08,2.442225927892366,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-25,2022-07-09,113.8082758957348,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-26,2022-07-10,-10.668759831284216,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-27,2022-07-11,119.72155708120626,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-28,2022-07-12,-44.78537881776106,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-29,2022-07-13,-36.4693799778865,lr,001,010,base,003,013,006,001,001,14,7,21
2022-06-30,2022-07-14,-27.227732020384178,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-01,2022-07-15,-31.436357478001618,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-02,2022-07-16,-70.12853643450272,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-03,2022-07-17,-90.97497847879794,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-04,2022-07-18,97.54485489734519,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-05,2022-07-19,80.62201251989912,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-06,2022-07-20,-54.04407423843648,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-07,2022-07-21,70.27034363689582,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-08,2022-07-22,-44.43138842044539,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-09,2022-07-23,-98.31742162158328,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-10,2022-07-24,-172.1274982887065,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-11,2022-07-25,94.14946407340716,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-12,2022-07-26,108.88736868520172,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-13,2022-07-27,-31.748696307791207,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-14,2022-07-28,-180.66231310575623,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-15,2022-07-29,-98.10990797141119,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-16,2022-07-30,104.026303213968,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-17,2022-07-31,40.87100275983893,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-18,2022-08-01,46.327981466868735,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-19,2022-08-02,-29.696853250339977,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-20,2022-08-03,-54.27827562885858,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-21,2022-08-04,96.80032808966799,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-22,2022-08-05,0.8841788912467337,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-23,2022-08-06,61.67559695498501,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-24,2022-08-07,-122.88290859866989,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-25,2022-08-08,8.930214781399279,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-26,2022-08-09,29.637416373491014,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-27,2022-08-10,-260.2781094341481,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-28,2022-08-11,-59.157914092157014,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-29,2022-08-12,95.6347593346356,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-30,2022-08-13,159.41763186783427,lr,001,010,base,003,013,006,001,001,14,7,21
2022-07-31,2022-08-14,10.54280320746743,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-01,2022-08-15,123.1739691024782,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-02,2022-08-16,133.758512179195,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-03,2022-08-17,275.0047642870742,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-04,2022-08-18,24.941273836107598,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-05,2022-08-19,13.504352700228724,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-06,2022-08-20,128.90236853172718,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-07,2022-08-21,-30.111411509785597,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-08,2022-08-22,-13.304925402994945,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-09,2022-08-23,114.71522033120145,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-10,2022-08-24,14.013700538757197,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-11,2022-08-25,-84.83881151290069,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-12,2022-08-26,-31.90355013448337,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-13,2022-08-27,150.00069278633012,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-14,2022-08-28,-13.624955696800225,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-15,2022-08-29,-65.68428275813906,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-16,2022-08-30,-61.136259383040496,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-17,2022-08-31,56.277954847727315,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-18,2022-09-01,121.05181490884978,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-19,2022-09-02,-32.724647642721386,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-20,2022-09-03,55.4809742091876,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-21,2022-09-04,-104.97290962681448,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-22,2022-09-05,-116.34447954970159,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-23,2022-09-06,-100.2202162718854,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-24,2022-09-07,108.41724042766779,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-25,2022-09-08,-42.56057965204701,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-26,2022-09-09,-143.93079248133694,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-27,2022-09-10,26.553584885902367,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-28,2022-09-11,-50.95562516100446,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-29,2022-09-12,-0.2058403396001367,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-30,2022-09-13,126.98067654305186,lr,001,010,base,003,013,006,001,001,14,7,21
2022-08-31,2022-09-14,6.344845537736836,lr,001,010,base,003,013,006,001,001,14,7,21
2022-09-01,2022-09-15,22.618459994580945,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-02,2022-09-16,13.85055318119107,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-03,2022-09-17,11.0988967166469,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-04,2022-09-18,7.851500656992868,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-05,2022-09-19,38.06154007343332,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-06,2022-09-20,43.43924225506079,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-07,2022-09-21,52.10160818792442,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-08,2022-09-22,38.66948155497768,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-09,2022-09-23,24.372782280305323,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-10,2022-09-24,18.612148537405627,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-11,2022-09-25,48.65820849254799,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-12,2022-09-26,23.75124549202792,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-13,2022-09-27,31.83528708994354,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-14,2022-09-28,27.148812700956764,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-15,2022-09-29,41.72021883780539,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-16,2022-09-30,39.96952926458488,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-17,2022-10-01,38.65135054994136,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-18,2022-10-02,18.81969238571496,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-19,2022-10-03,-3.330489934555346,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-20,2022-10-04,4.0335178654267985,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-21,2022-10-05,30.66811060866331,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-22,2022-10-06,35.829336470170986,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-23,2022-10-07,29.229454296119176,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-24,2022-10-08,15.786062489977585,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-25,2022-10-09,35.80324317855403,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-26,2022-10-10,5.1246287904864385,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-27,2022-10-11,42.61128047546177,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-28,2022-10-12,39.278377937289235,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-29,2022-10-13,58.85518377467117,lr,001,010,base,003,013,006,002,001,14,7,21
2022-09-30,2022-10-14,33.57646464871315,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-01,2022-10-15,42.90504915344457,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-02,2022-10-16,67.42867500960436,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-03,2022-10-17,51.607506950216894,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-04,2022-10-18,38.60170506283014,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-05,2022-10-19,63.27869636561767,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-06,2022-10-20,38.06231125155946,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-07,2022-10-21,59.66426830822619,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-08,2022-10-22,0.5582079655728052,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-09,2022-10-23,20.573861952016742,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-10,2022-10-24,15.047309883562454,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-11,2022-10-25,-4.363852623546997,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-12,2022-10-26,14.130990680387109,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-13,2022-10-27,-26.976406281080028,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-14,2022-10-28,-30.590866587707772,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-15,2022-10-29,8.950326354121925,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-16,2022-10-30,-8.52407834270961,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-17,2022-10-31,-13.418780645369687,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-18,2022-11-01,16.034232487050552,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-19,2022-11-02,16.035756040609016,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-20,2022-11-03,37.626095259033384,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-21,2022-11-04,34.464581937254835,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-22,2022-11-05,43.24856242814358,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-23,2022-11-06,8.628465026161436,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-24,2022-11-07,-25.492354863107586,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-25,2022-11-08,-26.54998962502693,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-26,2022-11-09,1.118858772981762,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-27,2022-11-10,28.340583613590717,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-28,2022-11-11,12.617109906550638,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-29,2022-11-12,9.70982606857941,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-30,2022-11-13,28.096524070770435,lr,001,010,base,003,013,006,002,001,14,7,21
2022-10-31,2022-11-14,27.517455526406955,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-01,2022-11-15,17.845727432932595,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-02,2022-11-16,38.55605687150596,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-03,2022-11-17,41.784434356832946,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-04,2022-11-18,45.613594819807744,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-05,2022-11-19,19.53388973656466,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-06,2022-11-20,54.539561117444016,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-07,2022-11-21,26.256674621660206,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-08,2022-11-22,25.84041481987389,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-09,2022-11-23,6.812203094672093,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-10,2022-11-24,33.354802460998386,lr,001,010,base,003,013,006,002,001,14,7,21
2022-11-11,2022-11-25,18.53275996862245,lr,001,010,base,003,013,006,002,001,14,7,21
