date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-07-12,2021-07-26,-19.13312263200651,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-13,2021-07-27,-12.968056464460531,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-14,2021-07-28,-13.17524188513785,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-15,2021-07-29,-10.822033459890402,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-16,2021-07-30,-17.284579792342175,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-17,2021-07-31,-10.718421064585177,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-18,2021-08-01,-8.223302789773765,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-19,2021-08-02,-5.388218039926571,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-20,2021-08-03,1.515244510611176,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-21,2021-08-04,-1.4010699237040773,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-22,2021-08-05,-5.613228252113738,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-23,2021-08-06,-12.331363442900205,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-24,2021-08-07,-11.588876721224393,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-25,2021-08-08,-5.328104292456768,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-26,2021-08-09,-1.802754208259916,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-27,2021-08-10,-13.811006373335886,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-28,2021-08-11,-7.989002979593254,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-29,2021-08-12,-6.098575796080507,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-30,2021-08-13,-1.621035733619305,lr,001,010,base,002,013,002,005,001,14,7,21
2021-07-31,2021-08-14,2.8499134197229172,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-01,2021-08-15,3.978084851465798,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-02,2021-08-16,9.355213153720483,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-03,2021-08-17,0.2818547878682356,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-04,2021-08-18,-0.4955627318519755,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-05,2021-08-19,-4.001219057584905,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-06,2021-08-20,-3.1826458009288476,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-07,2021-08-21,-5.209721996332631,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-08,2021-08-22,5.661063778277186,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-09,2021-08-23,10.419062943019973,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-10,2021-08-24,4.387535551220889,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-11,2021-08-25,10.4338801961156,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-12,2021-08-26,5.454169806776626,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-13,2021-08-27,2.103217057279724,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-14,2021-08-28,-4.701631008864972,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-15,2021-08-29,-1.715579513109954,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-16,2021-08-30,2.3974285856261712,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-17,2021-08-31,1.123260327022214,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-18,2021-09-01,4.943597794833593,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-19,2021-09-02,9.741803351883382,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-20,2021-09-03,22.62652706953113,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-21,2021-09-04,21.454155200816245,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-22,2021-09-05,29.14537719913056,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-23,2021-09-06,30.334578748550648,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-24,2021-09-07,18.41725857858163,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-25,2021-09-08,10.571628670941653,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-26,2021-09-09,5.574582190861941,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-27,2021-09-10,9.964432420045801,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-28,2021-09-11,7.854450649146363,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-29,2021-09-12,14.79609393377416,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-30,2021-09-13,17.51061577710233,lr,001,010,base,002,013,002,005,001,14,7,21
2021-08-31,2021-09-14,6.129792477700356,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-01,2021-09-15,11.05670925875676,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-02,2021-09-16,32.382609840114874,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-03,2021-09-17,29.865454086648086,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-04,2021-09-18,37.95232827086768,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-05,2021-09-19,32.82771388302867,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-06,2021-09-20,29.85320818495787,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-07,2021-09-21,25.351123119542386,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-08,2021-09-22,17.922062675168103,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-09,2021-09-23,26.86864367983998,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-10,2021-09-24,25.550995993289384,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-11,2021-09-25,13.199502830654215,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-12,2021-09-26,7.645519595081275,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-13,2021-09-27,13.981710416302676,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-14,2021-09-28,17.998378038027717,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-15,2021-09-29,18.211181843626903,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-16,2021-09-30,22.097436674088563,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-17,2021-10-01,22.764429362296042,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-18,2021-10-02,18.706116812643955,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-19,2021-10-03,19.545471722438094,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-20,2021-10-04,11.180263218728022,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-21,2021-10-05,7.916191685400742,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-22,2021-10-06,11.64227896465879,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-23,2021-10-07,7.443746765797238,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-24,2021-10-08,12.029917570773662,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-25,2021-10-09,20.877386329717183,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-26,2021-10-10,19.91926535004238,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-27,2021-10-11,3.094916453482708,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-28,2021-10-12,7.87178564315392,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-29,2021-10-13,1.3166688509130902,lr,001,010,base,002,013,002,005,001,14,7,21
2021-09-30,2021-10-14,9.197147451655018,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-01,2021-10-15,14.939185580441103,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-02,2021-10-16,17.203182277196547,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-03,2021-10-17,10.548795144618325,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-04,2021-10-18,8.330486993655992,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-05,2021-10-19,1.445223662080048,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-06,2021-10-20,-1.3598322574880117,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-07,2021-10-21,-2.206988440288197,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-08,2021-10-22,4.3245466801047066,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-09,2021-10-23,5.461244265810057,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-10,2021-10-24,5.273258838918066,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-11,2021-10-25,18.809401939837862,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-12,2021-10-26,16.132324892901067,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-13,2021-10-27,11.191770333548545,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-14,2021-10-28,10.63238442848229,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-15,2021-10-29,19.726818280123084,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-16,2021-10-30,20.190669735685365,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-17,2021-10-31,26.217556486711167,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-18,2021-11-01,13.700712119864908,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-19,2021-11-02,11.870720155914372,lr,001,010,base,002,013,002,005,001,14,7,21
2021-10-20,2021-11-03,24.880181709012195,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-21,2021-11-04,24.042408171835056,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-22,2021-11-05,23.211882612516934,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-23,2021-11-06,21.330199371654412,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-24,2021-11-07,26.131608153577293,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-25,2021-11-08,20.397097440875058,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-26,2021-11-09,16.732023933423775,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-27,2021-11-10,1.948595435965844,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-28,2021-11-11,-6.964060369445852,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-29,2021-11-12,9.029871022768374,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-30,2021-11-13,6.55296156247418,lr,001,010,base,002,013,002,006,001,14,7,21
2021-10-31,2021-11-14,8.215409854441717,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-01,2021-11-15,9.14523487763132,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-02,2021-11-16,6.904430185007934,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-03,2021-11-17,9.370499181482641,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-04,2021-11-18,7.887837231112051,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-05,2021-11-19,15.694578046373747,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-06,2021-11-20,35.432212130262364,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-07,2021-11-21,40.71270231909146,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-08,2021-11-22,43.76433895548225,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-09,2021-11-23,40.47748655880264,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-10,2021-11-24,40.128310774699166,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-11,2021-11-25,52.60270849826779,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-12,2021-11-26,45.390301477652535,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-13,2021-11-27,45.26180031917005,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-14,2021-11-28,38.50366396842505,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-15,2021-11-29,34.4927730742944,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-16,2021-11-30,42.62350339865754,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-17,2021-12-01,40.09391365539227,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-18,2021-12-02,43.771497392027165,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-19,2021-12-03,52.02001690850649,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-20,2021-12-04,50.696422142966206,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-21,2021-12-05,44.20293948893944,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-22,2021-12-06,43.014837340009485,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-23,2021-12-07,45.31461469015706,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-24,2021-12-08,38.965852930525124,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-25,2021-12-09,39.621913426781525,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-26,2021-12-10,60.75737396867979,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-27,2021-12-11,65.58499752154768,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-28,2021-12-12,49.440403807004344,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-29,2021-12-13,56.43197212482475,lr,001,010,base,002,013,002,006,001,14,7,21
2021-11-30,2021-12-14,46.70338778955207,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-01,2021-12-15,44.485720071329276,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-02,2021-12-16,55.07227828875088,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-03,2021-12-17,49.23539050711099,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-04,2021-12-18,56.81936948144417,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-05,2021-12-19,67.30670678304888,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-06,2021-12-20,73.06131193213677,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-07,2021-12-21,81.13192434518947,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-08,2021-12-22,76.35889872049302,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-09,2021-12-23,78.12292253469106,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-10,2021-12-24,74.77240031439966,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-11,2021-12-25,78.18620389098994,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-12,2021-12-26,77.68591003351253,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-13,2021-12-27,72.57882202507564,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-14,2021-12-28,73.91506370693799,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-15,2021-12-29,68.12719787230604,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-16,2021-12-30,45.85437791515275,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-17,2021-12-31,37.72367501460348,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-18,2022-01-01,40.38581818789146,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-19,2022-01-02,29.297783876147083,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-20,2022-01-03,41.380334311420135,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-21,2022-01-04,50.88481305347015,lr,001,010,base,002,013,002,006,001,14,7,21
2021-12-22,2022-01-05,48.93693315466255,lr,001,010,base,002,013,002,007,001,14,7,21
2021-12-23,2022-01-06,31.129119709362318,lr,001,010,base,002,013,002,007,001,14,7,21
2021-12-24,2022-01-07,26.136812599910385,lr,001,010,base,002,013,002,007,001,14,7,21
2021-12-25,2022-01-08,32.09881316013959,lr,001,010,base,002,013,002,007,001,14,7,21
2021-12-26,2022-01-09,37.380036142861776,lr,001,010,base,002,013,002,007,001,14,7,21
2021-12-27,2022-01-10,46.286989097773514,lr,001,010,base,002,013,002,007,001,14,7,21
2021-12-28,2022-01-11,41.54008475767784,lr,001,010,base,002,013,002,007,001,14,7,21
2021-12-29,2022-01-12,58.17309945741103,lr,001,010,base,002,013,002,007,001,14,7,21
2021-12-30,2022-01-13,57.467154697653854,lr,001,010,base,002,013,002,007,001,14,7,21
2021-12-31,2022-01-14,46.14518430065396,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-01,2022-01-15,47.27434670410678,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-02,2022-01-16,57.0577084303472,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-03,2022-01-17,69.24990572837537,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-04,2022-01-18,65.48601459796068,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-05,2022-01-19,57.88954176477543,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-06,2022-01-20,57.422412096916354,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-07,2022-01-21,47.46884540617788,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-08,2022-01-22,50.372276315024294,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-09,2022-01-23,53.64214032221824,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-10,2022-01-24,57.66755743230961,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-11,2022-01-25,55.426486384408946,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-12,2022-01-26,41.32920781882538,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-13,2022-01-27,41.04043494183318,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-14,2022-01-28,33.16400729409669,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-15,2022-01-29,20.406235970208062,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-16,2022-01-30,32.46712912773972,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-17,2022-01-31,40.30714330515045,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-18,2022-02-01,48.60079973639713,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-19,2022-02-02,47.819607502344695,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-20,2022-02-03,53.674020170164845,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-21,2022-02-04,45.55729010643684,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-22,2022-02-05,42.224895438743815,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-23,2022-02-06,39.6945070919116,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-24,2022-02-07,44.45792719607154,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-25,2022-02-08,45.669946675170394,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-26,2022-02-09,33.6060711486907,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-27,2022-02-10,32.855565728429795,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-28,2022-02-11,3.9382846460573724,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-29,2022-02-12,-9.98054128502475,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-30,2022-02-13,-12.975641525254279,lr,001,010,base,002,013,002,007,001,14,7,21
2022-01-31,2022-02-14,-11.46177750521358,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-01,2022-02-15,14.830563294055105,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-02,2022-02-16,19.539938529593222,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-03,2022-02-17,1.2304188539962646,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-04,2022-02-18,13.195985323256417,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-05,2022-02-19,22.986888476568463,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-06,2022-02-20,10.94564173093579,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-07,2022-02-21,0.7216436548148313,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-08,2022-02-22,-9.377864320720546,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-09,2022-02-23,-7.2618688403629665,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-10,2022-02-24,-10.313345782044594,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-11,2022-02-25,18.653287250374515,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-12,2022-02-26,2.2737111755587964,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-13,2022-02-27,6.206433922026148,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-14,2022-02-28,-11.71561318619186,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-15,2022-03-01,-9.960376061812982,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-16,2022-03-02,-6.910770196532579,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-17,2022-03-03,9.964518873312066,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-18,2022-03-04,4.707010735851268,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-19,2022-03-05,-19.522437495003874,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-20,2022-03-06,-45.75746589524492,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-21,2022-03-07,-63.13725035548907,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-22,2022-03-08,-29.5899678310676,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-23,2022-03-09,-19.223310902954946,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-24,2022-03-10,-24.199242749372168,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-25,2022-03-11,-30.234882394157577,lr,001,010,base,002,013,002,007,001,14,7,21
2022-02-26,2022-03-12,129.90938209111877,lr,001,010,base,002,013,002,008,001,14,7,21
2022-02-27,2022-03-13,94.07096112321092,lr,001,010,base,002,013,002,008,001,14,7,21
2022-02-28,2022-03-14,95.9438585754065,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-01,2022-03-15,116.85796726401726,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-02,2022-03-16,131.81916600505616,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-03,2022-03-17,141.9051743702388,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-04,2022-03-18,134.13625968047626,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-05,2022-03-19,146.12375750458247,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-06,2022-03-20,127.06165365690183,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-07,2022-03-21,114.30944673129763,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-08,2022-03-22,122.73273426082213,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-09,2022-03-23,132.7673594128237,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-10,2022-03-24,125.86919945983044,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-11,2022-03-25,124.75109249469088,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-12,2022-03-26,128.93362586472892,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-13,2022-03-27,133.5883958260085,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-14,2022-03-28,140.6150565910208,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-15,2022-03-29,143.30629939738577,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-16,2022-03-30,156.8879432129294,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-17,2022-03-31,160.65806387295922,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-18,2022-04-01,177.9893532317396,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-19,2022-04-02,170.4543878214416,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-20,2022-04-03,169.88168970379417,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-21,2022-04-04,158.90473080700772,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-22,2022-04-05,156.07691135143105,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-23,2022-04-06,152.59731369655182,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-24,2022-04-07,169.20783990372513,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-25,2022-04-08,157.81197567326916,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-26,2022-04-09,152.9036853309325,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-27,2022-04-10,152.13834022902296,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-28,2022-04-11,119.01185018068998,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-29,2022-04-12,127.24477634111041,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-30,2022-04-13,126.16851292877377,lr,001,010,base,002,013,002,008,001,14,7,21
2022-03-31,2022-04-14,121.6464579994579,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-01,2022-04-15,103.17470936407288,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-02,2022-04-16,88.08526507213568,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-03,2022-04-17,61.37916242256504,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-04,2022-04-18,27.440939458400425,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-05,2022-04-19,25.261371986171376,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-06,2022-04-20,39.759477144904736,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-07,2022-04-21,44.263715396616874,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-08,2022-04-22,38.10140136626988,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-09,2022-04-23,30.320812909639713,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-10,2022-04-24,16.32440053367361,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-11,2022-04-25,8.879159724847494,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-12,2022-04-26,13.896676772213095,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-13,2022-04-27,24.55170790522328,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-14,2022-04-28,16.520633023519647,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-15,2022-04-29,6.636187967873511,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-16,2022-04-30,7.3574494034357905,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-17,2022-05-01,0.720572328239276,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-18,2022-05-02,-2.0682092987602196,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-19,2022-05-03,4.468245624781716,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-20,2022-05-04,7.89300713987862,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-21,2022-05-05,10.440061976942317,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-22,2022-05-06,15.905596758849892,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-23,2022-05-07,6.8053364627927815,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-24,2022-05-08,7.574803614963164,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-25,2022-05-09,0.36155914944795775,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-26,2022-05-10,17.54897943996439,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-27,2022-05-11,23.37680672875411,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-28,2022-05-12,12.80075995039422,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-29,2022-05-13,10.06442209747533,lr,001,010,base,002,013,002,008,001,14,7,21
2022-04-30,2022-05-14,4.319562934777563,lr,001,010,base,002,013,002,008,001,14,7,21
2022-05-01,2022-05-15,1.2871616134809494,lr,001,010,base,002,013,002,008,001,14,7,21
