date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-12,2022-04-12,60.420589971542356,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-13,2022-04-13,60.808490438461305,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-14,2022-04-14,59.38294089317322,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-15,2022-04-15,55.72437406539917,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-16,2022-04-16,53.364285650253294,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-17,2022-04-17,49.49222133636474,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-18,2022-04-18,45.80791826248169,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-19,2022-04-19,43.2549488067627,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-20,2022-04-20,41.15251845359802,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-21,2022-04-21,41.3097955083847,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-22,2022-04-22,37.44483372688293,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-23,2022-04-23,34.63675207614899,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-24,2022-04-24,32.909780473709105,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-25,2022-04-25,30.51414695262909,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-26,2022-04-26,34.34163200855255,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-27,2022-04-27,32.40701356887817,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-28,2022-04-28,30.874164848327638,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-29,2022-04-29,29.547247166633607,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-04-30,2022-04-30,27.51888436317444,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-01,2022-05-01,24.94178820133209,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-02,2022-05-02,24.06327093601227,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-03,2022-05-03,26.623273143768312,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-04,2022-05-04,27.518009233474732,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-05,2022-05-05,26.70388554096222,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-06,2022-05-06,26.843827886581423,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-07,2022-05-07,27.597736587524412,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-08,2022-05-08,27.401274433135985,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-09,2022-05-09,27.196260838508607,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-10,2022-05-10,27.973801817893982,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-11,2022-05-11,26.57345585346222,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-12,2022-05-12,26.030126824378968,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-13,2022-05-13,24.72983090400696,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-14,2022-05-14,25.89345183849335,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-15,2022-05-15,23.00662141084671,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-16,2022-05-16,22.370547773838044,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-17,2022-05-17,20.95733947992325,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-18,2022-05-18,21.420526571273804,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-19,2022-05-19,21.14644984960556,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-20,2022-05-20,24.239873328208922,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-21,2022-05-21,25.539873046875,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-22,2022-05-22,25.968437089920045,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-23,2022-05-23,23.15621882915497,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-24,2022-05-24,21.375812344551086,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-25,2022-05-25,22.17868230342865,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-26,2022-05-26,21.32222998380661,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-27,2022-05-27,19.710731277465822,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-28,2022-05-28,18.925555379390715,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-29,2022-05-29,16.893529880046845,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-30,2022-05-30,16.216227021217346,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-05-31,2022-05-31,14.098766298294068,lstm,001,000,base,002,002,002,008,001,0,7,14
2022-02-26,2022-02-26,112.68387499809265,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-02-27,2022-02-27,107.83138492584229,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-02-28,2022-02-28,105.50474232673645,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-01,2022-03-01,107.51849987983704,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-02,2022-03-02,108.02881653785705,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-03,2022-03-03,107.6885900402069,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-04,2022-03-04,107.36382628440857,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-05,2022-03-05,105.88509707450866,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-06,2022-03-06,103.2476496219635,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-07,2022-03-07,100.01164744377137,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-08,2022-03-08,102.59630473136902,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-09,2022-03-09,106.19996146202088,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-10,2022-03-10,105.79650418281555,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-11,2022-03-11,107.15080018043518,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-12,2022-03-12,108.34426199913025,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-13,2022-03-13,109.15030177116394,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-14,2022-03-14,108.77950152397156,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-15,2022-03-15,110.09071343421937,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-16,2022-03-16,114.67401761054992,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-17,2022-03-17,118.34449602127076,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-18,2022-03-18,125.56231451511383,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-19,2022-03-19,127.79980898380279,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-20,2022-03-20,128.89754924297333,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-21,2022-03-21,128.53281053066254,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-22,2022-03-22,130.58060786962508,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-23,2022-03-23,131.2205177950859,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-24,2022-03-24,135.27714031934738,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-25,2022-03-25,135.00046981573104,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-26,2022-03-26,131.84788305848838,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-27,2022-03-27,130.5049743926525,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-28,2022-03-28,124.77335964202881,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-29,2022-03-29,124.3496129322052,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-30,2022-03-30,122.47520793914795,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-03-31,2022-03-31,120.56544568061828,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-01,2022-04-01,116.1738702249527,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-02,2022-04-02,113.9249989414215,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-03,2022-04-03,106.95738192558288,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-04,2022-04-04,101.87980765342712,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-05,2022-04-05,97.03592622756958,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-06,2022-04-06,95.03857452392577,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-07,2022-04-07,90.85568312644959,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-08,2022-04-08,85.0205878829956,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-09,2022-04-09,80.66359056472778,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-10,2022-04-10,75.57246285438538,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-11,2022-04-11,71.33399625778198,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-12,2022-04-12,68.00398561477661,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-13,2022-04-13,66.67902937889099,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-14,2022-04-14,64.17952231407166,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-15,2022-04-15,60.425900316238405,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-16,2022-04-16,57.50654437065125,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-17,2022-04-17,53.74518482208252,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-18,2022-04-18,50.25833747863769,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-19,2022-04-19,47.62565414428711,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-20,2022-04-20,45.406250123977664,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-21,2022-04-21,44.74347284317017,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-22,2022-04-22,41.35761641979217,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-23,2022-04-23,38.820982732772826,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-24,2022-04-24,37.144146723747255,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-25,2022-04-25,34.986080832481385,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-26,2022-04-26,37.68309053421021,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-27,2022-04-27,35.85172632694244,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-28,2022-04-28,34.205775289535524,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-29,2022-04-29,32.66099219799042,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-04-30,2022-04-30,30.566840772628783,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-01,2022-05-01,28.036288018226625,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-02,2022-05-02,26.9440922498703,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-03,2022-05-03,28.965668807029726,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-04,2022-05-04,29.611413888931274,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-05,2022-05-05,28.774578409194945,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-06,2022-05-06,28.65941491127014,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-07,2022-05-07,29.215747203826904,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-08,2022-05-08,29.026508731842043,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-09,2022-05-09,28.817805061340334,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-10,2022-05-10,29.289707250595093,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-11,2022-05-11,27.818443722724915,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-12,2022-05-12,27.098055424690248,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-13,2022-05-13,25.807741870880125,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-14,2022-05-14,26.643915982246398,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-15,2022-05-15,24.273958711624147,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-16,2022-05-16,23.886731221675873,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-17,2022-05-17,22.838858699798585,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-18,2022-05-18,23.405080769062042,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-19,2022-05-19,23.19682582139969,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-20,2022-05-20,26.182547364234924,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-21,2022-05-21,27.35491770744324,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-22,2022-05-22,27.551213264465332,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-23,2022-05-23,25.03733895778656,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-24,2022-05-24,23.221242141723632,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-25,2022-05-25,23.703264412879943,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-26,2022-05-26,22.696135160923003,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-27,2022-05-27,21.07795114517212,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-28,2022-05-28,20.25058493614197,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-29,2022-05-29,18.255458199977873,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-30,2022-05-30,17.64946931362152,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-05-31,2022-05-31,15.78795121908188,lstm,001,000,base,002,003,002,008,001,0,7,21
2022-02-26,2022-02-26,112.08127138137817,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-02-27,2022-02-27,106.98771732330323,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-02-28,2022-02-28,104.35061285018921,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-01,2022-03-01,106.71196786880493,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-02,2022-03-02,106.58861852645875,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-03,2022-03-03,105.52368799209594,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-04,2022-03-04,105.013278465271,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-05,2022-03-05,103.46942934036255,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-06,2022-03-06,100.49131576538086,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-07,2022-03-07,97.20772733688355,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-08,2022-03-08,99.45644485473633,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-09,2022-03-09,102.26996950149537,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-10,2022-03-10,101.98593412399292,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-11,2022-03-11,103.51436136245728,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-12,2022-03-12,104.98585710525512,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-13,2022-03-13,106.35783611297607,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-14,2022-03-14,105.8768112373352,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-15,2022-03-15,107.2096174621582,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-16,2022-03-16,111.67909898757935,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-17,2022-03-17,115.59292598247528,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-18,2022-03-18,123.99101991847158,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-19,2022-03-19,126.65832889080048,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-20,2022-03-20,127.289616522789,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-21,2022-03-21,126.77375863552093,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-22,2022-03-22,129.87984971523284,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-23,2022-03-23,131.13383899211883,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-24,2022-03-24,136.29106208324433,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-25,2022-03-25,135.82204474925996,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-26,2022-03-26,132.91052995741367,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-27,2022-03-27,131.17523994505405,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-28,2022-03-28,124.77208913326264,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-29,2022-03-29,124.8328709936142,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-30,2022-03-30,122.99447467803955,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-03-31,2022-03-31,121.05870718002319,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-01,2022-04-01,116.62049308776855,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-02,2022-04-02,114.32805805206299,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-03,2022-04-03,107.46163593292236,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-04,2022-04-04,102.29154081344605,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-05,2022-04-05,97.96217007637024,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-06,2022-04-06,96.23163353919983,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-07,2022-04-07,92.16703322410584,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-08,2022-04-08,86.80210312843323,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-09,2022-04-09,82.5950621509552,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-10,2022-04-10,77.92381731033325,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-11,2022-04-11,73.8907553100586,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-12,2022-04-12,70.569547290802,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-13,2022-04-13,68.7954109954834,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-14,2022-04-14,66.17816851615906,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-15,2022-04-15,62.5324419593811,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-16,2022-04-16,59.663145303726196,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-17,2022-04-17,56.21052286148071,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-18,2022-04-18,52.969699745178225,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-19,2022-04-19,50.25220436096191,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-20,2022-04-20,47.800999546051024,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-21,2022-04-21,46.30118478298187,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-22,2022-04-22,43.18096150875092,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-23,2022-04-23,40.7216362953186,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-24,2022-04-24,38.79846745491028,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-25,2022-04-25,36.65440732955933,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-26,2022-04-26,38.25022543430328,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-27,2022-04-27,36.317467546463014,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-28,2022-04-28,34.520325236320495,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-29,2022-04-29,32.94591429233551,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-04-30,2022-04-30,30.892188391685487,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-01,2022-05-01,28.6363573551178,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-02,2022-05-02,27.527289934158325,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-03,2022-05-03,29.31950294494629,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-04,2022-05-04,29.76279137134552,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-05,2022-05-05,28.797545113563537,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-06,2022-05-06,28.464962396621704,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-07,2022-05-07,28.896794357299804,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-08,2022-05-08,28.515639452934266,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-09,2022-05-09,28.161383028030397,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-10,2022-05-10,28.566240119934083,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-11,2022-05-11,27.018761429786682,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-12,2022-05-12,26.24905945301056,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-13,2022-05-13,24.85676595211029,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-14,2022-05-14,25.694771304130555,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-15,2022-05-15,23.45261925458908,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-16,2022-05-16,22.960683152675628,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-17,2022-05-17,21.877573957443236,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-18,2022-05-18,22.29916455745697,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-19,2022-05-19,22.06928915977478,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-20,2022-05-20,25.200207817554475,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-21,2022-05-21,26.467733709812165,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-22,2022-05-22,26.712854933738708,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-23,2022-05-23,24.139556822776793,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-24,2022-05-24,22.502828743457794,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-25,2022-05-25,23.05817228794098,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-26,2022-05-26,21.968827664852142,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-27,2022-05-27,20.325964000225067,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-28,2022-05-28,19.398335230350494,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-29,2022-05-29,17.45992768764496,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-30,2022-05-30,16.761609656810762,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-05-31,2022-05-31,15.193124216794967,lstm,001,000,base,002,004,002,008,001,0,7,28
2022-02-26,2022-02-26,105.62072107672691,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-02-27,2022-02-27,103.31194058418274,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-02-28,2022-02-28,102.0445104789734,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-01,2022-03-01,102.8083826637268,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-02,2022-03-02,102.9528838634491,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-03,2022-03-03,102.65076172828674,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-04,2022-03-04,102.11674790382385,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-05,2022-03-05,101.11887508392334,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-06,2022-03-06,99.43929905891419,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-07,2022-03-07,97.12083183288574,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-08,2022-03-08,98.35212232589721,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-09,2022-03-09,99.95567235946655,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-10,2022-03-10,99.27806353569031,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-11,2022-03-11,99.54656012535095,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-12,2022-03-12,100.03172590255737,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-13,2022-03-13,100.54428059577941,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-14,2022-03-14,100.66050084114075,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-15,2022-03-15,101.72802766799927,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-16,2022-03-16,103.95559677243233,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-17,2022-03-17,105.65729541063308,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-18,2022-03-18,107.25137739658356,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-19,2022-03-19,107.16628476619721,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-20,2022-03-20,107.16529071807861,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-21,2022-03-21,107.34966207504273,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-22,2022-03-22,107.60050758361817,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-23,2022-03-23,108.31803454399109,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-24,2022-03-24,108.53643588066102,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-25,2022-03-25,109.88995056152343,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-26,2022-03-26,111.43930563926696,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-27,2022-03-27,111.74019653320312,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-28,2022-03-28,111.78681542873383,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-29,2022-03-29,111.90753749370575,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-30,2022-03-30,111.8601722574234,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-03-31,2022-03-31,111.50699197769165,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-01,2022-04-01,109.72833886384964,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-02,2022-04-02,108.95326774567366,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-03,2022-04-03,105.6279139137268,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-04,2022-04-04,102.52605076789855,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-05,2022-04-05,99.4299248456955,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-06,2022-04-06,97.66557292699814,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-07,2022-04-07,94.49875294446946,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-08,2022-04-08,90.18300265789031,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-09,2022-04-09,86.55886728286742,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-10,2022-04-10,82.58498064994812,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-11,2022-04-11,78.9744101715088,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-12,2022-04-12,75.77112725257874,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-13,2022-04-13,73.70597359657287,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-14,2022-04-14,71.09597737312316,lstm,001,000,base,002,005,002,008,001,0,7,35
2022-04-15,2022-04-15,67.81188606262207,lstm,001,000,base,002,005,002,008,001,0,7,35
