date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-27,2022-12-25,43.88406050592661,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-11-28,2022-12-26,43.61608817681671,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-11-29,2022-12-27,43.009140293300156,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-11-30,2022-12-28,42.82885330438614,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-01,2022-12-29,42.512796754986056,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-02,2022-12-30,42.60296818375588,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-03,2022-12-31,43.05709923341871,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-04,2023-01-01,42.95892244845629,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-05,2023-01-02,42.6949938286841,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-06,2023-01-03,42.64905773311854,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-07,2023-01-04,42.41697350114585,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-08,2023-01-05,42.66124757975341,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-09,2023-01-06,42.364056612104186,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-10,2023-01-07,42.55304734766484,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-11,2023-01-08,42.44140327602626,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-12,2023-01-09,42.544774624854334,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-13,2023-01-10,42.5956385268271,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-14,2023-01-11,42.15019442841411,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-15,2023-01-12,41.978979618847376,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-16,2023-01-13,41.524062633812434,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-17,2023-01-14,41.032937438339,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-18,2023-01-15,41.236328410059215,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-19,2023-01-16,40.90051186963916,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-20,2023-01-17,40.411622082740074,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-21,2023-01-18,40.26967050001026,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-22,2023-01-19,40.09801658436656,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-23,2023-01-20,39.9774446824193,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-24,2023-01-21,39.515108483135705,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-25,2023-01-22,39.27382176607848,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-26,2023-01-23,38.933025977909566,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-27,2023-01-24,39.01017553523183,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-28,2023-01-25,39.026507590115074,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-29,2023-01-26,38.82214939281345,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-30,2023-01-27,38.67254629939795,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-12-31,2023-01-28,38.63954017922283,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-01,2023-01-29,38.304716536104685,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-02,2023-01-30,38.2634442524612,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-03,2023-01-31,38.58427594855428,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-04,2023-02-01,38.66528566241265,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-05,2023-02-02,38.685692961514,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-06,2023-02-03,38.523041617870334,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-07,2023-02-04,38.5573275820911,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-08,2023-02-05,38.410632224380976,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-09,2023-02-06,38.301712846905,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-10,2023-02-07,38.03339213296771,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-11,2023-02-08,38.146602625548844,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-12,2023-02-09,37.9990410104394,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-13,2023-02-10,37.81859798967839,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-14,2023-02-11,37.59214592650533,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-15,2023-02-12,37.37803726166487,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-16,2023-02-13,37.14682991474867,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-17,2023-02-14,36.79813367635012,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-18,2023-02-15,36.52400542095304,lstm,001,000,base,003,022,006,002,001,28,7,14
2023-01-19,2023-02-16,36.383084144443274,lstm,001,000,base,003,022,006,002,001,28,7,14
2022-09-01,2022-09-29,35.49366921067238,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-02,2022-09-30,35.54218049526215,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-03,2022-10-01,35.58094356402755,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-04,2022-10-02,35.45043395414949,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-05,2022-10-03,35.313669908195735,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-06,2022-10-04,35.13371747836471,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-07,2022-10-05,35.09974596008659,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-08,2022-10-06,35.08672970160842,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-09,2022-10-07,35.07292134001851,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-10,2022-10-08,34.95943075373769,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-11,2022-10-09,34.860903321355586,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-12,2022-10-10,34.78698206990958,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-13,2022-10-11,34.75174009516836,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-14,2022-10-12,34.51464908361435,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-15,2022-10-13,34.40322141587735,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-16,2022-10-14,34.30914148941636,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-17,2022-10-15,34.165613750070335,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-18,2022-10-16,34.12778668746353,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-19,2022-10-17,34.04757319942117,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-20,2022-10-18,33.83108884528279,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-21,2022-10-19,33.70670322433114,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-22,2022-10-20,33.848962367326024,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-23,2022-10-21,33.924865377694374,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-24,2022-10-22,34.14737299188972,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-25,2022-10-23,34.30051582396031,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-26,2022-10-24,34.396029059141874,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-27,2022-10-25,34.50818969801069,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-28,2022-10-26,34.652399848252536,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-29,2022-10-27,34.742423044592144,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-30,2022-10-28,34.936706853806974,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-01,2022-10-29,35.2332958739996,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-02,2022-10-30,35.48714555874467,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-03,2022-10-31,35.749428033828735,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-04,2022-11-01,35.84573294788599,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-05,2022-11-02,35.976538609266285,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-06,2022-11-03,36.12790965750814,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-07,2022-11-04,36.3209193879366,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-08,2022-11-05,36.61831110626459,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-09,2022-11-06,36.972284242957834,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-10,2022-11-07,37.17229266092182,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-11,2022-11-08,37.44130186647177,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-12,2022-11-09,37.68726947367192,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-13,2022-11-10,37.78278498232365,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-14,2022-11-11,38.001052857488396,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-15,2022-11-12,37.994363394528634,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-16,2022-11-13,38.06612290218473,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-17,2022-11-14,38.082470360100274,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-18,2022-11-15,38.015931120663886,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-19,2022-11-16,38.00468745097518,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-20,2022-11-17,38.09321104899049,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-21,2022-11-18,38.03883133962751,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-22,2022-11-19,38.04876423954964,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-23,2022-11-20,38.27814382523299,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-24,2022-11-21,38.27445471197367,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-25,2022-11-22,38.416794807910925,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-26,2022-11-23,38.380702925175434,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-27,2022-11-24,38.32405721873045,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-28,2022-11-25,38.2540103302896,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-29,2022-11-26,38.30362494409085,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-30,2022-11-27,38.327675147354604,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-10-31,2022-11-28,38.33549518853427,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-01,2022-11-29,38.32572974219919,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-02,2022-11-30,38.183692507296804,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-03,2022-12-01,38.17473876595498,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-04,2022-12-02,38.209539818018676,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-05,2022-12-03,38.30864845380187,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-06,2022-12-04,38.255417347252376,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-07,2022-12-05,38.207112676501275,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-08,2022-12-06,38.16195410773158,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-09,2022-12-07,38.01369071915746,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-10,2022-12-08,37.978898282349114,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-11,2022-12-09,37.95770650550723,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-12,2022-12-10,38.086320911496884,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-13,2022-12-11,38.135368125885726,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-14,2022-12-12,38.189416876733304,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-15,2022-12-13,38.36845840647817,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-16,2022-12-14,38.646880985945465,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-17,2022-12-15,38.83208036735654,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-18,2022-12-16,38.908450940251356,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-19,2022-12-17,39.06177765145898,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-20,2022-12-18,39.41782359465957,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-21,2022-12-19,39.63563624277711,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-22,2022-12-20,40.0479881772399,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-23,2022-12-21,40.38029382705689,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-24,2022-12-22,40.39236362576485,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-25,2022-12-23,40.25383637860418,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-26,2022-12-24,40.36102815806866,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-27,2022-12-25,40.204442954957486,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-28,2022-12-26,39.97248835429549,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-29,2022-12-27,39.75451374590397,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-11-30,2022-12-28,39.778393199592834,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-01,2022-12-29,39.592469146847726,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-02,2022-12-30,39.47997170805932,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-03,2022-12-31,39.321040697097786,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-04,2023-01-01,39.191318360567095,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-05,2023-01-02,39.07974797546864,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-06,2023-01-03,38.86550029173494,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-07,2023-01-04,38.555387800782924,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-08,2023-01-05,38.46195498660207,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-09,2023-01-06,38.39321013301611,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-10,2023-01-07,38.47239607781172,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-11,2023-01-08,38.377049230188135,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-12,2023-01-09,38.389656470716005,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-13,2023-01-10,38.04484466820956,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-14,2023-01-11,37.90588377565146,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-15,2023-01-12,37.9754800927639,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-16,2023-01-13,37.91735660895706,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-17,2023-01-14,37.68557220309973,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-18,2023-01-15,37.90855981320143,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-19,2023-01-16,37.861078334450724,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-20,2023-01-17,37.724622740745545,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-21,2023-01-18,37.48921662077308,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-22,2023-01-19,37.33150921538473,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-23,2023-01-20,37.03507871806622,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-24,2023-01-21,36.65429219812155,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-25,2023-01-22,36.50335891798139,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-26,2023-01-23,36.33425246372819,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-27,2023-01-24,36.100307717323304,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-28,2023-01-25,36.030352986007934,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-29,2023-01-26,35.83019647702575,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-30,2023-01-27,35.719317944794895,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-12-31,2023-01-28,35.48084162846208,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-01,2023-01-29,35.40086721375585,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-02,2023-01-30,35.17792112439871,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-03,2023-01-31,35.10812195718289,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-04,2023-02-01,35.09631192147732,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-05,2023-02-02,34.999118113219744,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-06,2023-02-03,34.88027854114771,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-07,2023-02-04,34.7808417968452,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-08,2023-02-05,34.59616719543934,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-09,2023-02-06,34.65411704704166,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-10,2023-02-07,34.64895838007331,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-11,2023-02-08,34.68215489521623,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-12,2023-02-09,34.620027710795405,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-13,2023-02-10,34.593667618334294,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-14,2023-02-11,34.58678732529283,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-15,2023-02-12,34.52272151261568,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-16,2023-02-13,34.383770899623634,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-17,2023-02-14,34.16100581765175,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-18,2023-02-15,34.02934781163931,lstm,001,000,base,003,023,006,002,001,28,7,21
2023-01-19,2023-02-16,33.946708879023795,lstm,001,000,base,003,023,006,002,001,28,7,21
2022-09-01,2022-09-29,40.249286555647856,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-02,2022-09-30,40.13114821314812,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-03,2022-10-01,40.09987403124571,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-04,2022-10-02,40.09431477665902,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-05,2022-10-03,40.092769165039066,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-06,2022-10-04,39.943415381014354,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-07,2022-10-05,39.874936066567905,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-08,2022-10-06,40.015688845217234,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-09,2022-10-07,40.086252986192704,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-10,2022-10-08,40.18637574195862,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-11,2022-10-09,40.04737144678832,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-12,2022-10-10,39.90476891189814,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-13,2022-10-11,39.66431563377381,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-14,2022-10-12,39.5970474806428,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-15,2022-10-13,39.57070266067982,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-16,2022-10-14,39.56410716056824,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-17,2022-10-15,39.42704499632121,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-18,2022-10-16,39.34805069744587,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-19,2022-10-17,39.3287661010027,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-20,2022-10-18,39.267789390385154,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-21,2022-10-19,38.97734039306641,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-22,2022-10-20,38.868618154823785,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-23,2022-10-21,38.674850510358816,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-24,2022-10-22,38.47549461096526,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-25,2022-10-23,38.495211514830594,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-26,2022-10-24,38.40916648879648,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-27,2022-10-25,38.220320646166805,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-28,2022-10-26,38.146044722497464,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-29,2022-10-27,38.274487214982514,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-09-30,2022-10-28,38.49252317443491,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-01,2022-10-29,38.82268074303866,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-02,2022-10-30,39.07651712417603,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-03,2022-10-31,39.28330809772015,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-04,2022-11-01,39.32030605077744,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-05,2022-11-02,39.39820399314166,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-06,2022-11-03,39.542533081769946,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-07,2022-11-04,39.773548325896265,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-08,2022-11-05,40.099122502505786,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-09,2022-11-06,40.51347764700652,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-10,2022-11-07,40.79837883323432,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-11,2022-11-08,40.98627376705409,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-12,2022-11-09,41.2249285671115,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-13,2022-11-10,41.39411749720574,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-14,2022-11-11,41.58394387990237,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-15,2022-11-12,41.83085779458285,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-16,2022-11-13,42.268664925992496,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-17,2022-11-14,42.63053691387177,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-18,2022-11-15,43.00175027519465,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-19,2022-11-16,43.28090347617865,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-20,2022-11-17,43.46115426361561,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-21,2022-11-18,43.70820754528046,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-22,2022-11-19,43.80617990285159,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-23,2022-11-20,43.9851018306613,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-24,2022-11-21,43.973672432601454,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-25,2022-11-22,43.857109528779986,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-26,2022-11-23,43.755710562169554,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-27,2022-11-24,43.80280374526978,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-28,2022-11-25,43.769305348098285,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-29,2022-11-26,43.81627667754889,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-30,2022-11-27,43.97709821492434,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-10-31,2022-11-28,44.007022738754756,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-01,2022-11-29,44.15132761329413,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-02,2022-11-30,44.12022747695447,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-03,2022-12-01,44.00610249459744,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-04,2022-12-02,43.89831172645093,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-05,2022-12-03,43.852294775843625,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-06,2022-12-04,43.941241391599185,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-07,2022-12-05,44.1259346485138,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-08,2022-12-06,44.16754744142295,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-09,2022-12-07,44.11186854720116,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-10,2022-12-08,44.20095925092698,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-11,2022-12-09,44.206556665003305,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-12,2022-12-10,44.39710844784975,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-13,2022-12-11,44.387264213264,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-14,2022-12-12,44.196718957126144,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-15,2022-12-13,44.07835498631001,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-16,2022-12-14,44.00684725731612,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-17,2022-12-15,43.987648421823984,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-18,2022-12-16,44.00492322713137,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-19,2022-12-17,43.999235331118115,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-20,2022-12-18,44.00920431286097,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-21,2022-12-19,44.158607895672326,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-22,2022-12-20,44.37057017624379,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-23,2022-12-21,44.61574548453093,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-24,2022-12-22,44.671906963586814,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-25,2022-12-23,44.737697274088866,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-26,2022-12-24,45.003580719232566,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-27,2022-12-25,45.43309253454209,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-28,2022-12-26,45.87946166336537,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-29,2022-12-27,46.108788121640686,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-11-30,2022-12-28,46.44976913779975,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-01,2022-12-29,46.501730375289924,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-02,2022-12-30,46.41651638418437,lstm,001,000,base,003,024,006,002,001,28,7,28
2022-12-03,2022-12-31,46.4017221197486,lstm,001,000,base,003,024,006,002,001,28,7,28
