date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-02-13,2022-02-20,80.259674072265625,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-14,2022-02-21,86.340362548828125,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-15,2022-02-22,98.81492614746094,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-16,2022-02-23,88.9084243774414,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-17,2022-02-24,98.24152374267578,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-18,2022-02-25,89.03277587890625,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-19,2022-02-26,92.99173736572266,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-20,2022-02-27,78.410369873046875,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-21,2022-02-28,83.41242218017578,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-22,2022-03-01,90.992889404296875,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-23,2022-03-02,86.89495086669922,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-24,2022-03-03,99.12882232666016,xgb,001,001,base,002,008,002,007,006,7,7,21
2022-02-25,2022-03-04,94.88248443603516,xgb,001,001,base,002,008,002,007,006,7,7,21
2021-12-22,2021-12-29,71.38734436035156,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-23,2021-12-30,73.3287582397461,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-24,2021-12-31,51.1787223815918,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-25,2022-01-01,60.28749084472656,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-26,2022-01-02,35.899658203125,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-27,2022-01-03,37.306861877441406,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-28,2022-01-04,33.07609558105469,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-29,2022-01-05,25.0136775970459,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-30,2022-01-06,39.62434387207031,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-31,2022-01-07,31.29707145690918,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-01,2022-01-08,38.65501022338867,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-02,2022-01-09,54.48688507080078,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-03,2022-01-10,47.43832778930664,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-04,2022-01-11,47.8569450378418,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-05,2022-01-12,33.37681198120117,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-06,2022-01-13,42.749324798583984,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-07,2022-01-14,51.10238265991211,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-08,2022-01-15,62.97298812866211,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-09,2022-01-16,53.67687225341797,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-10,2022-01-17,63.422611236572266,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-11,2022-01-18,46.589168548583984,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-12,2022-01-19,45.31662368774414,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-13,2022-01-20,39.305511474609375,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-14,2022-01-21,47.52153396606445,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-15,2022-01-22,49.44339370727539,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-16,2022-01-23,56.19824981689453,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-17,2022-01-24,61.39927291870117,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-18,2022-01-25,54.956417083740234,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-19,2022-01-26,62.373958587646484,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-20,2022-01-27,80.56620788574219,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-21,2022-01-28,67.48881530761719,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-22,2022-01-29,64.99005889892578,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-23,2022-01-30,65.34290313720703,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-24,2022-01-31,64.532989501953125,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-25,2022-02-01,70.62850189208984,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-26,2022-02-02,86.38249206542969,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-27,2022-02-03,80.3381118774414,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-28,2022-02-04,90.67701721191406,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-29,2022-02-05,75.46472930908203,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-30,2022-02-06,70.548919677734375,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-01-31,2022-02-07,72.72749328613281,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-01,2022-02-08,80.926025390625,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-02,2022-02-09,64.70917510986328,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-03,2022-02-10,75.1462631225586,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-04,2022-02-11,77.01408386230469,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-05,2022-02-12,75.03357696533203,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-06,2022-02-13,61.32752990722656,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-07,2022-02-14,61.69930648803711,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-08,2022-02-15,67.321929931640625,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-09,2022-02-16,78.62310028076172,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-10,2022-02-17,89.74211883544922,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-11,2022-02-18,90.1463623046875,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-12,2022-02-19,76.27710723876953,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-13,2022-02-20,75.612030029296875,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-14,2022-02-21,93.9027328491211,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-15,2022-02-22,87.91658782958984,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-16,2022-02-23,87.4161376953125,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-17,2022-02-24,90.449676513671875,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-18,2022-02-25,94.24693298339844,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-19,2022-02-26,90.2408447265625,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-20,2022-02-27,63.97954177856445,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-21,2022-02-28,68.67070770263672,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-22,2022-03-01,87.62316131591797,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-23,2022-03-02,110.27181243896484,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-24,2022-03-03,72.86347198486328,xgb,001,001,base,002,009,002,007,006,7,7,28
2022-02-25,2022-03-04,84.67957305908203,xgb,001,001,base,002,009,002,007,006,7,7,28
2021-12-22,2021-12-29,60.97401809692383,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-23,2021-12-30,68.73338317871094,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-24,2021-12-31,44.33495330810547,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-25,2022-01-01,50.81478500366211,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-26,2022-01-02,25.7436466217041,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-27,2022-01-03,56.34256362915039,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-28,2022-01-04,43.18912887573242,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-29,2022-01-05,38.978759765625,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-30,2022-01-06,49.795562744140625,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-31,2022-01-07,59.45795822143555,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-01,2022-01-08,65.12821197509766,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-02,2022-01-09,37.52183151245117,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-03,2022-01-10,42.339603424072266,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-04,2022-01-11,49.32312774658203,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-05,2022-01-12,53.8181266784668,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-06,2022-01-13,74.85164642333984,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-07,2022-01-14,52.906768798828125,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-08,2022-01-15,53.487152099609375,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-09,2022-01-16,62.68257522583008,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-10,2022-01-17,39.889163970947266,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-11,2022-01-18,60.605812072753906,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-12,2022-01-19,45.55695724487305,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-13,2022-01-20,58.40934371948242,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-14,2022-01-21,69.98627471923828,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-15,2022-01-22,49.227073669433594,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-16,2022-01-23,66.861358642578125,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-17,2022-01-24,70.54266357421875,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-18,2022-01-25,62.723411560058594,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-19,2022-01-26,49.48048782348633,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-20,2022-01-27,62.990413665771484,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-21,2022-01-28,69.0247573852539,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-22,2022-01-29,58.22829818725586,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-23,2022-01-30,53.42361831665039,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-24,2022-01-31,72.04795837402344,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-25,2022-02-01,66.887176513671875,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-26,2022-02-02,83.694732666015625,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-27,2022-02-03,73.14787292480469,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-28,2022-02-04,65.642730712890625,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-29,2022-02-05,68.41735076904297,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-30,2022-02-06,75.23646545410156,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-01-31,2022-02-07,72.01799011230469,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-01,2022-02-08,76.77031707763672,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-02,2022-02-09,79.4569320678711,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-03,2022-02-10,75.562835693359375,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-04,2022-02-11,73.2950668334961,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-05,2022-02-12,65.81746673583984,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-06,2022-02-13,74.195556640625,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-07,2022-02-14,78.0321044921875,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-08,2022-02-15,72.14144134521484,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-09,2022-02-16,69.60874938964844,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-10,2022-02-17,71.96900939941406,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-11,2022-02-18,69.60661315917969,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-12,2022-02-19,67.9986801147461,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-13,2022-02-20,71.19282531738281,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-14,2022-02-21,70.78349304199219,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-15,2022-02-22,67.7480697631836,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-16,2022-02-23,65.513458251953125,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-17,2022-02-24,71.7223892211914,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-18,2022-02-25,80.62630462646484,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-19,2022-02-26,71.38689422607422,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-20,2022-02-27,64.16618347167969,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-21,2022-02-28,61.28673553466797,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-22,2022-03-01,73.9000015258789,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-23,2022-03-02,60.25305938720703,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-24,2022-03-03,72.47054290771484,xgb,001,001,base,002,010,002,007,006,7,7,35
2022-02-25,2022-03-04,71.86247253417969,xgb,001,001,base,002,010,002,007,006,7,7,35
2021-12-22,2022-01-05,79.21305084228516,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-23,2022-01-06,48.552711486816406,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-24,2022-01-07,47.364662170410156,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-25,2022-01-08,30.97156524658203,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-26,2022-01-09,39.058265686035156,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-27,2022-01-10,30.78777503967285,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-28,2022-01-11,28.257631301879883,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-29,2022-01-12,37.08834457397461,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-30,2022-01-13,51.366004943847656,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-31,2022-01-14,48.884891510009766,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-01,2022-01-15,47.74892044067383,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-02,2022-01-16,46.75142288208008,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-03,2022-01-17,38.00188446044922,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-04,2022-01-18,43.58723831176758,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-05,2022-01-19,82.32889556884766,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-06,2022-01-20,76.44898223876953,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-07,2022-01-21,76.41453552246094,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-08,2022-01-22,57.21215057373047,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-09,2022-01-23,43.41688919067383,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-10,2022-01-24,54.470027923583984,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-11,2022-01-25,38.93421936035156,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-12,2022-01-26,65.03904724121094,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-13,2022-01-27,91.78815460205078,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-14,2022-01-28,73.252105712890625,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-15,2022-01-29,49.537532806396484,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-16,2022-01-30,53.62736511230469,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-17,2022-01-31,51.33613586425781,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-18,2022-02-01,51.72666931152344,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-19,2022-02-02,59.354530334472656,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-20,2022-02-03,71.61380767822266,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-21,2022-02-04,77.16242980957031,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-22,2022-02-05,79.9999008178711,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-23,2022-02-06,84.41796112060547,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-24,2022-02-07,68.26810455322266,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-25,2022-02-08,91.902618408203125,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-26,2022-02-09,77.077911376953125,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-27,2022-02-10,65.5886001586914,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-28,2022-02-11,75.05052185058594,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-29,2022-02-12,75.11333465576172,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-30,2022-02-13,80.75713348388672,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-01-31,2022-02-14,73.04161834716797,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-01,2022-02-15,77.49166107177734,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-02,2022-02-16,53.67909240722656,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-03,2022-02-17,84.23047637939453,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-04,2022-02-18,93.2089614868164,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-05,2022-02-19,93.01602935791016,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-06,2022-02-20,91.49945831298828,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-07,2022-02-21,88.57173156738281,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-08,2022-02-22,70.04093170166016,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-09,2022-02-23,84.22577667236328,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-10,2022-02-24,80.7442855834961,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-11,2022-02-25,89.15968322753906,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-12,2022-02-26,102.62940216064453,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-13,2022-02-27,99.80341339111328,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-14,2022-02-28,91.03424072265625,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-15,2022-03-01,81.520111083984375,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-16,2022-03-02,80.9944076538086,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-17,2022-03-03,92.31017303466797,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-18,2022-03-04,86.82593536376953,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-19,2022-03-05,95.3770980834961,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-20,2022-03-06,77.522613525390625,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-21,2022-03-07,57.351898193359375,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-22,2022-03-08,73.12195587158203,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-23,2022-03-09,62.93960952758789,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-24,2022-03-10,100.584228515625,xgb,001,001,base,002,011,002,007,006,14,7,7
2022-02-25,2022-03-11,79.24079895019531,xgb,001,001,base,002,011,002,007,006,14,7,7
2021-12-22,2022-01-05,67.16001892089844,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-23,2022-01-06,64.85082244873047,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-24,2022-01-07,64.00237274169922,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-25,2022-01-08,39.7182502746582,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-26,2022-01-09,32.25287628173828,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-27,2022-01-10,14.091054916381836,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-28,2022-01-11,44.380558013916016,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-29,2022-01-12,43.53601837158203,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-30,2022-01-13,35.86163330078125,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-31,2022-01-14,41.7315673828125,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-01,2022-01-15,20.876440048217773,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-02,2022-01-16,27.9062442779541,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-03,2022-01-17,39.939353942871094,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-04,2022-01-18,64.73956298828125,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-05,2022-01-19,63.019439697265625,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-06,2022-01-20,57.5738639831543,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-07,2022-01-21,47.375057220458984,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-08,2022-01-22,52.639102935791016,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-09,2022-01-23,45.63618850708008,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-10,2022-01-24,36.541404724121094,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-11,2022-01-25,61.355342864990234,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-12,2022-01-26,52.86424255371094,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-13,2022-01-27,56.63312530517578,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-14,2022-01-28,52.208412170410156,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-15,2022-01-29,49.66796875,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-16,2022-01-30,56.41246795654297,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-17,2022-01-31,50.51586151123047,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-18,2022-02-01,56.40351486206055,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-19,2022-02-02,62.32796096801758,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-20,2022-02-03,67.01311492919922,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-21,2022-02-04,49.25307083129883,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-22,2022-02-05,60.83888244628906,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-23,2022-02-06,91.00250244140625,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-24,2022-02-07,73.29105377197266,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-25,2022-02-08,78.47615051269531,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-26,2022-02-09,78.69873046875,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-27,2022-02-10,71.47828674316406,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-28,2022-02-11,79.6488037109375,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-29,2022-02-12,75.453338623046875,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-30,2022-02-13,87.61915588378906,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-01-31,2022-02-14,81.74229431152344,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-01,2022-02-15,81.02863311767578,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-02,2022-02-16,76.42791748046875,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-03,2022-02-17,80.66084289550781,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-04,2022-02-18,84.2611083984375,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-05,2022-02-19,83.99671936035156,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-06,2022-02-20,95.34281921386719,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-07,2022-02-21,96.621185302734375,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-08,2022-02-22,79.19017028808594,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-09,2022-02-23,77.37677001953125,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-10,2022-02-24,89.50894927978516,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-11,2022-02-25,88.48109436035156,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-12,2022-02-26,94.67903900146484,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-13,2022-02-27,85.99585723876953,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-14,2022-02-28,77.01895904541016,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-15,2022-03-01,100.31903076171875,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-16,2022-03-02,90.81668853759766,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-17,2022-03-03,91.53388214111328,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-18,2022-03-04,92.08882141113281,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-19,2022-03-05,97.75127410888672,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-20,2022-03-06,94.02726745605469,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-21,2022-03-07,86.09911346435547,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-22,2022-03-08,72.01770782470703,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-23,2022-03-09,76.72950744628906,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-24,2022-03-10,87.74626922607422,xgb,001,001,base,002,012,002,007,006,14,7,14
2022-02-25,2022-03-11,103.03755187988281,xgb,001,001,base,002,012,002,007,006,14,7,14
2021-12-22,2022-01-05,67.28144836425781,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-23,2022-01-06,66.80645751953125,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-24,2022-01-07,59.798946380615234,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-25,2022-01-08,56.443519592285156,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-26,2022-01-09,20.521648406982422,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-27,2022-01-10,43.75630569458008,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-28,2022-01-11,16.97222900390625,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-29,2022-01-12,24.766555786132812,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-30,2022-01-13,47.97238540649414,xgb,001,001,base,002,013,002,007,006,14,7,21
2021-12-31,2022-01-14,44.75113296508789,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-01,2022-01-15,59.59321212768555,xgb,001,001,base,002,013,002,007,006,14,7,21
2022-01-02,2022-01-16,45.922142028808594,xgb,001,001,base,002,013,002,007,006,14,7,21
