date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-13,2022-12-11,22.350582122802734,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-14,2022-12-12,14.942638397216797,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-15,2022-12-13,30.6630859375,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-16,2022-12-14,33.24360275268555,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-17,2022-12-15,36.32355499267578,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-18,2022-12-16,23.208690643310547,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-19,2022-12-17,24.31659698486328,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-20,2022-12-18,31.23927879333496,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-21,2022-12-19,23.148542404174805,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-22,2022-12-20,26.33916473388672,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-23,2022-12-21,36.914794921875,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-24,2022-12-22,32.15465545654297,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-25,2022-12-23,29.628522872924805,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-26,2022-12-24,29.230331420898438,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-27,2022-12-25,35.087646484375,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-28,2022-12-26,14.86729907989502,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-29,2022-12-27,33.212745666503906,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-11-30,2022-12-28,21.796615600585938,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-01,2022-12-29,20.44063949584961,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-02,2022-12-30,23.325700759887695,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-03,2022-12-31,17.554855346679688,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-04,2023-01-01,23.584280014038086,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-05,2023-01-02,21.232254028320312,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-06,2023-01-03,23.992259979248047,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-07,2023-01-04,19.188642501831055,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-08,2023-01-05,23.338768005371094,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-09,2023-01-06,23.78122329711914,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-10,2023-01-07,18.033735275268555,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-11,2023-01-08,16.629802703857422,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-12,2023-01-09,13.972146987915039,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-13,2023-01-10,18.551115036010742,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-14,2023-01-11,30.21768569946289,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-15,2023-01-12,26.259862899780273,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-16,2023-01-13,31.551544189453125,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-17,2023-01-14,28.208345413208008,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-18,2023-01-15,26.911090850830078,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-19,2023-01-16,33.01829147338867,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-20,2023-01-17,31.755508422851562,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-21,2023-01-18,35.520263671875,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-22,2023-01-19,34.1511344909668,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-23,2023-01-20,43.42567443847656,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-24,2023-01-21,27.28765869140625,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-25,2023-01-22,22.01687240600586,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-26,2023-01-23,27.03830909729004,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-27,2023-01-24,18.453414916992188,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-28,2023-01-25,45.193016052246094,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-29,2023-01-26,28.113126754760742,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-30,2023-01-27,46.99742889404297,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-12-31,2023-01-28,24.105880737304688,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-01,2023-01-29,38.38832473754883,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-02,2023-01-30,28.573427200317383,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-03,2023-01-31,25.047632217407227,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-04,2023-02-01,33.715545654296875,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-05,2023-02-02,28.861238479614258,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-06,2023-02-03,39.43931579589844,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-07,2023-02-04,35.72504806518555,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-08,2023-02-05,32.0701789855957,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-09,2023-02-06,31.734880447387695,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-10,2023-02-07,35.93470001220703,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-11,2023-02-08,21.675373077392578,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-12,2023-02-09,24.187896728515625,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-13,2023-02-10,22.350696563720703,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-14,2023-02-11,33.486141204833984,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-15,2023-02-12,30.06608772277832,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-16,2023-02-13,30.916715621948242,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-17,2023-02-14,32.058162689208984,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-18,2023-02-15,27.992773056030273,xgb,001,001,base,003,024,006,002,006,28,7,28
2023-01-19,2023-02-16,37.664974212646484,xgb,001,001,base,003,024,006,002,006,28,7,28
2022-09-01,2022-09-29,47.522640228271484,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-02,2022-09-30,43.33720016479492,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-03,2022-10-01,39.89249801635742,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-04,2022-10-02,40.36669921875,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-05,2022-10-03,57.10337448120117,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-06,2022-10-04,41.635921478271484,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-07,2022-10-05,54.05583953857422,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-08,2022-10-06,42.70805358886719,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-09,2022-10-07,49.89226531982422,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-10,2022-10-08,35.530906677246094,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-11,2022-10-09,36.15953063964844,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-12,2022-10-10,46.06241226196289,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-13,2022-10-11,57.11921310424805,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-14,2022-10-12,42.7671012878418,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-15,2022-10-13,56.097564697265625,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-16,2022-10-14,49.881141662597656,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-17,2022-10-15,39.99486541748047,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-18,2022-10-16,60.2677001953125,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-19,2022-10-17,37.33332824707031,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-20,2022-10-18,58.460121154785156,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-21,2022-10-19,35.61273956298828,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-22,2022-10-20,48.07188034057617,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-23,2022-10-21,49.019775390625,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-24,2022-10-22,41.92619705200195,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-25,2022-10-23,39.30379104614258,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-26,2022-10-24,34.42301940917969,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-27,2022-10-25,51.857460021972656,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-28,2022-10-26,39.296443939208984,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-29,2022-10-27,40.607173919677734,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-09-30,2022-10-28,43.76581573486328,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-01,2022-10-29,36.169456481933594,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-02,2022-10-30,37.596397399902344,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-03,2022-10-31,38.263179779052734,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-04,2022-11-01,46.35354232788086,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-05,2022-11-02,51.08753967285156,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-06,2022-11-03,40.153133392333984,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-07,2022-11-04,45.96064376831055,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-08,2022-11-05,56.37064743041992,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-09,2022-11-06,52.287025451660156,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-10,2022-11-07,44.33123779296875,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-11,2022-11-08,55.62611389160156,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-12,2022-11-09,46.61771011352539,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-13,2022-11-10,46.08815383911133,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-14,2022-11-11,50.10976791381836,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-15,2022-11-12,50.71835708618164,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-16,2022-11-13,44.271156311035156,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-17,2022-11-14,46.00034713745117,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-18,2022-11-15,49.2975959777832,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-19,2022-11-16,51.54167938232422,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-20,2022-11-17,43.96935272216797,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-21,2022-11-18,46.531349182128906,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-22,2022-11-19,41.85436248779297,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-23,2022-11-20,49.67694091796875,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-24,2022-11-21,34.50508499145508,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-25,2022-11-22,38.55112838745117,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-26,2022-11-23,33.99397659301758,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-27,2022-11-24,40.124168395996094,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-28,2022-11-25,42.3247184753418,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-29,2022-11-26,33.18931579589844,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-30,2022-11-27,32.481201171875,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-10-31,2022-11-28,35.24776077270508,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-01,2022-11-29,32.6053581237793,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-02,2022-11-30,33.53297424316406,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-03,2022-12-01,36.03790283203125,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-04,2022-12-02,27.717205047607422,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-05,2022-12-03,33.23611831665039,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-06,2022-12-04,38.41249084472656,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-07,2022-12-05,35.957359313964844,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-08,2022-12-06,21.46029281616211,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-09,2022-12-07,30.824331283569336,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-10,2022-12-08,27.430238723754883,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-11,2022-12-09,38.98726272583008,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-12,2022-12-10,26.326753616333008,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-13,2022-12-11,36.81532669067383,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-14,2022-12-12,32.88241958618164,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-15,2022-12-13,40.166385650634766,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-16,2022-12-14,40.30631637573242,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-17,2022-12-15,38.15848159790039,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-18,2022-12-16,36.193450927734375,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-19,2022-12-17,34.90724182128906,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-20,2022-12-18,31.17511749267578,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-21,2022-12-19,28.288951873779297,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-22,2022-12-20,36.09070587158203,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-23,2022-12-21,27.91118049621582,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-24,2022-12-22,30.541208267211914,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-25,2022-12-23,39.20052719116211,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-26,2022-12-24,29.748733520507812,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-27,2022-12-25,38.041683197021484,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-28,2022-12-26,32.21982192993164,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-29,2022-12-27,21.69899559020996,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-11-30,2022-12-28,28.510522842407227,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-01,2022-12-29,35.00290298461914,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-02,2022-12-30,32.24714279174805,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-03,2022-12-31,28.081729888916016,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-04,2023-01-01,37.0546760559082,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-05,2023-01-02,34.71767807006836,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-06,2023-01-03,29.813636779785156,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-07,2023-01-04,29.102275848388672,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-08,2023-01-05,27.858144760131836,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-09,2023-01-06,29.860950469970703,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-10,2023-01-07,27.767606735229492,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-11,2023-01-08,25.120214462280273,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-12,2023-01-09,21.485429763793945,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-13,2023-01-10,45.80388259887695,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-14,2023-01-11,23.88933753967285,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-15,2023-01-12,27.231002807617188,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-16,2023-01-13,37.39704513549805,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-17,2023-01-14,26.885486602783203,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-18,2023-01-15,25.680498123168945,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-19,2023-01-16,18.973608016967773,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-20,2023-01-17,27.745027542114258,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-21,2023-01-18,20.10955810546875,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-22,2023-01-19,34.56199645996094,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-23,2023-01-20,46.84474563598633,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-24,2023-01-21,40.874698638916016,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-25,2023-01-22,28.994823455810547,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-26,2023-01-23,23.92247772216797,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-27,2023-01-24,45.55256271362305,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-28,2023-01-25,32.806678771972656,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-29,2023-01-26,38.385772705078125,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-30,2023-01-27,32.334903717041016,xgb,001,001,base,003,025,006,002,006,28,7,35
2022-12-31,2023-01-28,39.796051025390625,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-01,2023-01-29,33.47736740112305,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-02,2023-01-30,41.43731689453125,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-03,2023-01-31,30.224782943725586,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-04,2023-02-01,30.453611373901367,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-05,2023-02-02,42.12389373779297,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-06,2023-02-03,31.922096252441406,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-07,2023-02-04,31.919546127319336,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-08,2023-02-05,34.277732849121094,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-09,2023-02-06,29.169204711914062,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-10,2023-02-07,41.887054443359375,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-11,2023-02-08,30.786941528320312,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-12,2023-02-09,42.133358001708984,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-13,2023-02-10,25.8580265045166,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-14,2023-02-11,39.27882766723633,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-15,2023-02-12,39.201454162597656,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-16,2023-02-13,33.79323196411133,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-17,2023-02-14,44.13347625732422,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-18,2023-02-15,44.28544235229492,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-19,2023-02-16,35.44256591796875,xgb,001,001,base,003,025,006,002,006,28,7,35
2023-01-20,2023-01-20,15.762696266174316,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-21,2023-01-21,17.431184768676758,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-22,2023-01-22,15.23653507232666,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-23,2023-01-23,14.156129837036133,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-24,2023-01-24,13.724824905395508,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-25,2023-01-25,15.578282356262207,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-26,2023-01-26,13.998294830322266,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-27,2023-01-27,11.993768692016602,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-28,2023-01-28,18.648178100585938,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-29,2023-01-29,22.080591201782227,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-30,2023-01-30,18.128629684448242,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-31,2023-01-31,19.0058536529541,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-01,2023-02-01,21.493240356445312,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-02,2023-02-02,20.553089141845703,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-03,2023-02-03,22.742694854736328,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-04,2023-02-04,18.48895263671875,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-05,2023-02-05,25.22157859802246,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-06,2023-02-06,20.686498641967773,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-07,2023-02-07,19.769155502319336,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-08,2023-02-08,21.8275146484375,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-09,2023-02-09,18.253103256225586,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-10,2023-02-10,19.479337692260742,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-11,2023-02-11,21.688411712646484,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-12,2023-02-12,20.095661163330078,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-13,2023-02-13,16.663801193237305,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-14,2023-02-14,19.467355728149414,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-15,2023-02-15,19.08399200439453,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-16,2023-02-16,19.921680450439453,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-17,2023-02-17,22.962966918945312,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-18,2023-02-18,21.95240592956543,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-19,2023-02-19,20.95939064025879,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-20,2023-02-20,18.413467407226562,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-21,2023-02-21,18.95060920715332,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-22,2023-02-22,19.271757125854492,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-23,2023-02-23,16.149972915649414,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-24,2023-02-24,17.364330291748047,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-25,2023-02-25,25.783430099487305,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-26,2023-02-26,25.74139976501465,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-27,2023-02-27,27.42459487915039,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-02-28,2023-02-28,27.675838470458984,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-01,2023-03-01,27.87540626525879,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-02,2023-03-02,21.67218589782715,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-03,2023-03-03,26.990781784057617,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-04,2023-03-04,22.12936782836914,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-05,2023-03-05,24.37281608581543,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-06,2023-03-06,27.34830093383789,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-07,2023-03-07,23.945449829101562,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-08,2023-03-08,24.07620620727539,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-09,2023-03-09,25.10316276550293,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-10,2023-03-10,21.512361526489258,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-11,2023-03-11,21.41434669494629,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-12,2023-03-12,22.22216033935547,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-13,2023-03-13,24.654020309448242,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-14,2023-03-14,26.605392456054688,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-15,2023-03-15,24.355470657348633,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-16,2023-03-16,33.83710479736328,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-17,2023-03-17,35.05261993408203,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-18,2023-03-18,38.319557189941406,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-19,2023-03-19,36.26945877075195,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-20,2023-03-20,28.136690139770508,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-21,2023-03-21,34.78752136230469,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-22,2023-03-22,32.33623504638672,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-23,2023-03-23,31.973724365234375,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-24,2023-03-24,30.294862747192383,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-25,2023-03-25,28.407455444335938,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-26,2023-03-26,31.17823600769043,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-27,2023-03-27,27.238969802856445,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-28,2023-03-28,26.617938995361328,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-29,2023-03-29,28.426300048828125,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-30,2023-03-30,27.489355087280273,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-03-31,2023-03-31,29.3447265625,xgb,001,001,base,003,001,006,003,006,0,7,7
2023-01-20,2023-01-20,16.9375057220459,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-21,2023-01-21,19.849760055541992,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-22,2023-01-22,18.899547576904297,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-23,2023-01-23,16.226640701293945,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-24,2023-01-24,17.526586532592773,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-25,2023-01-25,18.512535095214844,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-26,2023-01-26,17.526586532592773,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-27,2023-01-27,16.757179260253906,xgb,001,001,base,003,002,006,003,006,0,7,14
2023-01-28,2023-01-28,22.441049575805664,xgb,001,001,base,003,002,006,003,006,0,7,14
