date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-08-04,2021-09-01,25.493623372912406,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-05,2021-09-02,26.11313820630312,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-06,2021-09-03,26.604389868676662,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-07,2021-09-04,25.781705890595912,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-08,2021-09-05,25.70699653029442,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-09,2021-09-06,26.56943561732769,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-10,2021-09-07,25.80878075659275,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-11,2021-09-08,28.437687146663666,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-12,2021-09-09,28.809412500262262,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-13,2021-09-10,30.399320602416992,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-14,2021-09-11,30.374798268079758,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-15,2021-09-12,30.411669954657555,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-16,2021-09-13,33.35548625290394,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-17,2021-09-14,34.90542924106121,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-18,2021-09-15,38.57875258028507,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-19,2021-09-16,40.05309634208679,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-20,2021-09-17,41.18790128529072,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-21,2021-09-18,39.854550963640214,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-22,2021-09-19,39.53284916579723,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-23,2021-09-20,43.46302244365215,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-24,2021-09-21,42.369093510508534,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-25,2021-09-22,43.92722433507443,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-26,2021-09-23,42.27430239319801,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-27,2021-09-24,42.0829025298357,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-28,2021-09-25,44.276290813088416,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-29,2021-09-26,41.79456684887409,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-30,2021-09-27,42.06409288346767,nn,001,006,base,002,025,002,005,003,28,7,35
2021-08-31,2021-09-28,42.78163966834545,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-01,2021-09-29,41.010173386335374,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-02,2021-09-30,41.07183979749679,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-03,2021-10-01,40.61955642998218,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-04,2021-10-02,39.97846492230892,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-05,2021-10-03,43.743682843446734,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-06,2021-10-04,41.90947907865048,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-07,2021-10-05,43.10939942002297,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-08,2021-10-06,44.33659920692444,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-09,2021-10-07,43.76372272074222,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-10,2021-10-08,39.62110294997692,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-11,2021-10-09,41.10594932436943,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-12,2021-10-10,39.35952337384224,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-13,2021-10-11,38.80571787655354,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-14,2021-10-12,37.8769555836916,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-15,2021-10-13,34.62666922956705,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-16,2021-10-14,34.930644139647484,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-17,2021-10-15,33.91577269732952,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-18,2021-10-16,34.79878021478653,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-19,2021-10-17,33.85113490819931,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-20,2021-10-18,31.35456061065197,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-21,2021-10-19,30.574858413636683,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-22,2021-10-20,29.461776944994927,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-23,2021-10-21,31.103555358946323,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-24,2021-10-22,30.864088189601897,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-25,2021-10-23,27.759136210381985,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-26,2021-10-24,28.602901715040208,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-27,2021-10-25,30.390343526005744,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-28,2021-10-26,29.997358325123788,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-29,2021-10-27,29.267344392091037,nn,001,006,base,002,025,002,005,003,28,7,35
2021-09-30,2021-10-28,30.776372399926185,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-01,2021-10-29,30.09239042699337,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-02,2021-10-30,30.686724799871445,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-03,2021-10-31,28.019984489679338,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-04,2021-11-01,29.451790034770966,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-05,2021-11-02,28.918566359579565,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-06,2021-11-03,26.733656907081603,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-07,2021-11-04,27.833424544334413,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-08,2021-11-05,27.622814874351025,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-09,2021-11-06,25.098454788327217,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-10,2021-11-07,25.071051129698752,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-11,2021-11-08,25.10372086316347,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-12,2021-11-09,25.42945519387722,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-13,2021-11-10,25.831925535202025,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-14,2021-11-11,25.974508765339852,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-15,2021-11-12,27.07189027518034,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-16,2021-11-13,23.315705570578576,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-17,2021-11-14,25.097039172053336,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-18,2021-11-15,25.34030529856682,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-19,2021-11-16,24.175880137085915,nn,001,006,base,002,025,002,005,003,28,7,35
2021-10-20,2021-10-20,18.260375501215456,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-21,2021-10-21,14.771515515446662,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-22,2021-10-22,13.882279238849879,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-23,2021-10-23,13.760458888858556,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-24,2021-10-24,14.541399078071118,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-25,2021-10-25,13.372745262086392,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-26,2021-10-26,16.85262969583273,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-27,2021-10-27,13.036457305029035,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-28,2021-10-28,12.878258436918259,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-29,2021-10-29,15.766275385022164,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-30,2021-10-30,13.147200548648835,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-31,2021-10-31,11.950336129404604,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-01,2021-11-01,12.399032095819711,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-02,2021-11-02,14.60928806476295,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-03,2021-11-03,14.556386647373438,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-04,2021-11-04,15.971925349533558,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-05,2021-11-05,14.763492837548256,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-06,2021-11-06,19.195459254086018,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-07,2021-11-07,22.524961897730826,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-08,2021-11-08,21.624386897683145,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-09,2021-11-09,23.528344234824182,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-10,2021-11-10,25.14602585658431,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-11,2021-11-11,27.1789058431983,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-12,2021-11-12,27.651232612133025,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-13,2021-11-13,30.4811781167984,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-14,2021-11-14,25.709912833571433,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-15,2021-11-15,26.61332082003355,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-16,2021-11-16,25.40980903506279,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-17,2021-11-17,29.64510098993778,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-18,2021-11-18,28.97945148050785,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-19,2021-11-19,33.8725143134594,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-20,2021-11-20,32.239458698034284,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-21,2021-11-21,32.14518702030182,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-22,2021-11-22,39.10841818451881,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-23,2021-11-23,42.817038369178775,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-24,2021-11-24,37.046781808137894,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-25,2021-11-25,36.43187870979309,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-26,2021-11-26,39.31165822148323,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-27,2021-11-27,46.76156732439995,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-28,2021-11-28,42.7902773797512,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-29,2021-11-29,39.76773423552513,nn,001,006,base,002,001,002,006,003,0,7,7
2021-11-30,2021-11-30,35.510250326991084,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-01,2021-12-01,45.935482090711595,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-02,2021-12-02,44.583152768015864,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-03,2021-12-03,49.38656272292137,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-04,2021-12-04,53.90284375548363,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-05,2021-12-05,56.692939376831056,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-06,2021-12-06,56.31853952407837,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-07,2021-12-07,63.41204482316971,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-08,2021-12-08,61.498910140991214,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-09,2021-12-09,66.32267999649048,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-10,2021-12-10,70.60077465772629,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-11,2021-12-11,76.93167643547058,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-12,2021-12-12,72.46441830396653,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-13,2021-12-13,73.34853429794312,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-14,2021-12-14,70.29246358275414,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-15,2021-12-15,60.183310294151305,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-16,2021-12-16,62.0649737238884,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-17,2021-12-17,58.15892840623856,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-18,2021-12-18,53.77845933437347,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-19,2021-12-19,52.97876005768776,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-20,2021-12-20,49.96241261959076,nn,001,006,base,002,001,002,006,003,0,7,7
2021-12-21,2021-12-21,48.201217079162596,nn,001,006,base,002,001,002,006,003,0,7,7
2021-10-20,2021-10-20,17.883996360749006,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-21,2021-10-21,15.937902024388313,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-22,2021-10-22,13.24572671353817,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-23,2021-10-23,14.135116867348552,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-24,2021-10-24,17.69939993470907,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-25,2021-10-25,17.371170622110366,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-26,2021-10-26,18.76571701541543,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-27,2021-10-27,16.688258270174266,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-28,2021-10-28,14.584989942610264,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-29,2021-10-29,15.701729878783226,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-30,2021-10-30,14.620814085192979,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-31,2021-10-31,14.419726692140102,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-01,2021-11-01,16.810060196369886,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-02,2021-11-02,17.01806060448289,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-03,2021-11-03,19.733570463955402,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-04,2021-11-04,19.224017760157587,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-05,2021-11-05,20.335268126428126,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-06,2021-11-06,20.23178047761321,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-07,2021-11-07,26.16589499115944,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-08,2021-11-08,24.5930080011487,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-09,2021-11-09,26.350020553171635,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-10,2021-11-10,28.091208654642106,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-11,2021-11-11,28.917147268354892,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-12,2021-11-12,32.20832605659962,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-13,2021-11-13,32.62841793894768,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-14,2021-11-14,32.32199887633324,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-15,2021-11-15,29.43170782700181,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-16,2021-11-16,27.301854126155376,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-17,2021-11-17,33.92174679338932,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-18,2021-11-18,31.328241792321204,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-19,2021-11-19,36.71627786159515,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-20,2021-11-20,35.00036460161209,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-21,2021-11-21,34.85959532856941,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-22,2021-11-22,38.71867803037166,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-23,2021-11-23,42.48265985250473,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-24,2021-11-24,37.68820363283157,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-25,2021-11-25,38.855199405550955,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-26,2021-11-26,41.9204846739769,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-27,2021-11-27,47.09121564626694,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-28,2021-11-28,42.94060866832733,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-29,2021-11-29,43.39185479581356,nn,001,006,base,002,002,002,006,003,0,7,14
2021-11-30,2021-11-30,39.15098702013493,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-01,2021-12-01,43.72085857987404,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-02,2021-12-02,45.63164360523224,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-03,2021-12-03,51.481715589761734,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-04,2021-12-04,53.79934693574906,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-05,2021-12-05,60.46953654885292,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-06,2021-12-06,57.06773917675018,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-07,2021-12-07,60.78820448517799,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-08,2021-12-08,68.78228642344475,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-09,2021-12-09,65.81002811193466,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-10,2021-12-10,74.85839097499847,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-11,2021-12-11,78.46873935461045,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-12,2021-12-12,71.73016349673271,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-13,2021-12-13,73.18110933303834,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-14,2021-12-14,69.65230605006218,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-15,2021-12-15,60.862570595741275,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-16,2021-12-16,66.74409009814262,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-17,2021-12-17,64.8520626604557,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-18,2021-12-18,60.69999508857727,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-19,2021-12-19,61.34283508658409,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-20,2021-12-20,61.373002576828,nn,001,006,base,002,002,002,006,003,0,7,14
2021-12-21,2021-12-21,57.94664667844772,nn,001,006,base,002,002,002,006,003,0,7,14
2021-10-20,2021-10-20,20.04993150010705,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-21,2021-10-21,17.486673544347287,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-22,2021-10-22,17.342994270473717,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-23,2021-10-23,17.081242315471172,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-24,2021-10-24,18.101315652579068,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-25,2021-10-25,17.9909752368927,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-26,2021-10-26,17.401738698780537,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-27,2021-10-27,15.428373370692134,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-28,2021-10-28,14.412303779274225,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-29,2021-10-29,16.362393063306808,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-30,2021-10-30,12.864145485684276,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-31,2021-10-31,15.156871400400997,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-01,2021-11-01,14.64082377590239,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-02,2021-11-02,17.840043117851017,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-03,2021-11-03,18.708245689421894,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-04,2021-11-04,18.108402167260646,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-05,2021-11-05,19.577214065566658,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-06,2021-11-06,20.524986015260218,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-07,2021-11-07,23.88925080448389,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-08,2021-11-08,24.238497373461723,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-09,2021-11-09,27.395677191019058,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-10,2021-11-10,27.608314806222914,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-11,2021-11-11,30.402884951233865,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-12,2021-11-12,31.237213325500488,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-13,2021-11-13,32.206475055217744,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-14,2021-11-14,32.84075018465519,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-15,2021-11-15,30.868251803517342,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-16,2021-11-16,30.93943113833666,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-17,2021-11-17,35.365343895554545,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-18,2021-11-18,32.989484536647794,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-19,2021-11-19,37.84234245121479,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-20,2021-11-20,36.96190170943737,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-21,2021-11-21,34.017670252919196,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-22,2021-11-22,39.28606507778168,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-23,2021-11-23,41.576856231689455,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-24,2021-11-24,36.712327760457995,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-25,2021-11-25,39.04978537261486,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-26,2021-11-26,41.07165087163448,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-27,2021-11-27,45.49735721349716,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-28,2021-11-28,43.35382919609547,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-29,2021-11-29,43.958297312259674,nn,001,006,base,002,003,002,006,003,0,7,21
2021-11-30,2021-11-30,40.671632272005084,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-01,2021-12-01,43.03050325214863,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-02,2021-12-02,43.86934329271317,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-03,2021-12-03,49.6548745572567,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-04,2021-12-04,52.66715820431709,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-05,2021-12-05,58.96323284506798,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-06,2021-12-06,58.38195048570633,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-07,2021-12-07,60.96426830887795,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-08,2021-12-08,67.35590108036995,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-09,2021-12-09,63.900298225879666,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-10,2021-12-10,73.43883817195892,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-11,2021-12-11,76.75151754617691,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-12,2021-12-12,72.51377591490746,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-13,2021-12-13,74.28206651806832,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-14,2021-12-14,75.08690518140793,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-15,2021-12-15,64.94680588245392,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-16,2021-12-16,67.20109812021255,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-17,2021-12-17,64.84599415063857,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-18,2021-12-18,60.54400487542152,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-19,2021-12-19,60.07415107488632,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-20,2021-12-20,58.2345413684845,nn,001,006,base,002,003,002,006,003,0,7,21
2021-12-21,2021-12-21,55.91958278417587,nn,001,006,base,002,003,002,006,003,0,7,21
2021-10-20,2021-10-20,20.168742493540048,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-21,2021-10-21,16.860475970804693,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-22,2021-10-22,16.23238526210189,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-23,2021-10-23,17.98218789771199,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-24,2021-10-24,17.716894751694053,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-25,2021-10-25,18.809000305831432,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-26,2021-10-26,20.22516836952418,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-27,2021-10-27,19.4706164249219,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-28,2021-10-28,16.236380773223935,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-29,2021-10-29,17.467193781584502,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-30,2021-10-30,12.249082726053894,nn,001,006,base,002,004,002,006,003,0,7,28
2021-10-31,2021-10-31,13.465082922764122,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-01,2021-11-01,14.567074969038368,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-02,2021-11-02,17.074861113354565,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-03,2021-11-03,16.932165717706084,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-04,2021-11-04,19.370832136273386,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-05,2021-11-05,18.04000292215496,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-06,2021-11-06,19.79381415937096,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-07,2021-11-07,24.435525296628477,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-08,2021-11-08,23.344114112854005,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-09,2021-11-09,23.300749546289445,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-10,2021-11-10,24.867572460323572,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-11,2021-11-11,27.154513573646547,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-12,2021-11-12,28.834841354191305,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-13,2021-11-13,32.687866085767745,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-14,2021-11-14,29.869594120979308,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-15,2021-11-15,28.10276630818844,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-16,2021-11-16,31.157719072699546,nn,001,006,base,002,004,002,006,003,0,7,28
2021-11-17,2021-11-17,33.31117091029883,nn,001,006,base,002,004,002,006,003,0,7,28
