date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-01-08,2022-02-05,45.97183545231819,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-09,2022-02-06,39.316056394577025,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-10,2022-02-07,37.464279770851135,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-11,2022-02-08,38.890798637270926,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-12,2022-02-09,43.013793820142745,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-13,2022-02-10,50.89110226631165,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-14,2022-02-11,50.677451932430266,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-15,2022-02-12,52.77651805281639,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-16,2022-02-13,50.844801956415175,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-17,2022-02-14,50.371891903877255,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-18,2022-02-15,54.73381549119949,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-19,2022-02-16,57.35406227111817,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-20,2022-02-17,64.53789609670639,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-21,2022-02-18,63.1049542427063,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-22,2022-02-19,75.9475377202034,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-23,2022-02-20,66.7931773841381,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-24,2022-02-21,69.51489895582199,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-25,2022-02-22,64.9839116036892,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-26,2022-02-23,71.53763411045074,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-27,2022-02-24,77.18628214597702,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-28,2022-02-25,72.04954314231873,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-29,2022-02-26,67.44203855395317,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-30,2022-02-27,64.75114431977272,nn,001,002,base,002,021,002,007,003,28,7,7
2022-01-31,2022-02-28,67.7045364022255,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-01,2022-03-01,90.93132975101472,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-02,2022-03-02,89.96778424978257,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-03,2022-03-03,88.17782424688339,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-04,2022-03-04,94.45543286800384,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-05,2022-03-05,94.52916843891144,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-06,2022-03-06,92.23630437850952,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-07,2022-03-07,94.07422145605088,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-08,2022-03-08,96.59930126667022,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-09,2022-03-09,98.18163728713989,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-10,2022-03-10,106.20911074876786,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-11,2022-03-11,105.03334121704101,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-12,2022-03-12,99.63630846738815,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-13,2022-03-13,97.89871479272843,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-14,2022-03-14,85.65490900278091,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-15,2022-03-15,84.98633201122284,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-16,2022-03-16,83.40521445274354,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-17,2022-03-17,87.64956012964248,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-18,2022-03-18,93.3270068526268,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-19,2022-03-19,92.07778302431106,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-20,2022-03-20,75.54975531697274,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-21,2022-03-21,70.55071622133255,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-22,2022-03-22,79.756496322155,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-23,2022-03-23,88.9722162246704,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-24,2022-03-24,89.61332248449325,nn,001,002,base,002,021,002,007,003,28,7,7
2022-02-25,2022-03-25,84.59474374055863,nn,001,002,base,002,021,002,007,003,28,7,7
2021-12-22,2022-01-19,46.76219632327557,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-23,2022-01-20,44.70968356132507,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-24,2022-01-21,45.16602065563202,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-25,2022-01-22,44.0088835477829,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-26,2022-01-23,40.8277951836586,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-27,2022-01-24,39.4063380420208,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-28,2022-01-25,38.05774609446526,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-29,2022-01-26,37.18368372321129,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-30,2022-01-27,38.65428981482982,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-31,2022-01-28,39.671286353468894,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-01,2022-01-29,42.589631327986716,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-02,2022-01-30,38.689421239495275,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-03,2022-01-31,40.037433886528014,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-04,2022-02-01,40.24443503320217,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-05,2022-02-02,40.90599718093872,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-06,2022-02-03,43.66640042960644,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-07,2022-02-04,44.324799650907515,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-08,2022-02-05,43.65207848548889,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-09,2022-02-06,45.296029382944106,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-10,2022-02-07,39.10072166025638,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-11,2022-02-08,41.00589667260647,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-12,2022-02-09,42.509211426973344,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-13,2022-02-10,47.5740745484829,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-14,2022-02-11,49.24322782158852,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-15,2022-02-12,50.60387391448021,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-16,2022-02-13,47.72149323821068,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-17,2022-02-14,45.07823867797852,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-18,2022-02-15,48.21817405223847,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-19,2022-02-16,54.12516730427742,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-20,2022-02-17,58.80344752669335,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-21,2022-02-18,60.351705950498584,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-22,2022-02-19,62.45841584801674,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-23,2022-02-20,65.15167986750603,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-24,2022-02-21,63.02868510484696,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-25,2022-02-22,65.8262386918068,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-26,2022-02-23,65.51616129279137,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-27,2022-02-24,70.42651630043983,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-28,2022-02-25,71.06199569702149,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-29,2022-02-26,68.69032689929008,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-30,2022-02-27,70.71780332922935,nn,001,002,base,002,022,002,007,003,28,7,14
2022-01-31,2022-02-28,69.58799598813057,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-01,2022-03-01,78.29723427295684,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-02,2022-03-02,76.45474455356597,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-03,2022-03-03,76.25101999044418,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-04,2022-03-04,81.81149042844773,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-05,2022-03-05,85.06259157657624,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-06,2022-03-06,87.22215940952302,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-07,2022-03-07,85.21847754120827,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-08,2022-03-08,87.32365511655807,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-09,2022-03-09,87.06455439329147,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-10,2022-03-10,90.49477469921112,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-11,2022-03-11,94.80863814353943,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-12,2022-03-12,92.69712940454482,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-13,2022-03-13,95.11492778062821,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-14,2022-03-14,85.48019123077393,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-15,2022-03-15,80.53310179710388,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-16,2022-03-16,87.42641268968582,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-17,2022-03-17,90.20171465873719,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-18,2022-03-18,89.16727006435394,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-19,2022-03-19,85.90390955209732,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-20,2022-03-20,77.26015212535859,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-21,2022-03-21,73.27313573360443,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-22,2022-03-22,80.09561021327973,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-23,2022-03-23,84.05877296924591,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-24,2022-03-24,85.09107292890549,nn,001,002,base,002,022,002,007,003,28,7,14
2022-02-25,2022-03-25,82.74641925096512,nn,001,002,base,002,022,002,007,003,28,7,14
2021-12-22,2022-01-19,47.52515196204185,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-23,2022-01-20,48.387516140937805,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-24,2022-01-21,48.078972899913786,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-25,2022-01-22,41.77193206846714,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-26,2022-01-23,39.57577293813229,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-27,2022-01-24,39.16623444855213,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-28,2022-01-25,37.96812052428722,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-29,2022-01-26,36.447431933879855,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-30,2022-01-27,37.719047722220424,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-31,2022-01-28,38.90327859520912,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-01,2022-01-29,40.02638973891735,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-02,2022-01-30,36.46880497932434,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-03,2022-01-31,39.8319784373045,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-04,2022-02-01,37.85321270376444,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-05,2022-02-02,40.901340156793594,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-06,2022-02-03,41.993291383981706,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-07,2022-02-04,39.37503181695938,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-08,2022-02-05,41.225495007634166,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-09,2022-02-06,40.53314535319805,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-10,2022-02-07,38.49068542718887,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-11,2022-02-08,42.94263345003128,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-12,2022-02-09,42.86942249834537,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-13,2022-02-10,48.48823690116406,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-14,2022-02-11,50.209464508295056,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-15,2022-02-12,49.765616124868394,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-16,2022-02-13,48.01976773738861,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-17,2022-02-14,46.18565094470978,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-18,2022-02-15,51.465427052974704,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-19,2022-02-16,56.35122681260109,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-20,2022-02-17,58.56890441179276,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-21,2022-02-18,56.096695977449414,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-22,2022-02-19,62.96084409952164,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-23,2022-02-20,63.515029054880145,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-24,2022-02-21,63.34689526557922,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-25,2022-02-22,65.08284968137741,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-26,2022-02-23,67.3129184961319,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-27,2022-02-24,72.49476596713066,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-28,2022-02-25,69.86595867872238,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-29,2022-02-26,65.64739707112312,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-30,2022-02-27,67.22205233573914,nn,001,002,base,002,023,002,007,003,28,7,21
2022-01-31,2022-02-28,68.01301243901253,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-01,2022-03-01,78.40221240520478,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-02,2022-03-02,76.49986954331398,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-03,2022-03-03,79.80269494056702,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-04,2022-03-04,86.08395121097564,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-05,2022-03-05,85.52596039772034,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-06,2022-03-06,81.48703112602234,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-07,2022-03-07,85.77915560603142,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-08,2022-03-08,86.94520727396011,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-09,2022-03-09,85.70901057720184,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-10,2022-03-10,94.32522580623626,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-11,2022-03-11,98.09601686000823,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-12,2022-03-12,93.93786346912384,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-13,2022-03-13,92.91600685119629,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-14,2022-03-14,82.04407058954239,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-15,2022-03-15,86.13194788694382,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-16,2022-03-16,89.10181930065156,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-17,2022-03-17,90.14066947698593,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-18,2022-03-18,86.73997851610184,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-19,2022-03-19,79.99072374105454,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-20,2022-03-20,78.23096945285798,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-21,2022-03-21,80.49234554171562,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-22,2022-03-22,77.21826946139336,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-23,2022-03-23,78.00597497820854,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-24,2022-03-24,85.2225478231907,nn,001,002,base,002,023,002,007,003,28,7,21
2022-02-25,2022-03-25,78.3388195991516,nn,001,002,base,002,023,002,007,003,28,7,21
2021-12-22,2022-01-19,53.86172276139259,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-23,2022-01-20,46.558804634213445,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-24,2022-01-21,48.140655571222304,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-25,2022-01-22,44.26410901248455,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-26,2022-01-23,38.73875996768474,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-27,2022-01-24,35.51614402383566,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-28,2022-01-25,35.06388925909996,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-29,2022-01-26,33.512017050385474,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-30,2022-01-27,31.31539725139737,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-31,2022-01-28,32.490667193382976,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-01,2022-01-29,29.45936919748783,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-02,2022-01-30,27.779272812604905,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-03,2022-01-31,28.26755521148443,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-04,2022-02-01,29.905109789967536,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-05,2022-02-02,34.99952156543732,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-06,2022-02-03,38.65009132027626,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-07,2022-02-04,36.48414569869637,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-08,2022-02-05,41.69845125079155,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-09,2022-02-06,39.36303084492683,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-10,2022-02-07,37.1809422492981,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-11,2022-02-08,36.748060318827626,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-12,2022-02-09,41.59405871331692,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-13,2022-02-10,46.4850151360035,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-14,2022-02-11,48.11988323330879,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-15,2022-02-12,48.51634958088398,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-16,2022-02-13,50.67841003537178,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-17,2022-02-14,48.435794746875764,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-18,2022-02-15,51.752719363570215,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-19,2022-02-16,57.37705188989639,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-20,2022-02-17,65.20806448459625,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-21,2022-02-18,63.22678831219673,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-22,2022-02-19,74.9662778377533,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-23,2022-02-20,65.6519524037838,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-24,2022-02-21,69.45340622663498,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-25,2022-02-22,63.970817959308626,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-26,2022-02-23,70.83677259683608,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-27,2022-02-24,76.45002629160881,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-28,2022-02-25,75.10637120008468,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-29,2022-02-26,72.69810002446175,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-30,2022-02-27,69.21995352506637,nn,001,002,base,002,024,002,007,003,28,7,28
2022-01-31,2022-02-28,73.47147464752197,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-01,2022-03-01,85.89875770807267,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-02,2022-03-02,85.06547853946685,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-03,2022-03-03,85.0300303697586,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-04,2022-03-04,94.54067091941833,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-05,2022-03-05,98.88973010778427,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-06,2022-03-06,89.2912542104721,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-07,2022-03-07,95.31492260694503,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-08,2022-03-08,95.649224674701685,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-09,2022-03-09,96.80024350881577,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-10,2022-03-10,105.02983676195144,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-11,2022-03-11,102.14321730136871,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-12,2022-03-12,101.64405045509338,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-13,2022-03-13,98.6868396639824,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-14,2022-03-14,89.877193069458,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-15,2022-03-15,86.99166513681412,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-16,2022-03-16,90.19444440603256,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-17,2022-03-17,89.34217207431793,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-18,2022-03-18,91.354875767231,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-19,2022-03-19,92.06154477596283,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-20,2022-03-20,76.23444316387176,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-21,2022-03-21,74.43690639138222,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-22,2022-03-22,77.88374778032303,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-23,2022-03-23,79.99896527528763,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-24,2022-03-24,82.31612881422043,nn,001,002,base,002,024,002,007,003,28,7,28
2022-02-25,2022-03-25,75.92061445713043,nn,001,002,base,002,024,002,007,003,28,7,28
2021-12-22,2022-01-19,56.80696237981319,nn,001,002,base,002,025,002,007,003,28,7,35
2021-12-23,2022-01-20,54.53236846327782,nn,001,002,base,002,025,002,007,003,28,7,35
2021-12-24,2022-01-21,52.54306797385216,nn,001,002,base,002,025,002,007,003,28,7,35
2021-12-25,2022-01-22,53.318756356835365,nn,001,002,base,002,025,002,007,003,28,7,35
2021-12-26,2022-01-23,47.06280500590801,nn,001,002,base,002,025,002,007,003,28,7,35
2021-12-27,2022-01-24,44.08735619783401,nn,001,002,base,002,025,002,007,003,28,7,35
2021-12-28,2022-01-25,44.996616064943375,nn,001,002,base,002,025,002,007,003,28,7,35
2021-12-29,2022-01-26,42.595139967091384,nn,001,002,base,002,025,002,007,003,28,7,35
2021-12-30,2022-01-27,41.072991612553594,nn,001,002,base,002,025,002,007,003,28,7,35
2021-12-31,2022-01-28,44.109792119264604,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-01,2022-01-29,42.38767890781164,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-02,2022-01-30,38.431640550866724,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-03,2022-01-31,40.38643768429756,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-04,2022-02-01,39.735067419707775,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-05,2022-02-02,41.23156863152981,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-06,2022-02-03,40.54387691915035,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-07,2022-02-04,39.22607319951057,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-08,2022-02-05,40.05455308407545,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-09,2022-02-06,38.58085994943976,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-10,2022-02-07,37.16749429628253,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-11,2022-02-08,39.33303046375513,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-12,2022-02-09,42.02415947020054,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-13,2022-02-10,44.3208491563797,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-14,2022-02-11,47.764451465010644,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-15,2022-02-12,49.32091972231865,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-16,2022-02-13,48.93179863393307,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-17,2022-02-14,48.57206625342369,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-18,2022-02-15,51.6209368377924,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-19,2022-02-16,52.05765629410744,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-20,2022-02-17,55.60822719335556,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-21,2022-02-18,56.27254976332188,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-22,2022-02-19,62.28605265021324,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-23,2022-02-20,62.55524672865867,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-24,2022-02-21,62.26569966673851,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-25,2022-02-22,63.91888318061829,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-26,2022-02-23,65.85064733624458,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-27,2022-02-24,70.1238017320633,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-28,2022-02-25,71.54747189283371,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-29,2022-02-26,67.90144121050835,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-30,2022-02-27,70.7154256761074,nn,001,002,base,002,025,002,007,003,28,7,35
2022-01-31,2022-02-28,69.87277876138687,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-01,2022-03-01,77.30136182904243,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-02,2022-03-02,80.74610067605973,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-03,2022-03-03,78.96517416834831,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-04,2022-03-04,82.53919659256935,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-05,2022-03-05,88.35681411027909,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-06,2022-03-06,86.54671473503113,nn,001,002,base,002,025,002,007,003,28,7,35
2022-02-07,2022-03-07,87.45716364383698,nn,001,002,base,002,025,002,007,003,28,7,35
