date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-29,2022-10-20,64.23851195573808,nn,001,002,base,003,018,006,002,003,21,7,21
2022-09-30,2022-10-21,66.41558367729188,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-01,2022-10-22,72.76437698841096,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-02,2022-10-23,72.88316143155099,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-03,2022-10-24,71.81703550338746,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-04,2022-10-25,69.14870521306993,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-05,2022-10-26,68.11830753207208,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-06,2022-10-27,66.90258892059327,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-07,2022-10-28,68.67778978586198,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-08,2022-10-29,72.53635589361193,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-09,2022-10-30,72.17215058565141,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-10,2022-10-31,68.3215475845337,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-11,2022-11-01,67.16436097443105,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-12,2022-11-02,68.85044019937516,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-13,2022-11-03,69.38673201322557,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-14,2022-11-04,68.0872265625,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-15,2022-11-05,65.75070695817472,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-16,2022-11-06,66.1009353196621,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-17,2022-11-07,65.25274750471117,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-18,2022-11-08,68.17715977728368,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-19,2022-11-09,71.79981865525247,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-20,2022-11-10,74.81518813967706,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-21,2022-11-11,72.57561456799509,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-22,2022-11-12,74.03384321928026,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-23,2022-11-13,76.84574412941934,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-24,2022-11-14,72.66247618317605,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-25,2022-11-15,75.12442724823953,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-26,2022-11-16,70.76107749104501,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-27,2022-11-17,70.3521661436558,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-28,2022-11-18,73.43594462811949,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-29,2022-11-19,79.4680354523659,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-30,2022-11-20,74.93468486428262,nn,001,002,base,003,018,006,002,003,21,7,21
2022-10-31,2022-11-21,65.92803175687791,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-01,2022-11-22,67.10075154185296,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-02,2022-11-23,60.97694997549058,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-03,2022-11-24,58.2602988934517,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-04,2022-11-25,65.13315940618516,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-05,2022-11-26,65.77115283012391,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-06,2022-11-27,68.57099560260774,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-07,2022-11-28,73.84986365795137,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-08,2022-11-29,80.28871214628221,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-09,2022-11-30,74.35165085196496,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-10,2022-12-01,76.56285734653474,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-11,2022-12-02,71.24227378964426,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-12,2022-12-03,73.48277215242388,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-13,2022-12-04,79.02450261354448,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-14,2022-12-05,66.89599424719812,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-15,2022-12-06,70.45530371665956,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-16,2022-12-07,73.95648388266565,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-17,2022-12-08,73.4338876271248,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-18,2022-12-09,66.34742147386075,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-19,2022-12-10,67.2754357212782,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-20,2022-12-11,63.568803514242184,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-21,2022-12-12,48.34695322960616,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-22,2022-12-13,61.963298421502124,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-23,2022-12-14,61.2008914422989,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-24,2022-12-15,51.77516163885594,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-25,2022-12-16,47.44645319253207,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-26,2022-12-17,53.08850225418807,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-27,2022-12-18,44.405109452903275,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-28,2022-12-19,47.08908350229264,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-29,2022-12-20,45.81768140614033,nn,001,002,base,003,018,006,002,003,21,7,21
2022-11-30,2022-12-21,45.030184845328336,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-01,2022-12-22,41.367897380888465,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-02,2022-12-23,42.34779572010041,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-03,2022-12-24,51.893753370046625,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-04,2022-12-25,52.057539469003686,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-05,2022-12-26,43.40741210490466,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-06,2022-12-27,49.45405690193177,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-07,2022-12-28,47.194333553314216,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-08,2022-12-29,51.443895367383966,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-09,2022-12-30,41.232462281584745,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-10,2022-12-31,44.9173030486703,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-11,2023-01-01,45.45451806545258,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-12,2023-01-02,43.4342340707779,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-13,2023-01-03,42.727841371595865,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-14,2023-01-04,40.61916311651469,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-15,2023-01-05,38.198757706284525,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-16,2023-01-06,36.81051347196102,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-17,2023-01-07,33.621171980798245,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-18,2023-01-08,38.12861649602652,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-19,2023-01-09,37.96229520589114,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-20,2023-01-10,26.234019948840142,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-21,2023-01-11,28.24161489069462,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-22,2023-01-12,28.570194203257564,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-23,2023-01-13,25.220969650149346,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-24,2023-01-14,21.36519806146622,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-25,2023-01-15,24.003221710920336,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-26,2023-01-16,20.887458764612678,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-27,2023-01-17,26.053486380875114,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-28,2023-01-18,27.017319814264777,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-29,2023-01-19,22.290510577857496,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-30,2023-01-20,14.440824195742607,nn,001,002,base,003,018,006,002,003,21,7,21
2022-12-31,2023-01-21,17.55861592590809,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-01,2023-01-22,17.405668253302576,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-02,2023-01-23,15.515087297856809,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-03,2023-01-24,21.414949964582924,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-04,2023-01-25,18.187459339499476,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-05,2023-01-26,11.664954861551525,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-06,2023-01-27,8.53053377404809,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-07,2023-01-28,4.142254568040372,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-08,2023-01-29,11.436766498088838,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-09,2023-01-30,10.339043533504011,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-10,2023-01-31,12.652010182738305,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-11,2023-02-01,13.822356682419779,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-12,2023-02-02,10.150673390030862,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-13,2023-02-03,7.71430358529091,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-14,2023-02-04,7.342449540495874,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-15,2023-02-05,13.730148496329786,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-16,2023-02-06,13.022839512526991,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-17,2023-02-07,17.199146354198458,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-18,2023-02-08,14.979171400666239,nn,001,002,base,003,018,006,002,003,21,7,21
2023-01-19,2023-02-09,22.566495518684388,nn,001,002,base,003,018,006,002,003,21,7,21
2022-09-01,2022-09-22,63.482722319364555,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-02,2022-09-23,63.95066026210786,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-03,2022-09-24,56.93958607792855,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-04,2022-09-25,54.18294942021371,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-05,2022-09-26,51.902902597188955,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-06,2022-09-27,53.671564483642584,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-07,2022-09-28,57.51208659172059,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-08,2022-09-29,57.415863892436036,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-09,2022-09-30,57.667827521562586,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-10,2022-10-01,57.74008906364442,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-11,2022-10-02,54.19475097119809,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-12,2022-10-03,52.591488324999816,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-13,2022-10-04,57.42315766334534,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-14,2022-10-05,56.483180524706846,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-15,2022-10-06,57.07564393401147,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-16,2022-10-07,55.8620894920826,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-17,2022-10-08,61.629089126586926,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-18,2022-10-09,62.14374659836293,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-19,2022-10-10,64.40997024416924,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-20,2022-10-11,56.52037793397904,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-21,2022-10-12,55.285942158103,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-22,2022-10-13,57.87767295122148,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-23,2022-10-14,54.037848852872855,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-24,2022-10-15,63.900351783037195,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-25,2022-10-16,62.43200468838216,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-26,2022-10-17,64.67322016239167,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-27,2022-10-18,73.80296769022942,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-28,2022-10-19,79.31266523957254,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-29,2022-10-20,76.38609702110291,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-30,2022-10-21,76.1009730565548,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-01,2022-10-22,82.06519320368768,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-02,2022-10-23,79.82856935620309,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-03,2022-10-24,81.57690515756609,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-04,2022-10-25,76.96205077290536,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-05,2022-10-26,75.05591203689576,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-06,2022-10-27,76.16532274842264,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-07,2022-10-28,77.6595509839058,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-08,2022-10-29,84.54839035868646,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-09,2022-10-30,80.85488740921022,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-10,2022-10-31,73.35545538663865,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-11,2022-11-01,76.61811202645303,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-12,2022-11-02,78.57468760013582,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-13,2022-11-03,75.67575964450837,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-14,2022-11-04,78.06619599699975,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-15,2022-11-05,77.02086816549303,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-16,2022-11-06,76.63275691628458,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-17,2022-11-07,78.03919961571695,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-18,2022-11-08,72.87311900258065,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-19,2022-11-09,75.81684254407884,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-20,2022-11-10,79.71070761561396,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-21,2022-11-11,75.86393440008165,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-22,2022-11-12,79.79521970272066,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-23,2022-11-13,81.86268388152124,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-24,2022-11-14,71.61548891425134,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-25,2022-11-15,75.64926564574243,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-26,2022-11-16,73.15633829951288,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-27,2022-11-17,73.5739272105694,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-28,2022-11-18,76.59412245631219,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-29,2022-11-19,83.58281011700632,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-30,2022-11-20,78.45753709673883,nn,001,002,base,003,019,006,002,003,21,7,28
2022-10-31,2022-11-21,70.01059650540353,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-01,2022-11-22,68.91518619298937,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-02,2022-11-23,62.23003051280976,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-03,2022-11-24,60.309752837419516,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-04,2022-11-25,63.075828203558935,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-05,2022-11-26,68.15720097184183,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-06,2022-11-27,70.58833405017855,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-07,2022-11-28,76.25424332261088,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-08,2022-11-29,85.23424639940264,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-09,2022-11-30,81.04785250782967,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-10,2022-12-01,78.21821583271029,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-11,2022-12-02,71.71412810564043,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-12,2022-12-03,76.94222332835199,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-13,2022-12-04,73.67609230399133,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-14,2022-12-05,63.07112640619279,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-15,2022-12-06,69.8927310228348,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-16,2022-12-07,73.27450018167497,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-17,2022-12-08,76.94525163412095,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-18,2022-12-09,66.64486277341844,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-19,2022-12-10,66.3498476690054,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-20,2022-12-11,66.70305260121823,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-21,2022-12-12,53.933819557428365,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-22,2022-12-13,63.40389895498754,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-23,2022-12-14,63.165849746465696,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-24,2022-12-15,59.32629876911641,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-25,2022-12-16,54.34714587509633,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-26,2022-12-17,66.03694968760014,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-27,2022-12-18,58.30062677323819,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-28,2022-12-19,54.36005709707738,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-29,2022-12-20,50.60572931349278,nn,001,002,base,003,019,006,002,003,21,7,28
2022-11-30,2022-12-21,49.221101963520056,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-01,2022-12-22,44.92889121979476,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-02,2022-12-23,46.02773092597724,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-03,2022-12-24,54.72934668928386,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-04,2022-12-25,54.19920270860196,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-05,2022-12-26,49.10214987099172,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-06,2022-12-27,58.83217121154071,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-07,2022-12-28,52.25745834052564,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-08,2022-12-29,51.30874809592963,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-09,2022-12-30,41.02787768363953,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-10,2022-12-31,52.545201843082914,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-11,2023-01-01,46.90434932291508,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-12,2023-01-02,49.080125275254254,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-13,2023-01-03,46.85412353724242,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-14,2023-01-04,42.92621106356383,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-15,2023-01-05,47.56220191121102,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-16,2023-01-06,41.939968611299996,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-17,2023-01-07,41.00689492464066,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-18,2023-01-08,47.63910670608283,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-19,2023-01-09,41.953851812481886,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-20,2023-01-10,38.42931240409613,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-21,2023-01-11,36.164823144078255,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-22,2023-01-12,37.2985283318162,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-23,2023-01-13,32.22395041108132,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-24,2023-01-14,30.81010055005551,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-25,2023-01-15,26.650451826751237,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-26,2023-01-16,25.272322924733164,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-27,2023-01-17,26.944124474227433,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-28,2023-01-18,31.59848267644644,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-29,2023-01-19,22.818368752896788,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-30,2023-01-20,18.310694018900396,nn,001,002,base,003,019,006,002,003,21,7,28
2022-12-31,2023-01-21,25.55694883614779,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-01,2023-01-22,20.646009075641633,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-02,2023-01-23,16.276357998847963,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-03,2023-01-24,27.560434105396272,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-04,2023-01-25,26.186885168850424,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-05,2023-01-26,22.501819295585157,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-06,2023-01-27,13.293480253815652,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-07,2023-01-28,18.351561875045302,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-08,2023-01-29,8.724483350515367,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-09,2023-01-30,9.957137922346593,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-10,2023-01-31,9.789310942292214,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-11,2023-02-01,7.503735844790937,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-12,2023-02-02,1.114607605040074,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-13,2023-02-03,0.5526193127036098,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-14,2023-02-04,-0.10832230150699546,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-15,2023-02-05,4.246839482188226,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-16,2023-02-06,4.2092444875836375,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-17,2023-02-07,6.281242226958276,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-18,2023-02-08,2.1059294030070315,nn,001,002,base,003,019,006,002,003,21,7,28
2023-01-19,2023-02-09,1.886650638580323,nn,001,002,base,003,019,006,002,003,21,7,28
2022-09-01,2022-09-22,66.88178029417993,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-02,2022-09-23,65.00300978779794,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-03,2022-09-24,58.09263236165047,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-04,2022-09-25,60.50271310627461,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-05,2022-09-26,55.46529184639455,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-06,2022-09-27,50.624668603539476,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-07,2022-09-28,51.162627251744276,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-08,2022-09-29,54.92265681147576,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-09,2022-09-30,59.58591126561166,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-10,2022-10-01,59.75057063817979,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-11,2022-10-02,55.37740288376809,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-12,2022-10-03,52.9922006905079,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-13,2022-10-04,58.081655960679065,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-14,2022-10-05,63.6892403894663,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-15,2022-10-06,62.47116742014886,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-16,2022-10-07,59.805637348890315,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-17,2022-10-08,60.99011256277562,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-18,2022-10-09,60.97268398821355,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-19,2022-10-10,63.27940890669824,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-20,2022-10-11,62.7889202284813,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-21,2022-10-12,61.99914088606835,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-22,2022-10-13,62.55851244688035,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-23,2022-10-14,57.13832265794278,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-24,2022-10-15,62.758992702364935,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-25,2022-10-16,67.97956441402437,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-26,2022-10-17,67.68814317643644,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-27,2022-10-18,68.12047126650812,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-28,2022-10-19,71.0074737507105,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-29,2022-10-20,67.8087091934681,nn,001,002,base,003,020,006,002,003,21,7,35
2022-09-30,2022-10-21,73.05309351444245,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-01,2022-10-22,82.94643348932267,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-02,2022-10-23,78.6024516093731,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-03,2022-10-24,82.80944631695749,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-04,2022-10-25,84.5451415371895,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-05,2022-10-26,85.98862539649011,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-06,2022-10-27,86.06665228486062,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-07,2022-10-28,87.72881934642793,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-08,2022-10-29,89.66138550877572,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-09,2022-10-30,92.1228059089184,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-10,2022-10-31,84.60431920409204,nn,001,002,base,003,020,006,002,003,21,7,35
2022-10-11,2022-11-01,84.12275601744653,nn,001,002,base,003,020,006,002,003,21,7,35
