date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-04-11,2022-04-11,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-12,2022-04-12,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-13,2022-04-13,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-14,2022-04-14,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-15,2022-04-15,22.936986923217773,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-16,2022-04-16,23.475000381469727,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-17,2022-04-17,20.82291030883789,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-18,2022-04-18,19.20126724243164,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-19,2022-04-19,22.69869041442871,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-20,2022-04-20,21.982221603393555,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-21,2022-04-21,19.782812118530273,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-22,2022-04-22,19.71450424194336,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-23,2022-04-23,19.17222785949707,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-24,2022-04-24,18.331069946289062,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-25,2022-04-25,18.988367080688477,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-26,2022-04-26,15.387835502624512,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-27,2022-04-27,18.032039642333984,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-28,2022-04-28,17.771068572998047,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-29,2022-04-29,19.19007110595703,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-04-30,2022-04-30,18.993053436279297,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-01,2022-05-01,18.39436912536621,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-02,2022-05-02,19.853574752807617,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-03,2022-05-03,23.021533966064453,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-04,2022-05-04,20.36745262145996,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-05,2022-05-05,19.813447952270508,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-06,2022-05-06,17.909425735473633,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-07,2022-05-07,17.68502426147461,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-08,2022-05-08,17.104557037353516,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-09,2022-05-09,15.618840217590332,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-10,2022-05-10,15.862398147583008,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-11,2022-05-11,15.198566436767578,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-12,2022-05-12,16.498760223388672,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-13,2022-05-13,17.38064193725586,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-14,2022-05-14,18.825862884521484,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-15,2022-05-15,18.938173294067383,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-16,2022-05-16,18.70290756225586,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-17,2022-05-17,16.764728546142578,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-18,2022-05-18,16.360654830932617,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-19,2022-05-19,18.987049102783203,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-20,2022-05-20,12.334977149963379,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-21,2022-05-21,13.357860565185547,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-22,2022-05-22,10.464269638061523,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-23,2022-05-23,10.296259880065918,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-24,2022-05-24,8.05474853515625,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-25,2022-05-25,11.880549430847168,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-26,2022-05-26,10.820426940917969,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-27,2022-05-27,9.583808898925781,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-28,2022-05-28,12.963156700134277,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-29,2022-05-29,9.831685066223145,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-30,2022-05-30,9.890523910522461,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-05-31,2022-05-31,12.056525230407715,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-01,2022-06-01,7.981680393218994,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-02,2022-06-02,7.394767761230469,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-03,2022-06-03,9.598140716552734,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-04,2022-06-04,12.13541030883789,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-05,2022-06-05,15.365226745605469,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-06,2022-06-06,14.835740089416504,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-07,2022-06-07,17.26979637145996,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-08,2022-06-08,16.774045944213867,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-09,2022-06-09,17.182573318481445,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-10,2022-06-10,19.069894790649414,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-11,2022-06-11,18.363168716430664,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-12,2022-06-12,19.616600036621094,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-13,2022-06-13,19.454517364501953,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-14,2022-06-14,22.138925552368164,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-15,2022-06-15,21.941389083862305,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-16,2022-06-16,21.95992660522461,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-17,2022-06-17,25.311094284057617,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-18,2022-06-18,24.737173080444336,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-19,2022-06-19,22.344242095947266,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-20,2022-06-20,22.66640853881836,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-21,2022-06-21,21.32874870300293,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-22,2022-06-22,20.877986907958984,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-23,2022-06-23,22.08930206298828,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-24,2022-06-24,24.392303466796875,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-25,2022-06-25,25.311094284057617,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-26,2022-06-26,25.288177490234375,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-27,2022-06-27,25.15005111694336,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-28,2022-06-28,25.311094284057617,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-29,2022-06-29,25.34939193725586,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-06-30,2022-06-30,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-01,2022-07-01,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-02,2022-07-02,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-03,2022-07-03,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-04,2022-07-04,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-05,2022-07-05,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-06,2022-07-06,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-07,2022-07-07,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-08,2022-07-08,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-09,2022-07-09,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-10,2022-07-10,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-11,2022-07-11,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-12,2022-07-12,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-13,2022-07-13,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-14,2022-07-14,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-15,2022-07-15,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-16,2022-07-16,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-17,2022-07-17,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-18,2022-07-18,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-19,2022-07-19,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-20,2022-07-20,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-21,2022-07-21,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-22,2022-07-22,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-23,2022-07-23,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-24,2022-07-24,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-25,2022-07-25,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-26,2022-07-26,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-27,2022-07-27,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-28,2022-07-28,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-29,2022-07-29,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-30,2022-07-30,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-07-31,2022-07-31,25.3006591796875,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-01,2022-08-01,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-02,2022-08-02,23.187610626220703,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-03,2022-08-03,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-04,2022-08-04,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-05,2022-08-05,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-06,2022-08-06,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-07,2022-08-07,22.83924674987793,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-08,2022-08-08,22.39847755432129,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-09,2022-08-09,25.311094284057617,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-10,2022-08-10,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-11,2022-08-11,23.028532028198242,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-12,2022-08-12,21.919219970703125,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-13,2022-08-13,22.56147003173828,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-14,2022-08-14,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-15,2022-08-15,24.245773315429688,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-16,2022-08-16,22.014509201049805,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-17,2022-08-17,24.47612190246582,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-18,2022-08-18,21.515193939208984,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-19,2022-08-19,22.275419235229492,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-20,2022-08-20,22.621170043945312,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-21,2022-08-21,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-22,2022-08-22,22.66640853881836,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-23,2022-08-23,24.33108901977539,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-24,2022-08-24,24.795095443725586,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-25,2022-08-25,21.83685302734375,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-26,2022-08-26,24.36919403076172,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-27,2022-08-27,21.38435173034668,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-28,2022-08-28,22.153331756591797,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-29,2022-08-29,19.555118560791016,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-30,2022-08-30,21.430971145629883,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-08-31,2022-08-31,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-01,2022-09-01,19.08854866027832,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-02,2022-09-02,17.5325984954834,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-03,2022-09-03,17.796733856201172,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-04,2022-09-04,17.467605590820312,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-05,2022-09-05,16.804664611816406,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-06,2022-09-06,19.454147338867188,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-07,2022-09-07,19.11681365966797,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-08,2022-09-08,19.549861907958984,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-09,2022-09-09,19.659439086914062,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-10,2022-09-10,20.213472366333008,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-11,2022-09-11,19.863882064819336,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-12,2022-09-12,20.541749954223633,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-13,2022-09-13,20.380990982055664,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-14,2022-09-14,21.90386199951172,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-15,2022-09-15,21.899782180786133,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-16,2022-09-16,19.17820167541504,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-17,2022-09-17,22.138925552368164,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-18,2022-09-18,20.3883056640625,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-19,2022-09-19,21.88996124267578,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-20,2022-09-20,20.976367950439453,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-21,2022-09-21,24.196489334106445,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-22,2022-09-22,25.311094284057617,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-23,2022-09-23,25.34939193725586,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-24,2022-09-24,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-25,2022-09-25,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-26,2022-09-26,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-27,2022-09-27,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-28,2022-09-28,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-29,2022-09-29,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-09-30,2022-09-30,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-01,2022-10-01,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-02,2022-10-02,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-03,2022-10-03,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-04,2022-10-04,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-05,2022-10-05,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-06,2022-10-06,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-07,2022-10-07,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-08,2022-10-08,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-09,2022-10-09,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-10,2022-10-10,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-11,2022-10-11,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-12,2022-10-12,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-13,2022-10-13,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-14,2022-10-14,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-15,2022-10-15,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-16,2022-10-16,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-17,2022-10-17,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-18,2022-10-18,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-19,2022-10-19,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-20,2022-10-20,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-21,2022-10-21,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-22,2022-10-22,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-23,2022-10-23,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-24,2022-10-24,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-25,2022-10-25,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-26,2022-10-26,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-27,2022-10-27,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-28,2022-10-28,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-29,2022-10-29,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-30,2022-10-30,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-10-31,2022-10-31,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-01,2022-11-01,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-02,2022-11-02,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-03,2022-11-03,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-04,2022-11-04,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-05,2022-11-05,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-06,2022-11-06,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-07,2022-11-07,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-08,2022-11-08,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-09,2022-11-09,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-10,2022-11-10,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-11,2022-11-11,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-12,2022-11-12,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-13,2022-11-13,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-14,2022-11-14,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-15,2022-11-15,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-16,2022-11-16,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-17,2022-11-17,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-18,2022-11-18,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-19,2022-11-19,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-20,2022-11-20,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-21,2022-11-21,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-22,2022-11-22,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-23,2022-11-23,24.72553253173828,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-24,2022-11-24,24.36919403076172,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-25,2022-11-25,24.47612190246582,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-26,2022-11-26,22.400718688964844,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-27,2022-11-27,24.830068588256836,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-28,2022-11-28,25.34939193725586,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-29,2022-11-29,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-11-30,2022-11-30,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-01,2022-12-01,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-02,2022-12-02,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-03,2022-12-03,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-04,2022-12-04,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-05,2022-12-05,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-06,2022-12-06,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-07,2022-12-07,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-08,2022-12-08,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-09,2022-12-09,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-10,2022-12-10,24.48223304748535,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-11,2022-12-11,25.438785552978516,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-12,2022-12-12,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-13,2022-12-13,23.798248291015625,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-14,2022-12-14,23.187610626220703,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-15,2022-12-15,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-16,2022-12-16,23.187610626220703,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-17,2022-12-17,22.33584976196289,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-18,2022-12-18,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-19,2022-12-19,20.194286346435547,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-20,2022-12-20,20.956876754760742,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-21,2022-12-21,21.991788864135742,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-22,2022-12-22,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-23,2022-12-23,21.982221603393555,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-24,2022-12-24,21.537363052368164,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-25,2022-12-25,20.832277297973633,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-26,2022-12-26,20.942419052124023,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-27,2022-12-27,24.20649528503418,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-28,2022-12-28,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-29,2022-12-29,22.840070724487305,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-30,2022-12-30,20.306974411010742,xgb,001,007,base,003,004,006,004,006,0,7,28
2022-12-31,2022-12-31,23.796001434326172,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-01,2023-01-01,20.145301818847656,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-02,2023-01-02,19.69182777404785,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-03,2023-01-03,23.796001434326172,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-04,2023-01-04,25.5,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-05,2023-01-05,21.369504928588867,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-06,2023-01-06,17.75425910949707,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-07,2023-01-07,17.51824951171875,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-08,2023-01-08,16.346282958984375,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-09,2023-01-09,15.641008377075195,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-10,2023-01-10,15.664260864257812,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-11,2023-01-11,10.148275375366211,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-12,2023-01-12,8.923515319824219,xgb,001,007,base,003,004,006,004,006,0,7,28
2023-01-13,2023-01-13,9.675658226013184,xgb,001,007,base,003,004,006,004,006,0,7,28
