date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-01,2022-12-29,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-02,2022-12-30,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-03,2022-12-31,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-04,2023-01-01,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-05,2023-01-02,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-06,2023-01-03,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-07,2023-01-04,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-08,2023-01-05,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-09,2023-01-06,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-10,2023-01-07,30.5,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-11,2023-01-08,27.274999618530273,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-12,2023-01-09,24.293750762939453,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-13,2023-01-10,24.916250228881836,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-14,2023-01-11,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-15,2023-01-12,20.200973510742188,xgb,001,001,base,003,025,006,003,006,28,7,35
2022-12-16,2023-01-13,16.997032165527344,xgb,001,001,base,003,025,006,003,006,28,7,35
2021-11-23,2021-11-23,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-11-24,2021-11-24,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-11-25,2021-11-25,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-11-26,2021-11-26,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-11-27,2021-11-27,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-11-28,2021-11-28,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-11-29,2021-11-29,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-11-30,2021-11-30,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-01,2021-12-01,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-02,2021-12-02,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-03,2021-12-03,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-04,2021-12-04,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-05,2021-12-05,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-06,2021-12-06,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-07,2021-12-07,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-08,2021-12-08,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-09,2021-12-09,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-10,2021-12-10,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-11,2021-12-11,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-12,2021-12-12,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-13,2021-12-13,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-14,2021-12-14,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-15,2021-12-15,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-16,2021-12-16,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-17,2021-12-17,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-18,2021-12-18,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-19,2021-12-19,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-20,2021-12-20,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-21,2021-12-21,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-22,2021-12-22,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-23,2021-12-23,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-24,2021-12-24,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-25,2021-12-25,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-26,2021-12-26,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-27,2021-12-27,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-28,2021-12-28,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-29,2021-12-29,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-30,2021-12-30,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2021-12-31,2021-12-31,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-01,2022-01-01,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-02,2022-01-02,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-03,2022-01-03,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-04,2022-01-04,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-05,2022-01-05,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-06,2022-01-06,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-07,2022-01-07,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-08,2022-01-08,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-09,2022-01-09,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-10,2022-01-10,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-11,2022-01-11,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-12,2022-01-12,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-13,2022-01-13,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-14,2022-01-14,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-15,2022-01-15,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-16,2022-01-16,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-17,2022-01-17,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-18,2022-01-18,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-19,2022-01-19,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-20,2022-01-20,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-21,2022-01-21,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-22,2022-01-22,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-23,2022-01-23,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-24,2022-01-24,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-25,2022-01-25,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-26,2022-01-26,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-27,2022-01-27,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-28,2022-01-28,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-29,2022-01-29,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-30,2022-01-30,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-01-31,2022-01-31,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-01,2022-02-01,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-02,2022-02-02,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-03,2022-02-03,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-04,2022-02-04,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-05,2022-02-05,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-06,2022-02-06,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-07,2022-02-07,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-08,2022-02-08,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-09,2022-02-09,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-10,2022-02-10,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-11,2022-02-11,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-12,2022-02-12,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-13,2022-02-13,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-14,2022-02-14,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-15,2022-02-15,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-16,2022-02-16,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-17,2022-02-17,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-18,2022-02-18,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-19,2022-02-19,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-20,2022-02-20,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-21,2022-02-21,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-22,2022-02-22,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-23,2022-02-23,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-24,2022-02-24,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-25,2022-02-25,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-26,2022-02-26,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-27,2022-02-27,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-02-28,2022-02-28,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-01,2022-03-01,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-02,2022-03-02,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-03,2022-03-03,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-04,2022-03-04,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-05,2022-03-05,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-06,2022-03-06,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-07,2022-03-07,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-08,2022-03-08,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-09,2022-03-09,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-10,2022-03-10,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-11,2022-03-11,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-12,2022-03-12,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-13,2022-03-13,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-14,2022-03-14,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-15,2022-03-15,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-16,2022-03-16,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-17,2022-03-17,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-18,2022-03-18,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-19,2022-03-19,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-20,2022-03-20,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-21,2022-03-21,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-22,2022-03-22,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-23,2022-03-23,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-24,2022-03-24,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-25,2022-03-25,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-26,2022-03-26,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-27,2022-03-27,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-28,2022-03-28,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-29,2022-03-29,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-30,2022-03-30,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-03-31,2022-03-31,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-01,2022-04-01,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-02,2022-04-02,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-03,2022-04-03,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-04,2022-04-04,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-05,2022-04-05,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-06,2022-04-06,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-07,2022-04-07,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-08,2022-04-08,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-09,2022-04-09,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-10,2022-04-10,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-11,2022-04-11,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-12,2022-04-12,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-13,2022-04-13,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-14,2022-04-14,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-15,2022-04-15,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-16,2022-04-16,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-17,2022-04-17,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-18,2022-04-18,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-19,2022-04-19,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-20,2022-04-20,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-21,2022-04-21,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-22,2022-04-22,19.410118103027344,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-23,2022-04-23,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-24,2022-04-24,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-25,2022-04-25,19.317445755004883,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-26,2022-04-26,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-27,2022-04-27,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-28,2022-04-28,18.229623794555664,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-29,2022-04-29,18.99350357055664,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-04-30,2022-04-30,18.101167678833008,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-01,2022-05-01,18.783679962158203,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-02,2022-05-02,19.464941024780273,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-03,2022-05-03,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-04,2022-05-04,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-05,2022-05-05,19.317445755004883,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-06,2022-05-06,18.010828018188477,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-07,2022-05-07,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-08,2022-05-08,19.317445755004883,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-09,2022-05-09,17.905681610107422,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-10,2022-05-10,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-11,2022-05-11,16.76073455810547,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-12,2022-05-12,17.1151065826416,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-13,2022-05-13,18.101167678833008,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-14,2022-05-14,19.725255966186523,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-15,2022-05-15,17.276927947998047,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-16,2022-05-16,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-17,2022-05-17,16.474655151367188,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-18,2022-05-18,18.2147216796875,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-19,2022-05-19,17.341520309448242,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-20,2022-05-20,17.451818466186523,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-21,2022-05-21,18.274999618530273,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-22,2022-05-22,19.317445755004883,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-23,2022-05-23,15.733118057250977,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-24,2022-05-24,13.361310958862305,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-25,2022-05-25,13.829769134521484,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-26,2022-05-26,13.730215072631836,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-27,2022-05-27,12.969303131103516,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-28,2022-05-28,14.636663436889648,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-29,2022-05-29,14.7108736038208,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-30,2022-05-30,13.435521125793457,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-05-31,2022-05-31,11.646530151367188,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-01,2022-06-01,11.500393867492676,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-02,2022-06-02,11.029027938842773,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-03,2022-06-03,11.780590057373047,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-04,2022-06-04,15.169815063476562,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-05,2022-06-05,16.90822982788086,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-06,2022-06-06,15.193174362182617,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-07,2022-06-07,16.118104934692383,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-08,2022-06-08,17.762168884277344,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-09,2022-06-09,17.44137954711914,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-10,2022-06-10,16.677074432373047,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-11,2022-06-11,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-12,2022-06-12,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-13,2022-06-13,19.484560012817383,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-14,2022-06-14,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-15,2022-06-15,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-16,2022-06-16,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-17,2022-06-17,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-18,2022-06-18,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-19,2022-06-19,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-20,2022-06-20,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-21,2022-06-21,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-22,2022-06-22,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-23,2022-06-23,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-24,2022-06-24,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-25,2022-06-25,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-26,2022-06-26,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-27,2022-06-27,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-28,2022-06-28,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-29,2022-06-29,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-06-30,2022-06-30,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-01,2022-07-01,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-02,2022-07-02,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-03,2022-07-03,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-04,2022-07-04,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-05,2022-07-05,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-06,2022-07-06,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-07,2022-07-07,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-08,2022-07-08,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-09,2022-07-09,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-10,2022-07-10,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-11,2022-07-11,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-12,2022-07-12,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-13,2022-07-13,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-14,2022-07-14,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-15,2022-07-15,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-16,2022-07-16,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-17,2022-07-17,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-18,2022-07-18,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-19,2022-07-19,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-20,2022-07-20,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-21,2022-07-21,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-22,2022-07-22,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-23,2022-07-23,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-24,2022-07-24,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-25,2022-07-25,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-26,2022-07-26,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-27,2022-07-27,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-28,2022-07-28,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-29,2022-07-29,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-30,2022-07-30,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-07-31,2022-07-31,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-01,2022-08-01,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-02,2022-08-02,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-03,2022-08-03,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-04,2022-08-04,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-05,2022-08-05,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-06,2022-08-06,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-07,2022-08-07,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-08,2022-08-08,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-09,2022-08-09,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-10,2022-08-10,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-11,2022-08-11,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-12,2022-08-12,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-13,2022-08-13,19.149803161621094,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-14,2022-08-14,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-15,2022-08-15,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-16,2022-08-16,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-17,2022-08-17,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-18,2022-08-18,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-19,2022-08-19,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-20,2022-08-20,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-21,2022-08-21,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-22,2022-08-22,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-23,2022-08-23,20.23968505859375,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-24,2022-08-24,19.725255966186523,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-25,2022-08-25,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-26,2022-08-26,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-27,2022-08-27,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-28,2022-08-28,19.410118103027344,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-29,2022-08-29,19.317445755004883,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-30,2022-08-30,19.725255966186523,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-08-31,2022-08-31,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-09-01,2022-09-01,20.5,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-09-02,2022-09-02,18.99350357055664,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-09-03,2022-09-03,18.227563858032227,xgb,001,001,base,003,001,006,004,006,0,7,7
2022-09-04,2022-09-04,19.464941024780273,xgb,001,001,base,003,001,006,004,006,0,7,7
