date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-10-24,2022-11-07,38.69096755981445,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-10-25,2022-11-08,43.56198501586914,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-10-26,2022-11-09,47.790802001953125,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-10-27,2022-11-10,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-10-28,2022-11-11,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-10-29,2022-11-12,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-10-30,2022-11-13,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-10-31,2022-11-14,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-01,2022-11-15,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-02,2022-11-16,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-03,2022-11-17,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-04,2022-11-18,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-05,2022-11-19,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-06,2022-11-20,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-07,2022-11-21,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-08,2022-11-22,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-09,2022-11-23,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-10,2022-11-24,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-11,2022-11-25,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-12,2022-11-26,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-13,2022-11-27,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-14,2022-11-28,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-15,2022-11-29,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-16,2022-11-30,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-17,2022-12-01,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-18,2022-12-02,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-19,2022-12-03,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-20,2022-12-04,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-21,2022-12-05,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-22,2022-12-06,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-23,2022-12-07,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-24,2022-12-08,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-25,2022-12-09,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-26,2022-12-10,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-27,2022-12-11,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-28,2022-12-12,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-29,2022-12-13,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-11-30,2022-12-14,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-01,2022-12-15,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-02,2022-12-16,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-03,2022-12-17,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-04,2022-12-18,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-05,2022-12-19,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-06,2022-12-20,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-07,2022-12-21,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-08,2022-12-22,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-09,2022-12-23,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-10,2022-12-24,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-11,2022-12-25,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-12,2022-12-26,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-13,2022-12-27,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-14,2022-12-28,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-15,2022-12-29,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-16,2022-12-30,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-17,2022-12-31,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-18,2023-01-01,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-19,2023-01-02,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-20,2023-01-03,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-21,2023-01-04,50.5,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-22,2023-01-05,33.803794860839844,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-23,2023-01-06,43.22035598754883,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-24,2023-01-07,29.687509536743164,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-25,2023-01-08,26.957012176513672,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-26,2023-01-09,27.758914947509766,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-27,2023-01-10,23.781509399414062,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-28,2023-01-11,34.66172790527344,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-29,2023-01-12,34.8892822265625,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-30,2023-01-13,28.176851272583008,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-12-31,2023-01-14,39.06742858886719,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-01,2023-01-15,27.08529281616211,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-02,2023-01-16,17.843830108642578,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-03,2023-01-17,17.426944732666016,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-04,2023-01-18,16.603357315063477,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-05,2023-01-19,31.640419006347656,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-06,2023-01-20,26.26170539855957,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-07,2023-01-21,34.50278091430664,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-08,2023-01-22,28.70718002319336,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-09,2023-01-23,17.843830108642578,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-10,2023-01-24,19.048831939697266,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-11,2023-01-25,14.98146915435791,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-12,2023-01-26,31.640419006347656,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-13,2023-01-27,35.624855041503906,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-14,2023-01-28,34.50278091430664,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-15,2023-01-29,25.963218688964844,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-16,2023-01-30,34.37534713745117,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-17,2023-01-31,28.70718002319336,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-18,2023-02-01,19.465717315673828,xgb,001,004,base,003,011,006,002,006,14,7,7
2023-01-19,2023-02-02,19.048831939697266,xgb,001,004,base,003,011,006,002,006,14,7,7
2022-09-01,2022-09-15,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-02,2022-09-16,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-03,2022-09-17,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-04,2022-09-18,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-05,2022-09-19,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-06,2022-09-20,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-07,2022-09-21,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-08,2022-09-22,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-09,2022-09-23,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-10,2022-09-24,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-11,2022-09-25,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-12,2022-09-26,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-13,2022-09-27,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-14,2022-09-28,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-15,2022-09-29,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-16,2022-09-30,31.82862091064453,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-17,2022-10-01,28.871112823486328,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-18,2022-10-02,38.64133071899414,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-19,2022-10-03,38.79547882080078,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-20,2022-10-04,36.90958023071289,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-21,2022-10-05,33.30388641357422,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-22,2022-10-06,43.927589416503906,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-23,2022-10-07,46.60825729370117,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-24,2022-10-08,48.50640869140625,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-25,2022-10-09,48.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-26,2022-10-10,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-27,2022-10-11,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-28,2022-10-12,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-29,2022-10-13,36.5448112487793,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-30,2022-10-14,30.054412841796875,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-01,2022-10-15,38.47772979736328,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-02,2022-10-16,40.89189529418945,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-03,2022-10-17,37.663455963134766,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-04,2022-10-18,33.38741683959961,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-05,2022-10-19,42.03923416137695,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-06,2022-10-20,45.899967193603516,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-07,2022-10-21,46.50640869140625,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-08,2022-10-22,48.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-09,2022-10-23,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-10,2022-10-24,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-11,2022-10-25,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-12,2022-10-26,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-13,2022-10-27,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-14,2022-10-28,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-15,2022-10-29,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-16,2022-10-30,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-17,2022-10-31,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-18,2022-11-01,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-19,2022-11-02,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-20,2022-11-03,30.843273162841797,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-21,2022-11-04,44.12420654296875,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-22,2022-11-05,43.01356887817383,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-23,2022-11-06,42.006195068359375,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-24,2022-11-07,37.44643020629883,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-25,2022-11-08,45.82609939575195,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-26,2022-11-09,47.03923416137695,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-27,2022-11-10,48.115177154541016,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-28,2022-11-11,48.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-29,2022-11-12,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-30,2022-11-13,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-10-31,2022-11-14,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-01,2022-11-15,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-02,2022-11-16,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-03,2022-11-17,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-04,2022-11-18,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-05,2022-11-19,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-06,2022-11-20,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-07,2022-11-21,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-08,2022-11-22,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-09,2022-11-23,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-10,2022-11-24,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-11,2022-11-25,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-12,2022-11-26,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-13,2022-11-27,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-14,2022-11-28,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-15,2022-11-29,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-16,2022-11-30,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-17,2022-12-01,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-18,2022-12-02,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-19,2022-12-03,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-20,2022-12-04,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-21,2022-12-05,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-22,2022-12-06,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-23,2022-12-07,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-24,2022-12-08,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-25,2022-12-09,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-26,2022-12-10,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-27,2022-12-11,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-28,2022-12-12,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-29,2022-12-13,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-11-30,2022-12-14,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-01,2022-12-15,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-02,2022-12-16,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-03,2022-12-17,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-04,2022-12-18,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-05,2022-12-19,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-06,2022-12-20,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-07,2022-12-21,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-08,2022-12-22,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-09,2022-12-23,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-10,2022-12-24,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-11,2022-12-25,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-12,2022-12-26,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-13,2022-12-27,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-14,2022-12-28,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-15,2022-12-29,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-16,2022-12-30,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-17,2022-12-31,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-18,2023-01-01,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-19,2023-01-02,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-20,2023-01-03,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-21,2023-01-04,50.5,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-22,2023-01-05,31.703237533569336,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-23,2023-01-06,42.72462463378906,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-24,2023-01-07,27.83070182800293,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-25,2023-01-08,23.698562622070312,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-26,2023-01-09,25.62997055053711,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-27,2023-01-10,28.545482635498047,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-28,2023-01-11,35.815093994140625,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-29,2023-01-12,38.28848648071289,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-30,2023-01-13,25.46042251586914,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-12-31,2023-01-14,34.38457107543945,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-01,2023-01-15,31.523231506347656,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-02,2023-01-16,21.62285614013672,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-03,2023-01-17,20.379213333129883,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-04,2023-01-18,18.158065795898438,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-05,2023-01-19,32.086856842041016,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-06,2023-01-20,26.92495346069336,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-07,2023-01-21,35.10689163208008,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-08,2023-01-22,27.62321662902832,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-09,2023-01-23,20.764646530151367,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-10,2023-01-24,23.228557586669922,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-11,2023-01-25,19.419111251831055,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-12,2023-01-26,32.57417297363281,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-13,2023-01-27,35.23906707763672,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-14,2023-01-28,35.260135650634766,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-15,2023-01-29,28.9515438079834,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-16,2023-01-30,36.35333251953125,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-17,2023-01-31,31.06857681274414,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-18,2023-02-01,22.353635787963867,xgb,001,004,base,003,012,006,002,006,14,7,14
2023-01-19,2023-02-02,30.767227172851562,xgb,001,004,base,003,012,006,002,006,14,7,14
2022-09-01,2022-09-15,47.62648010253906,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-02,2022-09-16,47.62648010253906,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-03,2022-09-17,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-04,2022-09-18,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-05,2022-09-19,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-06,2022-09-20,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-07,2022-09-21,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-08,2022-09-22,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-09,2022-09-23,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-10,2022-09-24,47.62648010253906,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-11,2022-09-25,47.673500061035156,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-12,2022-09-26,45.22043228149414,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-13,2022-09-27,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-14,2022-09-28,40.289039611816406,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-15,2022-09-29,40.289039611816406,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-16,2022-09-30,30.94774055480957,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-17,2022-10-01,27.24061393737793,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-18,2022-10-02,43.32316970825195,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-19,2022-10-03,39.33589172363281,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-20,2022-10-04,30.16515350341797,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-21,2022-10-05,39.68140411376953,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-22,2022-10-06,46.36422348022461,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-23,2022-10-07,40.869632720947266,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-24,2022-10-08,40.46133804321289,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-25,2022-10-09,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-26,2022-10-10,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-27,2022-10-11,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-28,2022-10-12,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-29,2022-10-13,30.076810836791992,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-09-30,2022-10-14,30.920515060424805,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-01,2022-10-15,44.35189437866211,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-02,2022-10-16,41.040550231933594,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-03,2022-10-17,39.16006851196289,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-04,2022-10-18,41.439754486083984,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-05,2022-10-19,46.36422348022461,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-06,2022-10-20,37.96078109741211,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-07,2022-10-21,40.46133804321289,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-08,2022-10-22,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-09,2022-10-23,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-10,2022-10-24,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-11,2022-10-25,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-12,2022-10-26,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-13,2022-10-27,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-14,2022-10-28,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-15,2022-10-29,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-16,2022-10-30,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-17,2022-10-31,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-18,2022-11-01,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-19,2022-11-02,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-20,2022-11-03,30.807106018066406,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-21,2022-11-04,47.64669418334961,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-22,2022-11-05,43.10013198852539,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-23,2022-11-06,45.086483001708984,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-24,2022-11-07,41.31662368774414,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-25,2022-11-08,48.86478042602539,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-26,2022-11-09,46.56965255737305,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-27,2022-11-10,40.46133804321289,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-28,2022-11-11,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-29,2022-11-12,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-30,2022-11-13,43.90140914916992,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-10-31,2022-11-14,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-01,2022-11-15,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-02,2022-11-16,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-03,2022-11-17,47.62648010253906,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-04,2022-11-18,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-05,2022-11-19,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-06,2022-11-20,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-07,2022-11-21,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-08,2022-11-22,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-09,2022-11-23,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-10,2022-11-24,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-11,2022-11-25,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-12,2022-11-26,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-13,2022-11-27,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
2022-11-14,2022-11-28,50.5,xgb,001,004,base,003,013,006,002,006,14,7,21
