date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-11-14,2022-11-28,50.61454150140286,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-15,2022-11-29,53.2442467302084,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-16,2022-11-30,55.556022276878366,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-17,2022-12-01,55.450307828784,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-18,2022-12-02,51.21451175689698,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-19,2022-12-03,53.35221572101117,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-20,2022-12-04,53.695948441028605,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-21,2022-12-05,50.53134080410004,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-22,2022-12-06,53.28826141715051,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-23,2022-12-07,51.476415693759925,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-24,2022-12-08,49.43320920228959,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-25,2022-12-09,48.4832576429844,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-26,2022-12-10,53.01061975836755,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-27,2022-12-11,49.79055080592633,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-28,2022-12-12,49.7607170033455,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-29,2022-12-13,48.45237760901452,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-11-30,2022-12-14,48.01643933534623,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-01,2022-12-15,49.173512554764756,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-02,2022-12-16,47.90701240837575,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-03,2022-12-17,46.80927989304067,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-04,2022-12-18,50.42458230018617,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-05,2022-12-19,46.92568330585957,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-06,2022-12-20,48.20361132740975,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-07,2022-12-21,45.59528985857964,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-08,2022-12-22,47.27158955037594,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-09,2022-12-23,45.85588371098042,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-10,2022-12-24,48.25269326388837,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-11,2022-12-25,45.55804423868657,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-12,2022-12-26,48.06664882600308,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-13,2022-12-27,45.344903473854075,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-14,2022-12-28,44.168600612878805,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-15,2022-12-29,42.50007283866406,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-16,2022-12-30,40.45648584008217,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-17,2022-12-31,38.93116406023503,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-18,2023-01-01,45.38949425160885,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-19,2023-01-02,45.12043543219567,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-20,2023-01-03,43.93327434718609,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-21,2023-01-04,45.35530561149121,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-22,2023-01-05,45.39794651329518,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-23,2023-01-06,44.94653432726861,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-24,2023-01-07,43.20828459680081,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-25,2023-01-08,40.06677659153939,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-26,2023-01-09,40.490033861994746,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-27,2023-01-10,44.09729858398438,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-28,2023-01-11,43.91513614535332,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-29,2023-01-12,43.016790922880176,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-30,2023-01-13,42.89621872723103,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-12-31,2023-01-14,43.7626552194357,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-01,2023-01-15,42.53197900176049,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-02,2023-01-16,40.42265186131001,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-03,2023-01-17,41.01317144274712,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-04,2023-01-18,38.45368929088116,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-05,2023-01-19,37.881410772204404,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-06,2023-01-20,37.33929561138154,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-07,2023-01-21,38.848938670754436,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-08,2023-01-22,38.1902881705761,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-09,2023-01-23,37.26569857418538,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-10,2023-01-24,36.45375237554312,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-11,2023-01-25,41.808554704189305,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-12,2023-01-26,41.58788877487183,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-13,2023-01-27,40.736745296418675,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-14,2023-01-28,38.055776839852335,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-15,2023-01-29,37.100036938488486,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-16,2023-01-30,35.10202788233757,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-17,2023-01-31,33.8376101911068,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-18,2023-02-01,30.40309585005045,lstm,001,006,base,003,011,006,002,001,14,7,7
2023-01-19,2023-02-02,30.27130437284708,lstm,001,006,base,003,011,006,002,001,14,7,7
2022-09-01,2022-09-15,34.079578361809254,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-02,2022-09-16,34.53994536608458,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-03,2022-09-17,34.7797946408391,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-04,2022-09-18,35.11029054313899,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-05,2022-09-19,34.95416716992855,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-06,2022-09-20,35.47430886089802,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-07,2022-09-21,35.03525880485773,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-08,2022-09-22,34.41868636488915,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-09,2022-09-23,34.86041770160198,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-10,2022-09-24,35.26621343761683,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-11,2022-09-25,35.67459536015988,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-12,2022-09-26,35.51440328031779,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-13,2022-09-27,35.231025014519695,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-14,2022-09-28,34.34334969878197,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-15,2022-09-29,33.95366827577353,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-16,2022-09-30,33.504873234629635,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-17,2022-10-01,34.28503249138594,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-18,2022-10-02,34.80788387596608,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-19,2022-10-03,35.90236672133208,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-20,2022-10-04,35.06797273516655,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-21,2022-10-05,34.48759176462889,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-22,2022-10-06,34.71740267872811,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-23,2022-10-07,34.16900238454342,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-24,2022-10-08,35.93350456029177,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-25,2022-10-09,37.89656894415617,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-26,2022-10-10,39.15146323204041,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-27,2022-10-11,41.06689765453339,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-28,2022-10-12,43.31490917265416,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-29,2022-10-13,43.62493474960328,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-30,2022-10-14,44.60780928969384,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-01,2022-10-15,45.13816754221917,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-02,2022-10-16,45.71291441857815,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-03,2022-10-17,45.86349311351777,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-04,2022-10-18,45.96238880455495,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-05,2022-10-19,45.2162714457512,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-06,2022-10-20,45.25754195630551,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-07,2022-10-21,45.37026565432549,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-08,2022-10-22,45.34216351807118,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-09,2022-10-23,44.10009088397027,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-10,2022-10-24,43.24148087263108,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-11,2022-10-25,41.86583344697953,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-12,2022-10-26,40.85125374466181,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-13,2022-10-27,40.75752986103297,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-14,2022-10-28,41.076577764153484,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-15,2022-10-29,40.850166329741484,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-16,2022-10-30,41.14847961932421,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-17,2022-10-31,41.476968297660356,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-18,2022-11-01,43.17761050224305,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-19,2022-11-02,43.27417976975442,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-20,2022-11-03,42.35001636743546,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-21,2022-11-04,42.06145491600037,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-22,2022-11-05,42.51256726503373,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-23,2022-11-06,45.322667499780664,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-24,2022-11-07,45.735362858772284,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-25,2022-11-08,45.350910786986354,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-26,2022-11-09,45.618324244916444,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-27,2022-11-10,45.12422427356244,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-28,2022-11-11,46.8013234871626,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-29,2022-11-12,48.56294601380826,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-30,2022-11-13,48.87184803962708,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-10-31,2022-11-14,47.13394657433034,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-01,2022-11-15,45.480161568820485,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-02,2022-11-16,45.192144684195526,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-03,2022-11-17,44.12117361038924,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-04,2022-11-18,45.03171166002751,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-05,2022-11-19,45.84098171234132,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-06,2022-11-20,45.31002337247134,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-07,2022-11-21,47.43967646747828,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-08,2022-11-22,48.78914894163609,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-09,2022-11-23,49.10831852436066,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-10,2022-11-24,49.05137808263303,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-11,2022-11-25,48.99719232529402,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-12,2022-11-26,50.13201925843955,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-13,2022-11-27,51.78196729898453,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-14,2022-11-28,52.7860683053732,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-15,2022-11-29,54.39315664708615,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-16,2022-11-30,55.482564867734915,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-17,2022-12-01,55.75363404393197,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-18,2022-12-02,53.247082802653324,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-19,2022-12-03,54.02459278136492,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-20,2022-12-04,54.603269758820545,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-21,2022-12-05,53.19929837584496,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-22,2022-12-06,54.1128796774149,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-23,2022-12-07,53.51030567854644,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-24,2022-12-08,52.827245614528664,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-25,2022-12-09,52.413321515619764,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-26,2022-12-10,53.88671055793763,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-27,2022-12-11,53.39490324527026,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-28,2022-12-12,53.452305712699896,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-29,2022-12-13,52.367766286134724,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-11-30,2022-12-14,50.95658141076566,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-01,2022-12-15,51.5179970496893,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-02,2022-12-16,51.398397790491586,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-03,2022-12-17,51.05200321763755,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-04,2022-12-18,51.745277363061916,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-05,2022-12-19,50.64148536443711,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-06,2022-12-20,49.49090091168881,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-07,2022-12-21,48.27306486189366,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-08,2022-12-22,49.080878631472594,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-09,2022-12-23,48.43348594218493,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-10,2022-12-24,48.56520412445069,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-11,2022-12-25,48.82728145420552,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-12,2022-12-26,49.296818288266664,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-13,2022-12-27,47.73329196274281,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-14,2022-12-28,46.977810212969786,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-15,2022-12-29,46.12593911528588,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-16,2022-12-30,45.56282461762429,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-17,2022-12-31,45.28222583770753,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-18,2023-01-01,46.45160024940968,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-19,2023-01-02,47.18327208757401,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-20,2023-01-03,46.03929464370013,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-21,2023-01-04,46.03346916466952,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-22,2023-01-05,45.54817720413209,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-23,2023-01-06,45.03802529335022,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-24,2023-01-07,44.687287239432344,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-25,2023-01-08,45.36397873699666,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-26,2023-01-09,45.530534553527836,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-27,2023-01-10,46.654639888405804,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-28,2023-01-11,47.04135059297086,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-29,2023-01-12,46.75303691715003,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-30,2023-01-13,46.60865946561099,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-12-31,2023-01-14,46.669038177430636,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-01,2023-01-15,45.608381261229525,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-02,2023-01-16,45.51686092495919,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-03,2023-01-17,45.993528035879145,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-04,2023-01-18,44.429625532627114,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-05,2023-01-19,44.05922061294318,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-06,2023-01-20,43.55846657514573,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-07,2023-01-21,43.443070581555375,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-08,2023-01-22,43.06916066706181,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-09,2023-01-23,42.08148183852435,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-10,2023-01-24,40.63108578145504,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-11,2023-01-25,40.95462688833476,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-12,2023-01-26,40.307484868168835,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-13,2023-01-27,39.95930206418038,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-14,2023-01-28,39.19833409368992,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-15,2023-01-29,39.39240842819214,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-16,2023-01-30,39.20952944397927,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-17,2023-01-31,39.127903684973724,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-18,2023-02-01,39.00653462171555,lstm,001,006,base,003,012,006,002,001,14,7,14
2023-01-19,2023-02-02,38.67447043836117,lstm,001,006,base,003,012,006,002,001,14,7,14
2022-09-01,2022-09-15,33.3188154822588,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-02,2022-09-16,33.47622979491949,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-03,2022-09-17,33.87539306789637,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-04,2022-09-18,33.77199270784855,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-05,2022-09-19,33.569370625913145,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-06,2022-09-20,32.78643244892359,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-07,2022-09-21,32.711335748136044,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-08,2022-09-22,32.68284011662006,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-09,2022-09-23,32.894907194375996,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-10,2022-09-24,33.26145445942879,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-11,2022-09-25,33.6620699685812,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-12,2022-09-26,33.81486972421408,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-13,2022-09-27,33.94295527100563,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-14,2022-09-28,33.66461020708084,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-15,2022-09-29,33.308735241889956,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-16,2022-09-30,32.89886150956154,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-17,2022-10-01,33.02129564464092,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-18,2022-10-02,33.52400036334991,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-19,2022-10-03,34.11125448018313,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-20,2022-10-04,34.072990693748,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-21,2022-10-05,33.919660969376565,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-22,2022-10-06,33.89608036279679,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-23,2022-10-07,33.45433044672013,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-24,2022-10-08,34.01787274837494,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-25,2022-10-09,34.72237246274948,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-26,2022-10-10,35.14392778515816,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-27,2022-10-11,35.09427099794149,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-28,2022-10-12,35.551385873854166,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-29,2022-10-13,35.53396819889546,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-09-30,2022-10-14,35.46522827297449,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-01,2022-10-15,36.41626193881035,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-02,2022-10-16,37.62124596387148,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-03,2022-10-17,38.737809360623366,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-04,2022-10-18,39.07287243604661,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-05,2022-10-19,39.641279572248465,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-06,2022-10-20,40.24094664037228,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-07,2022-10-21,41.02563058137894,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-08,2022-10-22,41.54664402306081,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-09,2022-10-23,41.86848829448223,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-10,2022-10-24,41.91412630438805,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-11,2022-10-25,42.39395356059075,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-12,2022-10-26,42.73218483090401,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-13,2022-10-27,42.780557292401795,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-14,2022-10-28,42.69508216768504,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-15,2022-10-29,41.3674721223116,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-16,2022-10-30,39.99085935294629,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-17,2022-10-31,39.537503578364856,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-18,2022-11-01,38.78051698714495,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-19,2022-11-02,37.99668599992991,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-20,2022-11-03,38.40036869227887,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-21,2022-11-04,38.58524954855442,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-22,2022-11-05,38.82211130946875,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-23,2022-11-06,39.79663333773613,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-24,2022-11-07,40.135643418431286,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-25,2022-11-08,39.560868694782265,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-26,2022-11-09,39.80825248897076,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-27,2022-11-10,39.222702930867676,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-28,2022-11-11,39.23739048361779,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-29,2022-11-12,39.42919421970845,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-30,2022-11-13,40.616614241003994,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-10-31,2022-11-14,41.15729578852654,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-01,2022-11-15,41.59843967795373,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-02,2022-11-16,41.59742338240147,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-03,2022-11-17,41.62493350267411,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-04,2022-11-18,42.3465302348137,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-05,2022-11-19,43.47606413781644,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-06,2022-11-20,43.63225158154965,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-07,2022-11-21,43.426697854399684,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-08,2022-11-22,42.148247435092934,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-09,2022-11-23,42.72071936190129,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-10,2022-11-24,42.98584644854069,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-11,2022-11-25,43.78253217995167,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-12,2022-11-26,44.119843662977225,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-13,2022-11-27,44.50040847063065,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-14,2022-11-28,45.56921792030335,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-15,2022-11-29,46.172454184293755,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-16,2022-11-30,46.716401000618944,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-17,2022-12-01,46.86666358530522,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-18,2022-12-02,45.39358467042447,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-19,2022-12-03,46.786925263404854,lstm,001,006,base,003,013,006,002,001,14,7,21
2022-11-20,2022-12-04,48.4053199094534,lstm,001,006,base,003,013,006,002,001,14,7,21
