date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2021-09-13,2021-10-04,34.95923590362072,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-14,2021-10-05,35.48584535419941,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-15,2021-10-06,35.54798799753189,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-16,2021-10-07,35.61822704672814,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-17,2021-10-08,34.66770198941231,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-18,2021-10-09,34.292143338918684,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-19,2021-10-10,36.020898771286014,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-20,2021-10-11,37.63180865645408,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-21,2021-10-12,35.69993376135826,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-22,2021-10-13,33.337736532092094,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-23,2021-10-14,33.681974205374715,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-24,2021-10-15,31.2288818359375,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-25,2021-10-16,31.6874768614769,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-26,2021-10-17,34.08537891507149,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-27,2021-10-18,34.94960068464279,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-28,2021-10-19,34.12650974392891,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-29,2021-10-20,32.54897571206093,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-09-30,2021-10-21,33.09924649596214,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-01,2021-10-22,32.06611199080944,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-02,2021-10-23,31.401736509799957,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-03,2021-10-24,34.154304498434065,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-04,2021-10-25,35.94544906616211,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-05,2021-10-26,34.43113914132118,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-06,2021-10-27,33.71312100887299,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-07,2021-10-28,33.476514330506326,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-08,2021-10-29,32.15303014814854,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-09,2021-10-30,31.830297470092773,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-10,2021-10-31,31.409151399135588,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-11,2021-11-01,33.611680606007575,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-12,2021-11-02,31.17514913082123,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-13,2021-11-03,29.433365812897684,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-14,2021-11-04,28.549688744544984,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-15,2021-11-05,28.668478789925576,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-16,2021-11-06,28.1188683450222,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-17,2021-11-07,28.7156871765852,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-18,2021-11-08,30.513233095407486,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-10-19,2021-11-09,29.935257282853126,lstm,001,006,base,002,020,002,005,001,21,7,35
2021-07-01,2021-07-29,22.743369242548944,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-02,2021-07-30,23.02821492552757,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-03,2021-07-31,23.595677012205122,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-04,2021-08-01,22.481637719273568,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-05,2021-08-02,21.25823933184147,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-06,2021-08-03,22.008422657847404,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-07,2021-08-04,22.16480845808983,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-08,2021-08-05,21.771693667769433,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-09,2021-08-06,22.07446950674057,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-10,2021-08-07,21.671039390563966,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-11,2021-08-08,21.06231544315815,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-12,2021-08-09,20.023630359768866,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-13,2021-08-10,19.584876745939255,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-14,2021-08-11,19.98374534994364,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-15,2021-08-12,20.394190719723703,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-16,2021-08-13,22.12325512766838,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-17,2021-08-14,23.138602834939956,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-18,2021-08-15,23.316735631227495,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-19,2021-08-16,22.38218052983284,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-20,2021-08-17,22.862907484173775,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-21,2021-08-18,21.939327162504195,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-22,2021-08-19,21.360255002975464,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-23,2021-08-20,21.572240999341012,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-24,2021-08-21,23.751900669932365,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-25,2021-08-22,23.19454698562622,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-26,2021-08-23,22.881112784147263,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-27,2021-08-24,22.52781653702259,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-28,2021-08-25,22.229934576153756,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-29,2021-08-26,21.886402678489684,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-30,2021-08-27,22.009389677643775,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-31,2021-08-28,20.9023585408926,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-01,2021-08-29,21.97779506444931,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-02,2021-08-30,21.127921219170094,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-03,2021-08-31,21.829064416885377,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-04,2021-09-01,23.169122803211213,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-05,2021-09-02,23.66569130420685,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-06,2021-09-03,23.96224839091301,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-07,2021-09-04,24.19074791073799,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-08,2021-09-05,23.291584920883178,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-09,2021-09-06,23.240972164273263,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-10,2021-09-07,22.82413657307625,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-11,2021-09-08,23.15610694885254,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-12,2021-09-09,23.685678565502165,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-13,2021-09-10,25.524931794404985,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-14,2021-09-11,28.24907498061657,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-15,2021-09-12,29.00513189136982,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-16,2021-09-13,29.83768984377384,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-17,2021-09-14,32.71313297748566,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-18,2021-09-15,36.72267396748066,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-19,2021-09-16,36.93012007176876,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-20,2021-09-17,40.016054809093475,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-21,2021-09-18,38.60453848540783,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-22,2021-09-19,36.654960584640506,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-23,2021-09-20,35.27472921013832,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-24,2021-09-21,35.26158193051815,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-25,2021-09-22,34.5859365940094,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-26,2021-09-23,32.81440786123276,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-27,2021-09-24,33.235917621850966,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-28,2021-09-25,35.38783669471741,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-29,2021-09-26,33.76475130319595,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-30,2021-09-27,32.453891682624814,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-08-31,2021-09-28,32.14514774680138,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-01,2021-09-29,32.334809479117396,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-02,2021-09-30,32.92255010008812,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-03,2021-10-01,33.155970838665965,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-04,2021-10-02,32.930873131752016,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-05,2021-10-03,35.871267455816266,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-06,2021-10-04,34.4113735884428,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-07,2021-10-05,35.60084475278855,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-08,2021-10-06,37.407928296923636,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-09,2021-10-07,37.73484363555908,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-10,2021-10-08,35.851795110106465,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-11,2021-10-09,35.47577494680881,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-12,2021-10-10,33.22668477594853,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-13,2021-10-11,31.362687504291536,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-14,2021-10-12,29.594195157289505,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-15,2021-10-13,29.290371161699294,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-16,2021-10-14,28.697882741689682,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-17,2021-10-15,29.41763671040535,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-18,2021-10-16,32.243676632642746,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-19,2021-10-17,30.21266240775585,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-20,2021-10-18,28.261252388358116,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-21,2021-10-19,26.541855424642563,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-22,2021-10-20,26.66424073278904,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-23,2021-10-21,27.850449377298354,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-24,2021-10-22,27.469770419597626,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-25,2021-10-23,26.547595682740212,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-26,2021-10-24,27.087846904993057,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-27,2021-10-25,27.7636912971735,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-28,2021-10-26,29.508423930406572,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-29,2021-10-27,28.415449526906013,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-09-30,2021-10-28,28.25556769669056,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-01,2021-10-29,29.38469355404377,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-02,2021-10-30,29.63924982845783,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-03,2021-10-31,27.900321412086488,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-04,2021-11-01,26.793645605444908,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-05,2021-11-02,25.40848760306835,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-06,2021-11-03,25.22279334664345,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-07,2021-11-04,25.964944520592688,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-08,2021-11-05,25.973335084319114,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-09,2021-11-06,25.64037061035633,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-10,2021-11-07,24.725092634558678,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-11,2021-11-08,24.26394430696964,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-12,2021-11-09,24.227825340628623,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-13,2021-11-10,23.902511659264565,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-14,2021-11-11,23.66345818936825,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-15,2021-11-12,24.603730273246764,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-16,2021-11-13,25.152992796897887,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-17,2021-11-14,24.96320442557335,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-18,2021-11-15,24.37382405400276,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-10-19,2021-11-16,23.629836663603783,lstm,001,006,base,002,021,002,005,001,28,7,7
2021-07-01,2021-07-29,20.33212188631296,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-02,2021-07-30,19.863568668067455,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-03,2021-07-31,20.24354480057955,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-04,2021-08-01,20.33329897671938,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-05,2021-08-02,20.29415568858385,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-06,2021-08-03,20.47821039929986,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-07,2021-08-04,20.58729027658701,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-08,2021-08-05,20.77795817106962,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-09,2021-08-06,21.143957084417345,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-10,2021-08-07,21.190597808361055,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-11,2021-08-08,21.041743144392967,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-12,2021-08-09,20.485306142270566,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-13,2021-08-10,20.127278282493354,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-14,2021-08-11,19.79163876026869,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-15,2021-08-12,19.468801407516004,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-16,2021-08-13,19.954672059416772,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-17,2021-08-14,20.1571579746902,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-18,2021-08-15,20.432882829755545,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-19,2021-08-16,20.05912976861,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-20,2021-08-17,19.792312425374984,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-21,2021-08-18,19.551453644782306,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-22,2021-08-19,19.67821099832654,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-23,2021-08-20,20.18337028250098,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-24,2021-08-21,21.179187496006488,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-25,2021-08-22,21.40450046956539,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-26,2021-08-23,21.397347266972066,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-27,2021-08-24,21.07663320749998,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-28,2021-08-25,20.6848454631865,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-29,2021-08-26,20.51156627163291,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-30,2021-08-27,20.504917297512293,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-31,2021-08-28,20.501347137987615,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-01,2021-08-29,20.905757886916398,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-02,2021-08-30,20.771311794966458,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-03,2021-08-31,20.54752421826124,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-04,2021-09-01,20.87682388946414,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-05,2021-09-02,20.989527509361505,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-06,2021-09-03,20.82242362499237,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-07,2021-09-04,20.616977068036796,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-08,2021-09-05,21.021543943881987,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-09,2021-09-06,21.216131918877362,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-10,2021-09-07,21.356616696715356,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-11,2021-09-08,21.793632654845716,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-12,2021-09-09,22.053926941752433,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-13,2021-09-10,22.564143238216637,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-14,2021-09-11,23.696280804276466,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-15,2021-09-12,24.142572578042746,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-16,2021-09-13,24.98847033381462,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-17,2021-09-14,25.919147914648057,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-18,2021-09-15,27.3761319860816,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-19,2021-09-16,28.23771655485034,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-20,2021-09-17,30.524993631988764,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-21,2021-09-18,31.781089765578507,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-22,2021-09-19,32.72203581780195,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-23,2021-09-20,33.70975946933031,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-24,2021-09-21,34.96279375329614,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-25,2021-09-22,35.755408965796235,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-26,2021-09-23,35.53490652889013,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-27,2021-09-24,35.80260280519724,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-28,2021-09-25,36.15614617541432,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-29,2021-09-26,35.58972795903683,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-30,2021-09-27,34.82418258860707,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-08-31,2021-09-28,33.8225583717227,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-01,2021-09-29,32.83215002566576,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-02,2021-09-30,32.77298268601298,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-03,2021-10-01,32.50535393357277,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-04,2021-10-02,33.071126686036585,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-05,2021-10-03,34.23404539078474,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-06,2021-10-04,33.53779167830944,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-07,2021-10-05,33.59687965959311,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-08,2021-10-06,34.16973213255405,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-09,2021-10-07,34.936499677598476,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-10,2021-10-08,34.49255561009049,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-11,2021-10-09,34.75887885466218,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-12,2021-10-10,35.30982472151518,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-13,2021-10-11,34.66697902753949,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-14,2021-10-12,33.907959344238044,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-15,2021-10-13,33.67774485424161,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-16,2021-10-14,32.98457281664014,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-17,2021-10-15,32.40540649741888,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-18,2021-10-16,32.76353449970484,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-19,2021-10-17,31.07515306994319,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-20,2021-10-18,29.936269837617875,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-21,2021-10-19,28.288993346691132,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-22,2021-10-20,27.65412768870592,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-23,2021-10-21,27.80189175903797,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-24,2021-10-22,27.89709228128195,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-25,2021-10-23,27.6793163202703,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-26,2021-10-24,27.419138173758984,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-27,2021-10-25,27.274849062412976,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-28,2021-10-26,27.31165921613574,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-29,2021-10-27,26.667741844058035,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-09-30,2021-10-28,26.801513090729713,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-01,2021-10-29,26.879683174192905,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-02,2021-10-30,26.658966904878618,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-03,2021-10-31,27.103641351312397,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-04,2021-11-01,27.413513720035553,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-05,2021-11-02,27.16363397538662,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-06,2021-11-03,26.42886162996292,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-07,2021-11-04,26.277277908474208,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-08,2021-11-05,26.3120382592082,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-09,2021-11-06,26.168001335859298,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-10,2021-11-07,25.650306428968907,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-11,2021-11-08,24.955573507398366,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-12,2021-11-09,24.118283319473267,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-13,2021-11-10,23.86027972176671,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-14,2021-11-11,23.451082129776477,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-15,2021-11-12,23.47622283324599,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-16,2021-11-13,23.641298649460076,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-17,2021-11-14,23.8246979303658,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-18,2021-11-15,23.53020246475935,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-10-19,2021-11-16,23.110094379633665,lstm,001,006,base,002,022,002,005,001,28,7,14
2021-07-01,2021-07-29,23.14751886203885,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-02,2021-07-30,22.821007592976095,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-03,2021-07-31,22.5381564989686,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-04,2021-08-01,21.99980526342988,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-05,2021-08-02,21.44677984341979,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-06,2021-08-03,20.80804723724723,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-07,2021-08-04,20.361438325047494,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-08,2021-08-05,19.860673501342536,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-09,2021-08-06,19.496395000070333,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-10,2021-08-07,19.656168139725924,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-11,2021-08-08,19.871846017241477,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-12,2021-08-09,19.93850058093667,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-13,2021-08-10,19.893031956255435,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-14,2021-08-11,19.85928061977029,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-15,2021-08-12,20.02230831310153,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-16,2021-08-13,20.44293669834733,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-17,2021-08-14,20.630389288067818,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-18,2021-08-15,20.73087307959795,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-19,2021-08-16,20.427599445730447,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-20,2021-08-17,20.33702696785331,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-21,2021-08-18,20.01442809179425,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-22,2021-08-19,19.762302570044994,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-23,2021-08-20,20.075789215415718,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-24,2021-08-21,20.462760710716246,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-25,2021-08-22,20.693106953799724,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-26,2021-08-23,20.61483432650566,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-27,2021-08-24,20.205807638168334,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-28,2021-08-25,20.069353950768708,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-29,2021-08-26,20.31862094029784,lstm,001,006,base,002,023,002,005,001,28,7,21
2021-07-30,2021-08-27,20.77553508132696,lstm,001,006,base,002,023,002,005,001,28,7,21
