date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-05-04,2022-05-25,46.79421834107489,nn,001,009,base,003,016,006,001,003,21,7,7
2021-11-30,2021-12-21,72.09733766317368,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-01,2021-12-22,59.8236322760582,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-02,2021-12-23,66.43295940309763,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-03,2021-12-24,61.95356825292111,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-04,2021-12-25,68.9818395137787,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-05,2021-12-26,67.95743530839682,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-06,2021-12-27,69.0495479464531,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-07,2021-12-28,70.21567561924458,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-08,2021-12-29,72.25354326963425,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-09,2021-12-30,69.99399272948503,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-10,2021-12-31,65.78246949017048,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-11,2022-01-01,57.900161126255995,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-12,2022-01-02,59.56409810632468,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-13,2022-01-03,52.06513340771199,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-14,2022-01-04,53.753777522593744,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-15,2022-01-05,58.06043138206006,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-16,2022-01-06,62.84174270629883,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-17,2022-01-07,63.46201061606408,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-18,2022-01-08,69.29255693554879,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-19,2022-01-09,72.38838228583336,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-20,2022-01-10,76.87806465625764,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-21,2022-01-11,76.0526039481163,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-22,2022-01-12,79.37256320714951,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-23,2022-01-13,78.3993442416191,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-24,2022-01-14,77.87828800082207,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-25,2022-01-15,78.56969012618065,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-26,2022-01-16,86.75082627236843,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-27,2022-01-17,86.57856430709361,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-28,2022-01-18,84.16314284801483,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-29,2022-01-19,96.0849925518036,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-30,2022-01-20,97.52837857306004,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-31,2022-01-21,95.56641710400581,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-01,2022-01-22,92.26973965168,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-02,2022-01-23,96.33768807649612,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-03,2022-01-24,94.1189835458994,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-04,2022-01-25,98.21205008625984,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-05,2022-01-26,96.49471698403359,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-06,2022-01-27,95.74121552109719,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-07,2022-01-28,104.68490054011345,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-08,2022-01-29,113.36103621721267,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-09,2022-01-30,123.22419452667236,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-10,2022-01-31,130.456762945652,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-11,2022-02-01,131.1413238763809,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-12,2022-02-02,127.80625808835029,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-13,2022-02-03,131.0421225786209,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-14,2022-02-04,125.48383378386498,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-15,2022-02-05,121.72312151193618,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-16,2022-02-06,124.68354175090789,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-17,2022-02-07,112.38641350865365,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-18,2022-02-08,99.52123319208621,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-19,2022-02-09,94.20414914190769,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-20,2022-02-10,97.1762968838215,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-21,2022-02-11,101.20298388898372,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-22,2022-02-12,97.21029102504254,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-23,2022-02-13,94.35863753557206,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-24,2022-02-14,97.05961413681507,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-25,2022-02-15,97.53358673453332,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-26,2022-02-16,102.02254121899605,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-27,2022-02-17,104.88728654384613,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-28,2022-02-18,105.10485098361968,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-29,2022-02-19,107.29770294427871,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-30,2022-02-20,112.58531910777091,nn,001,009,base,003,017,006,001,003,21,7,14
2022-01-31,2022-02-21,115.42311000823975,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-01,2022-02-22,111.01531368494034,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-02,2022-02-23,109.23981314301491,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-03,2022-02-24,106.45779808163643,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-04,2022-02-25,113.98595146536827,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-05,2022-02-26,105.96666243076325,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-06,2022-02-27,111.98425348997117,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-07,2022-02-28,102.97569500803948,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-08,2022-03-01,109.66131148934365,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-09,2022-03-02,105.38538931310177,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-10,2022-03-03,116.73819286227226,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-11,2022-03-04,123.35755564570427,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-12,2022-03-05,126.12595192790032,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-13,2022-03-06,131.41245163083076,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-14,2022-03-07,141.2638652384281,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-15,2022-03-08,136.66812378168106,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-16,2022-03-09,133.51905938982964,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-17,2022-03-10,132.7779606819153,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-18,2022-03-11,132.9373626947403,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-19,2022-03-12,134.53298431038857,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-20,2022-03-13,130.9134596168995,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-21,2022-03-14,135.49799999594688,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-22,2022-03-15,145.05483741164207,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-23,2022-03-16,133.06310287714004,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-24,2022-03-17,138.251212310791,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-25,2022-03-18,134.1909280359745,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-26,2022-03-19,133.75733807086945,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-27,2022-03-20,130.46923000216484,nn,001,009,base,003,017,006,001,003,21,7,14
2022-02-28,2022-03-21,128.49617885947228,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-01,2022-03-22,125.84439730644226,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-02,2022-03-23,127.0427447795868,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-03,2022-03-24,118.6047603905201,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-04,2022-03-25,112.76721799969673,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-05,2022-03-26,112.10626263022422,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-06,2022-03-27,104.85045060515404,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-07,2022-03-28,97.43785106241702,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-08,2022-03-29,92.55282955765725,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-09,2022-03-30,94.35909577012062,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-10,2022-03-31,94.2755455762148,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-11,2022-04-01,84.61205143332481,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-12,2022-04-02,70.28562276363373,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-13,2022-04-03,63.365965233743196,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-14,2022-04-04,62.537427690625194,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-15,2022-04-05,68.73650313913822,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-16,2022-04-06,69.97683460265398,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-17,2022-04-07,61.81294456571341,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-18,2022-04-08,60.5625314667821,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-19,2022-04-09,58.584057003259666,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-20,2022-04-10,51.566607860475784,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-21,2022-04-11,36.002737956121564,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-22,2022-04-12,31.70147787034512,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-23,2022-04-13,21.242732795793565,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-24,2022-04-14,18.655001156125216,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-25,2022-04-15,22.500633925944566,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-26,2022-04-16,37.326518796756865,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-27,2022-04-17,39.48381294049323,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-28,2022-04-18,37.33658231496811,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-29,2022-04-19,53.92555325105787,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-30,2022-04-20,54.76534616947175,nn,001,009,base,003,017,006,001,003,21,7,14
2022-03-31,2022-04-21,52.4143180295825,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-01,2022-04-22,46.91409559845925,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-02,2022-04-23,40.49136639572681,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-03,2022-04-24,53.736017628014096,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-04,2022-04-25,54.766470419242985,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-05,2022-04-26,57.44959569722415,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-06,2022-04-27,55.09850986748934,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-07,2022-04-28,46.210082637611784,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-08,2022-04-29,35.86360564865172,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-09,2022-04-30,41.62239365428687,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-10,2022-05-01,43.98052753293887,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-11,2022-05-02,48.984501186013226,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-12,2022-05-03,46.213237783312806,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-13,2022-05-04,56.788424865901476,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-14,2022-05-05,52.652171231806285,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-15,2022-05-06,49.168163874745375,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-16,2022-05-07,51.73454483747483,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-17,2022-05-08,60.27803405821324,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-18,2022-05-09,51.437728248536594,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-19,2022-05-10,50.35757893957198,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-20,2022-05-11,53.78233268894255,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-21,2022-05-12,47.30513623431325,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-22,2022-05-13,49.670901774615054,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-23,2022-05-14,45.62280032308772,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-24,2022-05-15,45.98012617863715,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-25,2022-05-16,41.49379836469889,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-26,2022-05-17,37.65264872517437,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-27,2022-05-18,38.026436718460175,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-28,2022-05-19,42.16394566036761,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-29,2022-05-20,38.99179100506008,nn,001,009,base,003,017,006,001,003,21,7,14
2022-04-30,2022-05-21,41.8359569143504,nn,001,009,base,003,017,006,001,003,21,7,14
2022-05-01,2022-05-22,45.4794184319675,nn,001,009,base,003,017,006,001,003,21,7,14
2022-05-02,2022-05-23,42.32133292285726,nn,001,009,base,003,017,006,001,003,21,7,14
2022-05-03,2022-05-24,42.67087610494346,nn,001,009,base,003,017,006,001,003,21,7,14
2022-05-04,2022-05-25,41.44886000603438,nn,001,009,base,003,017,006,001,003,21,7,14
2021-12-07,2021-12-28,67.28465066850185,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-08,2021-12-29,66.92120438218117,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-09,2021-12-30,66.75495555698872,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-10,2021-12-31,58.91827057003975,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-11,2022-01-01,59.51152999550105,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-12,2022-01-02,63.97181470096112,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-13,2022-01-03,55.08464745134116,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-14,2022-01-04,58.30192535370589,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-15,2022-01-05,64.1625085502863,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-16,2022-01-06,61.21318965256214,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-17,2022-01-07,65.13754904568195,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-18,2022-01-08,67.35012540221214,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-19,2022-01-09,73.29167787432671,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-20,2022-01-10,73.38848817646503,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-21,2022-01-11,77.6313868701458,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-22,2022-01-12,75.7339781343937,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-23,2022-01-13,79.35902713835239,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-24,2022-01-14,81.91363323628903,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-25,2022-01-15,93.39052094519138,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-26,2022-01-16,93.91993707120419,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-27,2022-01-17,97.68583399653434,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-28,2022-01-18,93.69056846797466,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-29,2022-01-19,103.34243683218956,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-30,2022-01-20,105.54291560649872,nn,001,009,base,003,018,006,001,003,21,7,21
2021-12-31,2022-01-21,102.13258388638496,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-01,2022-01-22,98.29927903413773,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-02,2022-01-23,99.90546925663948,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-03,2022-01-24,102.10103916525841,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-04,2022-01-25,108.27658700942993,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-05,2022-01-26,109.38845364451409,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-06,2022-01-27,108.24234750270844,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-07,2022-01-28,115.78222761154174,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-08,2022-01-29,123.88993327021599,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-09,2022-01-30,123.90765282511711,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-10,2022-01-31,130.10418559908868,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-11,2022-02-01,130.07579891085624,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-12,2022-02-02,133.33839830160142,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-13,2022-02-03,135.28951105475426,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-14,2022-02-04,130.05416059494019,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-15,2022-02-05,133.19048966169356,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-16,2022-02-06,136.11381243467332,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-17,2022-02-07,130.7378100693226,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-18,2022-02-08,124.95180929899216,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-19,2022-02-09,119.4337670147419,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-20,2022-02-10,115.1308538556099,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-21,2022-02-11,118.72590457201004,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-22,2022-02-12,114.62533091902733,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-23,2022-02-13,105.21920470297337,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-24,2022-02-14,101.84729623496533,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-25,2022-02-15,99.85861749649048,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-26,2022-02-16,101.65959352850913,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-27,2022-02-17,102.43427368998528,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-28,2022-02-18,98.28735447824002,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-29,2022-02-19,99.18483795523643,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-30,2022-02-20,105.4911770194769,nn,001,009,base,003,018,006,001,003,21,7,21
2022-01-31,2022-02-21,109.13811255693436,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-01,2022-02-22,108.01223390102386,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-02,2022-02-23,105.77132409512997,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-03,2022-02-24,102.88294961452485,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-04,2022-02-25,107.63788099288941,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-05,2022-02-26,105.31439294815064,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-06,2022-02-27,106.3381865054369,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-07,2022-02-28,104.22464792728424,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-08,2022-03-01,109.33173419833183,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-09,2022-03-02,106.17495760321617,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-10,2022-03-03,116.72185907363891,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-11,2022-03-04,120.93735573887825,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-12,2022-03-05,121.56520292758941,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-13,2022-03-06,125.21625211834908,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-14,2022-03-07,130.50667179226875,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-15,2022-03-08,126.47154478430748,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-16,2022-03-09,127.16112313270568,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-17,2022-03-10,130.55797729492187,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-18,2022-03-11,138.84532558918,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-19,2022-03-12,140.14699570536612,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-20,2022-03-13,140.11010341644288,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-21,2022-03-14,140.66676729917526,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-22,2022-03-15,147.44538828134537,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-23,2022-03-16,143.96746981739997,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-24,2022-03-17,147.095557230711,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-25,2022-03-18,142.9035805642605,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-26,2022-03-19,140.03458010554314,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-27,2022-03-20,135.5601790189743,nn,001,009,base,003,018,006,001,003,21,7,21
2022-02-28,2022-03-21,132.23507615923882,nn,001,009,base,003,018,006,001,003,21,7,21
