date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-02-03,2023-02-10,17.146353737533932,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-04,2023-02-11,21.514379790138147,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-05,2023-02-12,23.63429230175853,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-06,2023-02-13,21.65201289044643,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-07,2023-02-14,30.203805836083383,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-08,2023-02-15,26.907502558666447,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-09,2023-02-16,28.821961844728786,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-10,2023-02-17,26.138908367597995,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-11,2023-02-18,20.588544672565178,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-12,2023-02-19,22.538360894381558,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-13,2023-02-20,20.554841707989862,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-14,2023-02-21,15.4803025438632,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-15,2023-02-22,15.624726267599199,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-16,2023-02-23,14.43692536606924,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-17,2023-02-24,14.098903054008499,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-18,2023-02-25,8.639343017709527,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-19,2023-02-26,12.121400070119012,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-20,2023-02-27,16.349090363743244,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-21,2023-02-28,24.653174871631734,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-22,2023-03-01,28.59881197229617,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-23,2023-03-02,31.333381227875314,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-24,2023-03-03,25.62691818083565,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-25,2023-03-04,29.892414188049656,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-26,2023-03-05,23.608376497770166,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-27,2023-03-06,23.541036916463298,lr,001,006,base,003,010,006,004,001,7,7,35
2023-02-28,2023-03-07,28.621971346833703,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-01,2023-03-08,28.82848041017315,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-02,2023-03-09,29.908454331070864,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-03,2023-03-10,31.462248312841204,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-04,2023-03-11,38.109818517383225,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-05,2023-03-12,42.97188700096721,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-06,2023-03-13,45.832402520399164,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-07,2023-03-14,39.392929622906706,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-08,2023-03-15,33.05451807414987,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-09,2023-03-16,30.625548735737514,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-10,2023-03-17,24.808787922159233,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-11,2023-03-18,26.27633431241404,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-12,2023-03-19,30.964976527414912,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-13,2023-03-20,38.7926560542804,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-14,2023-03-21,34.8358899653319,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-15,2023-03-22,41.71011776572962,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-16,2023-03-23,44.69007511999995,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-17,2023-03-24,40.852765147586155,lr,001,006,base,003,010,006,004,001,7,7,35
2023-03-18,2023-03-25,40.0330211896932,lr,001,006,base,003,010,006,004,001,7,7,35
2021-11-23,2021-12-07,92.95107163474954,lr,001,006,base,003,011,006,001,001,14,7,7
2021-11-24,2021-12-08,70.89237304247871,lr,001,006,base,003,011,006,001,001,14,7,7
2021-11-25,2021-12-09,54.445682303506985,lr,001,006,base,003,011,006,001,001,14,7,7
2021-11-26,2021-12-10,57.173761737139124,lr,001,006,base,003,011,006,001,001,14,7,7
2021-11-27,2021-12-11,67.20454995809666,lr,001,006,base,003,011,006,001,001,14,7,7
2021-11-28,2021-12-12,71.67041803538076,lr,001,006,base,003,011,006,001,001,14,7,7
2021-11-29,2021-12-13,63.67507338590366,lr,001,006,base,003,011,006,001,001,14,7,7
2021-11-30,2021-12-14,48.52267480003256,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-01,2021-12-15,76.75251134909954,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-02,2021-12-16,65.41669018225711,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-03,2021-12-17,70.80307944089954,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-04,2021-12-18,71.19510889193221,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-05,2021-12-19,63.63614751426178,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-06,2021-12-20,51.879328508927074,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-07,2021-12-21,65.49199211424953,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-08,2021-12-22,23.193434811565325,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-09,2021-12-23,26.24114960252824,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-10,2021-12-24,21.543523926777247,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-11,2021-12-25,31.23682977439764,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-12,2021-12-26,42.811225373432364,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-13,2021-12-27,45.85519800443812,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-14,2021-12-28,68.59480102714888,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-15,2021-12-29,64.7400261744546,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-16,2021-12-30,79.43168666116206,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-17,2021-12-31,84.82998705614882,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-18,2022-01-01,72.75371940227762,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-19,2022-01-02,76.7212224532179,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-20,2022-01-03,69.6148047486096,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-21,2022-01-04,46.633643514630506,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-22,2022-01-05,42.568709579797854,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-23,2022-01-06,41.74518057685877,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-24,2022-01-07,39.79357436547683,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-25,2022-01-08,48.56061757143114,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-26,2022-01-09,29.99992037654559,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-27,2022-01-10,32.1260159994749,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-28,2022-01-11,42.17020146789578,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-29,2022-01-12,63.05982456670333,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-30,2022-01-13,66.11095938514121,lr,001,006,base,003,011,006,001,001,14,7,7
2021-12-31,2022-01-14,61.28747326125695,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-01,2022-01-15,76.1070992356443,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-02,2022-01-16,80.97031626565202,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-03,2022-01-17,125.71126945338332,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-04,2022-01-18,103.53651808148932,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-05,2022-01-19,102.23695558425445,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-06,2022-01-20,100.29436578056196,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-07,2022-01-21,88.6500248392026,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-08,2022-01-22,83.88439863296588,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-09,2022-01-23,78.17024651530718,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-10,2022-01-24,57.747737048614326,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-11,2022-01-25,72.70788674483836,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-12,2022-01-26,94.80218246836414,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-13,2022-01-27,87.57499257925022,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-14,2022-01-28,109.73978116403336,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-15,2022-01-29,115.7287122819358,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-16,2022-01-30,121.6735035992694,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-17,2022-01-31,122.93554649628352,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-18,2022-02-01,112.982995232298,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-19,2022-02-02,92.57882143312577,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-20,2022-02-03,115.28006592713062,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-21,2022-02-04,118.6156115534314,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-22,2022-02-05,120.16753030022193,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-23,2022-02-06,120.92458530460708,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-24,2022-02-07,124.04706845373155,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-25,2022-02-08,106.43537573174987,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-26,2022-02-09,111.09093435761018,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-27,2022-02-10,122.82833589771937,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-28,2022-02-11,116.2188742833975,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-29,2022-02-12,113.70295709151293,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-30,2022-02-13,116.25544899561844,lr,001,006,base,003,011,006,001,001,14,7,7
2022-01-31,2022-02-14,123.36719917871207,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-01,2022-02-15,150.23292256771816,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-02,2022-02-16,144.6486673076224,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-03,2022-02-17,138.93615778710011,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-04,2022-02-18,126.55666765075088,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-05,2022-02-19,124.12409441504249,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-06,2022-02-20,109.84272388058997,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-07,2022-02-21,108.73441519276652,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-08,2022-02-22,115.2526442685527,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-09,2022-02-23,98.91678813196458,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-10,2022-02-24,106.51930035456374,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-11,2022-02-25,112.98831391560938,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-12,2022-02-26,117.61398600682307,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-13,2022-02-27,126.48966454303812,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-14,2022-02-28,141.96084637902493,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-15,2022-03-01,129.28238574871608,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-16,2022-03-02,109.9825259387405,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-17,2022-03-03,71.81856802982486,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-18,2022-03-04,78.22116200694279,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-19,2022-03-05,86.6619875458689,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-20,2022-03-06,87.1641018400624,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-21,2022-03-07,102.398431933571,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-22,2022-03-08,108.47046031427993,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-23,2022-03-09,116.44583617559977,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-24,2022-03-10,141.54356565094656,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-25,2022-03-11,148.18934299797095,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-26,2022-03-12,147.38708208786278,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-27,2022-03-13,129.46851892464164,lr,001,006,base,003,011,006,001,001,14,7,7
2022-02-28,2022-03-14,99.17817796713433,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-01,2022-03-15,91.14236083255966,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-02,2022-03-16,89.69944573809505,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-03,2022-03-17,114.67181258269915,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-04,2022-03-18,103.64685935482247,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-05,2022-03-19,104.76849626777786,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-06,2022-03-20,107.65548200417231,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-07,2022-03-21,96.28888568744651,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-08,2022-03-22,111.15270382994201,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-09,2022-03-23,148.27585734274632,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-10,2022-03-24,141.67046009465284,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-11,2022-03-25,124.56049619672561,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-12,2022-03-26,115.59610652146705,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-13,2022-03-27,75.26915716867326,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-14,2022-03-28,75.22752091001344,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-15,2022-03-29,75.7611800255389,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-16,2022-03-30,80.50749856749877,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-17,2022-03-31,75.7264810085862,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-18,2022-04-01,90.91020516059612,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-19,2022-04-02,95.92032888395786,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-20,2022-04-03,86.63405616649251,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-21,2022-04-04,74.83977247717777,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-22,2022-04-05,91.5785142408812,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-23,2022-04-06,81.99520553728463,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-24,2022-04-07,74.65563180975539,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-25,2022-04-08,62.620386045326,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-26,2022-04-09,57.80478536825964,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-27,2022-04-10,49.50338117355662,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-28,2022-04-11,55.00700415709535,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-29,2022-04-12,79.59143180181484,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-30,2022-04-13,72.40581588529906,lr,001,006,base,003,011,006,001,001,14,7,7
2022-03-31,2022-04-14,94.05319908388043,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-01,2022-04-15,88.75086604468453,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-02,2022-04-16,57.55411369593943,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-03,2022-04-17,62.34018006818785,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-04,2022-04-18,77.55752389076727,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-05,2022-04-19,66.5533535833429,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-06,2022-04-20,46.587234354769535,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-07,2022-04-21,47.753159943988145,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-08,2022-04-22,32.38405877546806,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-09,2022-04-23,60.08123922986313,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-10,2022-04-24,58.55071206853417,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-11,2022-04-25,45.11590671584822,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-12,2022-04-26,32.653602052437776,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-13,2022-04-27,48.124384573955595,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-14,2022-04-28,51.051440629426494,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-15,2022-04-29,44.055032250704585,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-16,2022-04-30,43.638567450145914,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-17,2022-05-01,35.22863641600673,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-18,2022-05-02,41.959335142353936,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-19,2022-05-03,21.754809596012006,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-20,2022-05-04,32.20559368295332,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-21,2022-05-05,29.363268601685775,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-22,2022-05-06,27.384836684179742,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-23,2022-05-07,24.774149083774994,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-24,2022-05-08,24.710429377355645,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-25,2022-05-09,28.153036229701236,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-26,2022-05-10,20.931890807575268,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-27,2022-05-11,14.76787954031029,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-28,2022-05-12,16.72925302190214,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-29,2022-05-13,16.44477210620587,lr,001,006,base,003,011,006,001,001,14,7,7
2022-04-30,2022-05-14,17.651912711736433,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-01,2022-05-15,24.08735462053852,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-02,2022-05-16,5.839323799248127,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-03,2022-05-17,27.17333425031068,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-04,2022-05-18,28.893241763245967,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-05,2022-05-19,22.55397547735644,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-06,2022-05-20,22.60508711187311,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-07,2022-05-21,29.22265773376949,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-08,2022-05-22,40.905775788865384,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-09,2022-05-23,36.734992386177645,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-10,2022-05-24,31.364413684451783,lr,001,006,base,003,011,006,001,001,14,7,7
2022-05-11,2022-05-25,18.337270474049934,lr,001,006,base,003,011,006,001,001,14,7,7
2021-11-23,2021-12-07,82.41861405052687,lr,001,006,base,003,011,006,002,001,14,7,7
2021-11-24,2021-12-08,66.05213428796145,lr,001,006,base,003,011,006,002,001,14,7,7
2021-11-25,2021-12-09,58.03503266999732,lr,001,006,base,003,011,006,002,001,14,7,7
2021-11-26,2021-12-10,55.46040317917817,lr,001,006,base,003,011,006,002,001,14,7,7
2021-11-27,2021-12-11,61.259696315421145,lr,001,006,base,003,011,006,002,001,14,7,7
2021-11-28,2021-12-12,67.73935377430533,lr,001,006,base,003,011,006,002,001,14,7,7
2021-11-29,2021-12-13,70.34029330418875,lr,001,006,base,003,011,006,002,001,14,7,7
2021-11-30,2021-12-14,60.06583350426636,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-01,2021-12-15,83.48705733934077,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-02,2021-12-16,72.2222741377974,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-03,2021-12-17,74.85073242316146,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-04,2021-12-18,72.02930582054064,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-05,2021-12-19,59.88267382155203,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-06,2021-12-20,58.931875074416254,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-07,2021-12-21,71.8046801417689,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-08,2021-12-22,45.26248437652603,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-09,2021-12-23,46.40700976665213,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-10,2021-12-24,40.75933237723548,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-11,2021-12-25,43.735140504540205,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-12,2021-12-26,53.16017157762366,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-13,2021-12-27,59.22000766459419,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-14,2021-12-28,76.45699603497137,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-15,2021-12-29,72.10352743710318,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-16,2021-12-30,76.45461505480401,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-17,2021-12-31,76.6528900446922,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-18,2022-01-01,64.51432388519952,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-19,2022-01-02,66.88536396555772,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-20,2022-01-03,72.10751888280366,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-21,2022-01-04,56.39846683448715,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-22,2022-01-05,53.387232135566684,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-23,2022-01-06,50.23705116113292,lr,001,006,base,003,011,006,002,001,14,7,7
2021-12-24,2022-01-07,46.92418561556503,lr,001,006,base,003,011,006,002,001,14,7,7
