date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-02,2023-03-16,19.149956928289328,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-03,2023-03-17,20.959731791866794,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-04,2023-03-18,14.070004914796632,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-05,2023-03-19,19.69651396115598,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-06,2023-03-20,20.199353214186512,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-07,2023-03-21,14.227262848814052,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-08,2023-03-22,12.847594417794927,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-09,2023-03-23,12.953977526532446,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-10,2023-03-24,10.94127851677655,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-11,2023-03-25,14.55598769530276,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-12,2023-03-26,21.86019997627105,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-13,2023-03-27,32.597973126234194,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-14,2023-03-28,31.951135844513693,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-15,2023-03-29,27.03534950667833,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-16,2023-03-30,31.781033847060264,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-17,2023-03-31,26.562307659354595,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-18,2023-04-01,33.57441070870688,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-19,2023-04-02,25.906919387234495,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-20,2023-04-03,22.4892077898928,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-21,2023-04-04,29.458987600308696,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-22,2023-04-05,24.101030107945338,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-23,2023-04-06,24.362608406789494,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-24,2023-04-07,23.268973657634998,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-25,2023-04-08,26.52525898095129,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-26,2023-04-09,34.38306910177855,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-27,2023-04-10,33.33220153778966,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-28,2023-04-11,30.694502385190482,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-29,2023-04-12,30.498017116812047,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-30,2023-04-13,31.04481360289612,lr,001,002,base,003,013,006,003,001,14,7,21
2023-03-31,2023-04-14,34.07367451385203,lr,001,002,base,003,013,006,003,001,14,7,21
2023-04-01,2023-04-15,42.301937911522685,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-02,2023-04-16,41.923753828283374,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-03,2023-04-17,40.98578835110769,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-04,2023-04-18,38.7477895377278,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-05,2023-04-19,34.97502938449234,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-06,2023-04-20,32.87719745240354,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-07,2023-04-21,33.74890871025621,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-08,2023-04-22,30.9996942375786,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-09,2023-04-23,31.989965119708902,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-10,2023-04-24,33.267655907585706,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-11,2023-04-25,35.79270519333099,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-12,2023-04-26,36.3618132293648,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-13,2023-04-27,40.546378340232494,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-14,2023-04-28,47.63726605823197,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-15,2023-04-29,44.683387601408306,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-16,2023-04-30,43.803003539387234,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-17,2023-05-01,40.990565331436095,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-18,2023-05-02,42.30794224195951,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-19,2023-05-03,37.57281795262327,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-20,2023-05-04,35.501715921977535,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-21,2023-05-05,37.59125334047856,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-22,2023-05-06,36.614536447780765,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-23,2023-05-07,39.17166540466587,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-24,2023-05-08,36.92554687832127,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-25,2023-05-09,34.47610136692061,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-26,2023-05-10,33.93974739288336,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-27,2023-05-11,38.73224003754846,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-28,2023-05-12,35.33547700754221,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-29,2023-05-13,42.809983450010044,lr,001,002,base,003,013,006,004,001,14,7,21
2023-04-30,2023-05-14,42.34082192336133,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-01,2023-05-15,39.94338160090011,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-02,2023-05-16,40.668318459201714,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-03,2023-05-17,37.839144924952066,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-04,2023-05-18,35.69309543565672,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-05,2023-05-19,35.44692687074111,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-06,2023-05-20,39.47745177712831,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-07,2023-05-21,38.33245366004307,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-08,2023-05-22,40.22359151741159,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-09,2023-05-23,44.237521587525606,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-10,2023-05-24,49.34159509619009,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-11,2023-05-25,48.25793906441167,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-12,2023-05-26,49.99374885292187,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-13,2023-05-27,48.257752408932134,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,48.35794804746059,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,46.917453218635345,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,42.62376567369388,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,38.64441905260864,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,37.84063795297085,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,34.92636893092367,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,34.1614119970862,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,36.04206510266842,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,36.40775496571655,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,36.7446838121859,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,39.08891443193598,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-25,2023-06-08,40.777345125784905,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-26,2023-06-09,40.72253374460778,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-27,2023-06-10,42.16988747569037,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-28,2023-06-11,38.08414993802918,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-29,2023-06-12,36.81224895029746,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-30,2023-06-13,35.370647003901084,lr,001,002,base,003,013,006,004,001,14,7,21
2023-05-31,2023-06-14,35.69311859113531,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-01,2023-06-15,36.13149053926014,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-02,2023-06-16,34.39135065953729,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-03,2023-06-17,35.04204583372577,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-04,2023-06-18,35.17812611292321,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-05,2023-06-19,33.77609826350781,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-06,2023-06-20,33.89994484017923,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-07,2023-06-21,32.83270390605396,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-08,2023-06-22,30.93572738538318,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-09,2023-06-23,37.60875986123484,lr,001,002,base,003,013,006,004,001,14,7,21
2023-06-10,2023-06-24,37.61260513048101,lr,001,002,base,003,013,006,004,001,14,7,21
2022-06-01,2022-06-15,60.7581025232589,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-02,2022-06-16,54.61946483828571,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-03,2022-06-17,59.71974276403502,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-04,2022-06-18,49.524115947493605,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-05,2022-06-19,39.74303363158406,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-06,2022-06-20,34.31888456483051,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-07,2022-06-21,29.01563588671685,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-08,2022-06-22,24.150329048797715,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-09,2022-06-23,22.716441158441445,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-10,2022-06-24,21.306530665943818,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-11,2022-06-25,16.842639479564397,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-12,2022-06-26,15.84477549673893,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-13,2022-06-27,31.127688573954707,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-14,2022-06-28,27.45308011191738,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-15,2022-06-29,27.895253862296755,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-16,2022-06-30,18.313160075702136,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-17,2022-07-01,14.884276093307182,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-18,2022-07-02,15.800916083922603,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-19,2022-07-03,19.344868872097624,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-20,2022-07-04,5.455364702346879,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-21,2022-07-05,10.100118314084117,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-22,2022-07-06,8.670881815829015,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-23,2022-07-07,6.150798463887938,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-24,2022-07-08,10.230664018880745,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-25,2022-07-09,7.855035586811983,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-26,2022-07-10,3.6098510134370976,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-27,2022-07-11,7.850750090758286,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-28,2022-07-12,12.921327044106798,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-29,2022-07-13,6.207601765725672,lr,001,002,base,003,014,006,001,001,14,7,28
2022-06-30,2022-07-14,23.156168251732907,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-01,2022-07-15,18.584393405987058,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-02,2022-07-16,22.39044039453178,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-03,2022-07-17,25.75782250154561,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-04,2022-07-18,8.240170691786716,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-05,2022-07-19,21.534974000795465,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-06,2022-07-20,21.537085763983946,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-07,2022-07-21,37.02400362151743,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-08,2022-07-22,21.47257521860793,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-09,2022-07-23,30.146274163348483,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-10,2022-07-24,23.660773393960376,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-11,2022-07-25,22.933821500799482,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-12,2022-07-26,27.86027317433386,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-13,2022-07-27,30.400646562884987,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-14,2022-07-28,34.40134480625961,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-15,2022-07-29,21.49317485940878,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-16,2022-07-30,24.774918655896286,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-17,2022-07-31,21.411378014767834,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-18,2022-08-01,43.697440593746364,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-19,2022-08-02,49.88386586040875,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-20,2022-08-03,40.72503190182578,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-21,2022-08-04,36.4176686643184,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-22,2022-08-05,54.044148476714334,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-23,2022-08-06,60.08059642206475,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-24,2022-08-07,60.88688244663844,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-25,2022-08-08,54.13169560376365,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-26,2022-08-09,55.586511491370345,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-27,2022-08-10,57.39527340008118,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-28,2022-08-11,49.98895144390908,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-29,2022-08-12,57.63062577452859,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-30,2022-08-13,54.56608897161492,lr,001,002,base,003,014,006,001,001,14,7,28
2022-07-31,2022-08-14,53.14088652709755,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-01,2022-08-15,61.30643792866347,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-02,2022-08-16,57.511934968942484,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-03,2022-08-17,76.97141181577403,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-04,2022-08-18,78.33399995396323,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-05,2022-08-19,78.47614256541753,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-06,2022-08-20,78.15569418646896,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-07,2022-08-21,95.26113671440794,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-08,2022-08-22,97.14545710773716,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-09,2022-08-23,102.39885957980593,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-10,2022-08-24,101.76177385164627,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-11,2022-08-25,102.44443707745224,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-12,2022-08-26,109.30722221368535,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-13,2022-08-27,104.68636950081708,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-14,2022-08-28,97.54104820202038,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-15,2022-08-29,96.66484910205251,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-16,2022-08-30,104.62243808552121,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-17,2022-08-31,104.40788669233048,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-18,2022-09-01,101.02160537348007,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-19,2022-09-02,98.19586989237963,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-20,2022-09-03,102.05761851757681,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-21,2022-09-04,115.4400154019762,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-22,2022-09-05,113.52681672052857,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-23,2022-09-06,103.04921835069675,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-24,2022-09-07,105.86759925665986,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-25,2022-09-08,108.30886808348812,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-26,2022-09-09,118.93007702205331,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-27,2022-09-10,121.29108803657084,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-28,2022-09-11,111.89060979445347,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-29,2022-09-12,99.9661531464862,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-30,2022-09-13,115.63029954130215,lr,001,002,base,003,014,006,001,001,14,7,28
2022-08-31,2022-09-14,114.99429934285138,lr,001,002,base,003,014,006,001,001,14,7,28
2022-09-01,2022-09-15,80.81016316041071,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-02,2022-09-16,73.32459824339433,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-03,2022-09-17,63.114007019878294,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-04,2022-09-18,57.601366529482604,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-05,2022-09-19,58.172585846391556,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-06,2022-09-20,59.136866285836234,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-07,2022-09-21,58.85009658649058,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-08,2022-09-22,62.87883595551007,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-09,2022-09-23,71.72746003203952,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-10,2022-09-24,73.46776240642305,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-11,2022-09-25,70.65191589297864,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-12,2022-09-26,62.9121189820424,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-13,2022-09-27,63.12561064942489,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-14,2022-09-28,64.06561675252414,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-15,2022-09-29,62.47815906826798,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-16,2022-09-30,69.77169850820476,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-17,2022-10-01,75.72328705707231,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-18,2022-10-02,71.56365450240597,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-19,2022-10-03,74.8634558857982,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-20,2022-10-04,74.23028354421584,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-21,2022-10-05,71.83588852943751,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-22,2022-10-06,73.34343170417357,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-23,2022-10-07,63.91281262830477,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-24,2022-10-08,70.09767961141837,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-25,2022-10-09,75.95008363016014,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-26,2022-10-10,76.19655810868205,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-27,2022-10-11,83.33220644885179,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-28,2022-10-12,89.42933417592248,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-29,2022-10-13,82.90515411548189,lr,001,002,base,003,014,006,002,001,14,7,28
2022-09-30,2022-10-14,85.07163866668698,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-01,2022-10-15,88.51510865931559,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-02,2022-10-16,78.24178269455041,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-03,2022-10-17,82.79352093977998,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-04,2022-10-18,79.6356533220708,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-05,2022-10-19,71.43956607503095,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-06,2022-10-20,69.75230291784439,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-07,2022-10-21,73.35511998012781,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-08,2022-10-22,78.46299135469695,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-09,2022-10-23,84.572183956194,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-10,2022-10-24,83.21703084466644,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-11,2022-10-25,77.67313832864185,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-12,2022-10-26,77.59070457349804,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-13,2022-10-27,75.47179793821262,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-14,2022-10-28,74.75625178638974,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-15,2022-10-29,73.3943401893293,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-16,2022-10-30,75.28352190748227,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-17,2022-10-31,79.2566055615742,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-18,2022-11-01,84.07971924778464,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-19,2022-11-02,83.86517011332161,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-20,2022-11-03,85.72292453030308,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-21,2022-11-04,86.32806377902108,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-22,2022-11-05,87.85761126655635,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-23,2022-11-06,94.83211668482669,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-24,2022-11-07,92.40338244798863,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-25,2022-11-08,90.14643241550739,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-26,2022-11-09,83.22709536932392,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-27,2022-11-10,81.39476190140267,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-28,2022-11-11,80.003342559829,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-29,2022-11-12,84.17197035085435,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-30,2022-11-13,75.83625388988546,lr,001,002,base,003,014,006,002,001,14,7,28
2022-10-31,2022-11-14,69.41425369681048,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-01,2022-11-15,77.62682677375221,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-02,2022-11-16,72.22263808871949,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-03,2022-11-17,71.18939971872199,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-04,2022-11-18,79.71272973044918,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-05,2022-11-19,85.08221603709592,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-06,2022-11-20,90.69217990210986,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-07,2022-11-21,97.1254487932305,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-08,2022-11-22,107.95026068398,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-09,2022-11-23,106.28436487604692,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-10,2022-11-24,106.47874655186642,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-11,2022-11-25,93.76116599007017,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-12,2022-11-26,98.96997869496965,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-13,2022-11-27,96.72504618683081,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-14,2022-11-28,85.71554262031643,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-15,2022-11-29,85.59167134070687,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-16,2022-11-30,88.8832536845278,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-17,2022-12-01,95.16160410424115,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-18,2022-12-02,88.38074610930022,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-19,2022-12-03,80.33173297951538,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-20,2022-12-04,70.24530550125478,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-21,2022-12-05,46.017773083490624,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-22,2022-12-06,58.533565444644886,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-23,2022-12-07,63.33257658371294,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-24,2022-12-08,59.13905067165439,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-25,2022-12-09,54.389237706333375,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-26,2022-12-10,64.44181953805456,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-27,2022-12-11,58.60797699677646,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-28,2022-12-12,61.63403621319843,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-29,2022-12-13,51.77550759788299,lr,001,002,base,003,014,006,002,001,14,7,28
2022-11-30,2022-12-14,50.872759445405606,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-01,2022-12-15,43.41459318297157,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-02,2022-12-16,49.302279776209105,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-03,2022-12-17,53.18245302426835,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-04,2022-12-18,51.263344828870125,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-05,2022-12-19,50.286489050763414,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-06,2022-12-20,57.290760577450484,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-07,2022-12-21,39.4063964797197,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-08,2022-12-22,46.02507667027626,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-09,2022-12-23,26.700324923285514,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-10,2022-12-24,33.11664134206294,lr,001,002,base,003,014,006,002,001,14,7,28
2022-12-11,2022-12-25,29.26189863874254,lr,001,002,base,003,014,006,002,001,14,7,28
