date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-09-27,2022-10-04,53.97612103623561,lr,001,002,base,002,009,002,010,001,7,7,28
2022-09-28,2022-10-05,57.30021731567387,lr,001,002,base,002,009,002,010,001,7,7,28
2022-09-29,2022-10-06,51.190965965813895,lr,001,002,base,002,009,002,010,001,7,7,28
2022-09-30,2022-10-07,54.39502882422157,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-01,2022-10-08,59.76717079290605,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-02,2022-10-09,57.797438308037975,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-03,2022-10-10,60.673700487886045,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-04,2022-10-11,53.9454523153812,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-05,2022-10-12,50.09248373787232,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-06,2022-10-13,52.301466851415086,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-07,2022-10-14,54.82935188258606,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-08,2022-10-15,61.643802125956284,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-09,2022-10-16,64.25274609177794,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-10,2022-10-17,51.41517113248582,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-11,2022-10-18,49.6226356064214,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-12,2022-10-19,52.20678661989881,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-13,2022-10-20,48.92350554603761,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-14,2022-10-21,49.06592038962401,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-15,2022-10-22,41.94587703124522,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-16,2022-10-23,44.89668673792447,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-17,2022-10-24,49.59947334790136,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-18,2022-10-25,51.10193044048458,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-19,2022-10-26,53.97555062498762,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-20,2022-10-27,58.64121843619247,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-21,2022-10-28,56.338027906440374,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-22,2022-10-29,57.77830636337856,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-23,2022-10-30,64.45194293623314,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-24,2022-10-31,54.624631061239874,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-25,2022-11-01,54.92292191838833,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-26,2022-11-02,47.27794116819359,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-27,2022-11-03,47.4589991378789,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-28,2022-11-04,52.03435948627933,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-29,2022-11-05,58.512005997032055,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-30,2022-11-06,51.646973410512004,lr,001,002,base,002,009,002,010,001,7,7,28
2022-10-31,2022-11-07,43.95975588036909,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-01,2022-11-08,45.89506552465718,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-02,2022-11-09,38.413885244797726,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-03,2022-11-10,35.52374146881889,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-04,2022-11-11,37.80257434557939,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-05,2022-11-12,40.306813407458435,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-06,2022-11-13,48.49051161745271,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-07,2022-11-14,61.796265011462225,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-08,2022-11-15,71.465769469217,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-09,2022-11-16,69.8869254387415,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-10,2022-11-17,74.77503532057084,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-11,2022-11-18,64.68700884645472,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-12,2022-11-19,77.76056864149527,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-13,2022-11-20,80.36507324614088,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-14,2022-11-21,63.353343706162306,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-15,2022-11-22,70.68643430623428,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-16,2022-11-23,76.70789373285571,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-17,2022-11-24,79.75509507713133,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-18,2022-11-25,71.84263473136328,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-19,2022-11-26,66.44633573259713,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-20,2022-11-27,57.11855331884518,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-21,2022-11-28,44.593761355732944,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-22,2022-11-29,57.65068410361939,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-23,2022-11-30,57.73026150296438,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-24,2022-12-01,49.92326102398041,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-25,2022-12-02,45.557279132829436,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-26,2022-12-03,55.849463790669596,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-27,2022-12-04,46.257877209584834,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-28,2022-12-05,48.74071625479482,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-29,2022-12-06,39.461518249459594,lr,001,002,base,002,009,002,010,001,7,7,28
2022-11-30,2022-12-07,44.476619342487716,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-01,2022-12-08,45.33442811760634,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-02,2022-12-09,46.399199889981894,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-03,2022-12-10,60.93270499253856,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-04,2022-12-11,61.09168435211518,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-05,2022-12-12,54.79986340308614,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-06,2022-12-13,59.854240257310245,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-07,2022-12-14,56.78442487113999,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-08,2022-12-15,54.830778635807604,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-09,2022-12-16,43.243642240442334,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-10,2022-12-17,50.10377457772978,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-11,2022-12-18,46.22569009695763,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-12,2022-12-19,56.27634255117514,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-13,2022-12-20,53.164857010592705,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-14,2022-12-21,45.240257258302314,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-15,2022-12-22,47.71574073376826,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-16,2022-12-23,44.66671071052685,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-17,2022-12-24,39.54714019197916,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-18,2022-12-25,54.10079872010597,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-19,2022-12-26,56.67592200180403,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-20,2022-12-27,45.881467570119085,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-21,2022-12-28,46.99858157310655,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-22,2022-12-29,46.17406252687113,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-23,2022-12-30,45.513882495825726,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-24,2022-12-31,34.722772541995774,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-25,2023-01-01,31.196384323153833,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-26,2023-01-02,32.76849763639998,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-27,2023-01-03,45.21593141202222,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-28,2023-01-04,45.62720675981497,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-29,2023-01-05,41.2420861423265,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-30,2023-01-06,37.18978123930966,lr,001,002,base,002,009,002,010,001,7,7,28
2022-12-31,2023-01-07,36.16522916731927,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-01,2023-01-08,30.286803956630592,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-02,2023-01-09,29.388052360683986,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-03,2023-01-10,40.653164006940465,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-04,2023-01-11,36.56347513391204,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-05,2023-01-12,34.42987031037214,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-06,2023-01-13,23.26652599741265,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-07,2023-01-14,19.845204718783762,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-08,2023-01-15,17.987372514788976,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-09,2023-01-16,17.920772050120533,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-10,2023-01-17,13.784296223151346,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-11,2023-01-18,18.08697605768927,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-12,2023-01-19,13.232949160789012,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-13,2023-01-20,11.093534233220328,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-14,2023-01-21,11.26796493067277,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-15,2023-01-22,15.956120137750805,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-16,2023-01-23,18.318410037744595,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-17,2023-01-24,16.907983489028293,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-18,2023-01-25,10.85076671138902,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-19,2023-01-26,8.230055423778023,lr,001,002,base,002,009,002,010,001,7,7,28
2023-01-20,2023-01-27,10.122610178300649,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-21,2023-01-28,13.347609659968786,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-22,2023-01-29,16.519301232126043,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-23,2023-01-30,18.838827891393837,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-24,2023-01-31,15.096086284956485,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-25,2023-02-01,14.104848732624463,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-26,2023-02-02,9.886239583662023,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-27,2023-02-03,10.201586367145223,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-28,2023-02-04,19.935233983226837,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-29,2023-02-05,25.3684890847847,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-30,2023-02-06,31.3655149170291,lr,001,002,base,002,009,002,011,001,7,7,28
2023-01-31,2023-02-07,30.366602575131726,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-01,2023-02-08,28.615617107049722,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-02,2023-02-09,23.501192836654617,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-03,2023-02-10,26.06588201570736,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-04,2023-02-11,22.427654185171257,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-05,2023-02-12,26.28790769727685,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-06,2023-02-13,26.57819071959605,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-07,2023-02-14,31.398905982334863,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-08,2023-02-15,31.553190201948524,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-09,2023-02-16,28.856738179862514,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-10,2023-02-17,22.047430442151697,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-11,2023-02-18,22.03378253490992,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-12,2023-02-19,14.439339576365708,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-13,2023-02-20,15.053551804502991,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-14,2023-02-21,11.760330255080344,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-15,2023-02-22,11.27257331929962,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-16,2023-02-23,12.805946084349905,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-17,2023-02-24,17.082203699101104,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-18,2023-02-25,19.9810156889516,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-19,2023-02-26,26.14912218939031,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-20,2023-02-27,24.869959256698245,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-21,2023-02-28,24.94682175272623,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-22,2023-03-01,26.937182779845934,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-23,2023-03-02,23.264509314181982,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-24,2023-03-03,19.321916287119706,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-25,2023-03-04,28.703725555221574,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-26,2023-03-05,26.185464039715953,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-27,2023-03-06,20.747944183150683,lr,001,002,base,002,009,002,011,001,7,7,28
2023-02-28,2023-03-07,20.65946564630058,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-01,2023-03-08,21.907402999426118,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-02,2023-03-09,21.32745899276214,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-03,2023-03-10,24.635420363687047,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-04,2023-03-11,18.636737265719006,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-05,2023-03-12,25.55699408672281,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-06,2023-03-13,29.573677022931413,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-07,2023-03-14,24.628385387492827,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-08,2023-03-15,20.075969897744667,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-09,2023-03-16,21.901401064354552,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-10,2023-03-17,22.06530834543735,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-11,2023-03-18,22.09884038036178,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-12,2023-03-19,32.28527882189616,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-13,2023-03-20,37.23207055163126,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-14,2023-03-21,33.00967392222266,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-15,2023-03-22,26.754158271389553,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-16,2023-03-23,32.37062826100359,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-17,2023-03-24,27.750696948667738,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-18,2023-03-25,36.728501991758066,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-19,2023-03-26,28.79151965663887,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-20,2023-03-27,26.469506233963937,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-21,2023-03-28,32.6385796622345,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-22,2023-03-29,32.35986620364502,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-23,2023-03-30,27.89413816426783,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-24,2023-03-31,29.76095684315777,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-25,2023-04-01,35.42190390346157,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-26,2023-04-02,37.777941084414174,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-27,2023-04-03,35.792097398727826,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-28,2023-04-04,28.702140317453047,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-29,2023-04-05,26.644572239893243,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-30,2023-04-06,29.279261584922526,lr,001,002,base,002,009,002,011,001,7,7,28
2023-03-31,2023-04-07,31.45460329714269,lr,001,002,base,002,009,002,011,001,7,7,28
2023-04-01,2023-04-08,38.03177851912764,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-02,2023-04-09,34.172267809297836,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-03,2023-04-10,34.83200022110779,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-04,2023-04-11,30.74048667275897,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-05,2023-04-12,21.513932816301864,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-06,2023-04-13,24.483671794904424,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-07,2023-04-14,26.829715102896067,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-08,2023-04-15,26.336818435318158,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-09,2023-04-16,29.671109691663855,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-10,2023-04-17,30.203023713278036,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-11,2023-04-18,26.234393746246432,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-12,2023-04-19,27.750006388471757,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-13,2023-04-20,25.939737078369614,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-14,2023-04-21,27.56932992702517,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-15,2023-04-22,27.553686998440167,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-16,2023-04-23,31.597515891810232,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-17,2023-04-24,26.157694597357576,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-18,2023-04-25,32.696154217493046,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-19,2023-04-26,27.12019885407317,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-20,2023-04-27,27.937270285947868,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-21,2023-04-28,29.28432987935262,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-22,2023-04-29,23.36945760289248,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-23,2023-04-30,24.340758568633866,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-24,2023-05-01,19.75479413607887,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-25,2023-05-02,17.03536126340834,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-26,2023-05-03,15.95767007242438,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-27,2023-05-04,21.520132522473673,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-28,2023-05-05,21.382977563716867,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-29,2023-05-06,27.17388864711549,lr,001,002,base,002,009,002,012,001,7,7,28
2023-04-30,2023-05-07,21.752908596780266,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-01,2023-05-08,17.30507738715013,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-02,2023-05-09,15.347016463610325,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-03,2023-05-10,16.268887890868932,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-04,2023-05-11,11.773762462302303,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-05,2023-05-12,12.70064656211743,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-06,2023-05-13,19.198529104355913,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-07,2023-05-14,16.64181281979276,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-08,2023-05-15,21.327161361400606,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-09,2023-05-16,22.947027115364655,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-10,2023-05-17,26.832631942814682,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-11,2023-05-18,26.409981650833615,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-12,2023-05-19,25.85159090949268,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-13,2023-05-20,20.51393801763591,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-14,2023-05-21,23.476554096916384,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-15,2023-05-22,22.77280468893529,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-16,2023-05-23,19.656869712337922,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-17,2023-05-24,19.185471747004435,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-18,2023-05-25,17.34239557178676,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-19,2023-05-26,14.270417163071759,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-20,2023-05-27,17.64814742782206,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-21,2023-05-28,15.670252227735514,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-22,2023-05-29,14.264301432021176,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-23,2023-05-30,11.336959841948769,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-24,2023-05-31,14.246869953824577,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-25,2023-06-01,10.971411884443562,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-26,2023-06-02,12.605532605058889,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-27,2023-06-03,14.247028209619634,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-28,2023-06-04,13.706023511536197,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-29,2023-06-05,14.770700603667326,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-30,2023-06-06,13.19888247186026,lr,001,002,base,002,009,002,012,001,7,7,28
2023-05-31,2023-06-07,13.797322927964988,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-01,2023-06-08,12.90113936019947,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-02,2023-06-09,12.70583827366267,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-03,2023-06-10,10.378148198818076,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-04,2023-06-11,10.400361728130902,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-05,2023-06-12,9.257689403547499,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-06,2023-06-13,7.886438037533356,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-07,2023-06-14,7.5413553773803095,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-08,2023-06-15,7.919276300025994,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-09,2023-06-16,15.163392047855679,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-10,2023-06-17,14.363094220611828,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-11,2023-06-18,16.746670240629214,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-12,2023-06-19,13.709735143312994,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-13,2023-06-20,12.589715850330155,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-14,2023-06-21,8.291062042351255,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-15,2023-06-22,8.78731768350674,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-16,2023-06-23,5.027881625389311,lr,001,002,base,002,009,002,012,001,7,7,28
2023-06-17,2023-06-24,8.892561372498188,lr,001,002,base,002,009,002,012,001,7,7,28
2020-06-01,2020-06-08,34.37554328800928,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-02,2020-06-09,-43.49864815026075,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-03,2020-06-10,39.609956327718336,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-04,2020-06-11,-2.958412030268329,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-05,2020-06-12,70.64770591758403,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-06,2020-06-13,-6.750700143633253,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-07,2020-06-14,28.57514951346467,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-08,2020-06-15,9.656321710679407,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-09,2020-06-16,42.70476044774567,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-10,2020-06-17,-19.78731333420903,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-11,2020-06-18,52.24059938624513,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-12,2020-06-19,-6.096504946920756,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-13,2020-06-20,30.807960504845173,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-14,2020-06-21,19.014341654337418,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-15,2020-06-22,21.043900121372957,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-16,2020-06-23,-15.961312067888848,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-17,2020-06-24,49.76134820546493,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-18,2020-06-25,-16.373808741627897,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-19,2020-06-26,59.23718499506731,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-20,2020-06-27,18.412101060705446,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-21,2020-06-28,41.59842251819408,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-22,2020-06-29,-8.590932112127518,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-23,2020-06-30,17.091467022776264,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-24,2020-07-01,24.326147859327808,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-25,2020-07-02,36.317647008077344,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-26,2020-07-03,5.798096432562637,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-27,2020-07-04,6.566831897251106,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-28,2020-07-05,-0.7782556502685374,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-29,2020-07-06,38.33587660185324,lr,001,002,base,002,010,002,001,001,7,7,35
2020-06-30,2020-07-07,8.463228452017312,lr,001,002,base,002,010,002,001,001,7,7,35
2020-07-01,2020-07-08,9.359408435698182,lr,001,002,base,002,010,002,001,001,7,7,35
