date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-15,2023-03-22,20.5,xgb,001,000,base,003,009,006,004,006,7,7,28
2023-03-16,2023-03-23,20.5,xgb,001,000,base,003,009,006,004,006,7,7,28
2023-03-17,2023-03-24,20.5,xgb,001,000,base,003,009,006,004,006,7,7,28
2023-03-18,2023-03-25,20.5,xgb,001,000,base,003,009,006,004,006,7,7,28
2021-12-21,2021-12-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-22,2021-12-29,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-23,2021-12-30,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-24,2021-12-31,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-25,2022-01-01,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-26,2022-01-02,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-27,2022-01-03,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-28,2022-01-04,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-29,2022-01-05,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-30,2022-01-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2021-12-31,2022-01-07,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-01,2022-01-08,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-02,2022-01-09,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-03,2022-01-10,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-04,2022-01-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-05,2022-01-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-06,2022-01-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-07,2022-01-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-08,2022-01-15,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-09,2022-01-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-10,2022-01-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-11,2022-01-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-12,2022-01-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-13,2022-01-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-14,2022-01-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-15,2022-01-22,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-16,2022-01-23,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-17,2022-01-24,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-18,2022-01-25,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-19,2022-01-26,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-20,2022-01-27,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-21,2022-01-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-22,2022-01-29,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-23,2022-01-30,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-24,2022-01-31,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-25,2022-02-01,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-26,2022-02-02,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-27,2022-02-03,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-28,2022-02-04,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-29,2022-02-05,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-30,2022-02-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-01-31,2022-02-07,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-01,2022-02-08,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-02,2022-02-09,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-03,2022-02-10,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-04,2022-02-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-05,2022-02-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-06,2022-02-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-07,2022-02-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-08,2022-02-15,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-09,2022-02-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-10,2022-02-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-11,2022-02-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-12,2022-02-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-13,2022-02-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-14,2022-02-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-15,2022-02-22,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-16,2022-02-23,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-17,2022-02-24,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-18,2022-02-25,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-19,2022-02-26,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-20,2022-02-27,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-21,2022-02-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-22,2022-03-01,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-23,2022-03-02,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-24,2022-03-03,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-25,2022-03-04,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-26,2022-03-05,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-27,2022-03-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-02-28,2022-03-07,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-01,2022-03-08,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-02,2022-03-09,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-03,2022-03-10,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-04,2022-03-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-05,2022-03-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-06,2022-03-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-07,2022-03-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-08,2022-03-15,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-09,2022-03-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-10,2022-03-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-11,2022-03-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-12,2022-03-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-13,2022-03-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-14,2022-03-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-15,2022-03-22,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-16,2022-03-23,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-17,2022-03-24,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-18,2022-03-25,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-19,2022-03-26,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-20,2022-03-27,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-21,2022-03-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-22,2022-03-29,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-23,2022-03-30,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-24,2022-03-31,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-25,2022-04-01,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-26,2022-04-02,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-27,2022-04-03,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-28,2022-04-04,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-29,2022-04-05,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-30,2022-04-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-03-31,2022-04-07,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-01,2022-04-08,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-02,2022-04-09,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-03,2022-04-10,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-04,2022-04-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-05,2022-04-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-06,2022-04-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-07,2022-04-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-08,2022-04-15,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-09,2022-04-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-10,2022-04-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-11,2022-04-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-12,2022-04-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-13,2022-04-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-14,2022-04-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-15,2022-04-22,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-16,2022-04-23,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-17,2022-04-24,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-18,2022-04-25,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-19,2022-04-26,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-20,2022-04-27,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-21,2022-04-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-22,2022-04-29,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-23,2022-04-30,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-24,2022-05-01,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-25,2022-05-02,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-26,2022-05-03,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-27,2022-05-04,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-28,2022-05-05,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-29,2022-05-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-04-30,2022-05-07,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-01,2022-05-08,14.012666702270508,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-02,2022-05-09,14.545312881469727,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-03,2022-05-10,14.149999618530273,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-04,2022-05-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-05,2022-05-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-06,2022-05-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-07,2022-05-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-08,2022-05-15,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-09,2022-05-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-10,2022-05-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-11,2022-05-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-12,2022-05-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-13,2022-05-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-14,2022-05-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-15,2022-05-22,12.256250381469727,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-16,2022-05-23,13.800000190734863,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-17,2022-05-24,13.725000381469727,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-18,2022-05-25,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-19,2022-05-26,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-20,2022-05-27,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-21,2022-05-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-22,2022-05-29,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-23,2022-05-30,12.560625076293945,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-24,2022-05-31,12.743749618530273,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-25,2022-06-01,13.800000190734863,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-26,2022-06-02,13.725000381469727,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-27,2022-06-03,12.560625076293945,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-28,2022-06-04,14.066666603088379,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-29,2022-06-05,13.90820026397705,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-30,2022-06-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-05-31,2022-06-07,15.296875,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-01,2022-06-08,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-02,2022-06-09,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-03,2022-06-10,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-04,2022-06-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-05,2022-06-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-06,2022-06-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-07,2022-06-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-08,2022-06-15,15.296875,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-09,2022-06-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-10,2022-06-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-11,2022-06-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-12,2022-06-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-13,2022-06-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-14,2022-06-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-15,2022-06-22,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-16,2022-06-23,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-17,2022-06-24,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-18,2022-06-25,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-19,2022-06-26,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-20,2022-06-27,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-21,2022-06-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-22,2022-06-29,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-23,2022-06-30,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-24,2022-07-01,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-25,2022-07-02,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-26,2022-07-03,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-27,2022-07-04,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-28,2022-07-05,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-29,2022-07-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-06-30,2022-07-07,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-01,2022-07-08,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-02,2022-07-09,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-03,2022-07-10,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-04,2022-07-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-05,2022-07-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-06,2022-07-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-07,2022-07-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-08,2022-07-15,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-09,2022-07-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-10,2022-07-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-11,2022-07-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-12,2022-07-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-13,2022-07-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-14,2022-07-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-15,2022-07-22,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-16,2022-07-23,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-17,2022-07-24,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-18,2022-07-25,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-19,2022-07-26,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-20,2022-07-27,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-21,2022-07-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-22,2022-07-29,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-23,2022-07-30,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-24,2022-07-31,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-25,2022-08-01,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-26,2022-08-02,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-27,2022-08-03,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-28,2022-08-04,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-29,2022-08-05,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-30,2022-08-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-07-31,2022-08-07,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-01,2022-08-08,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-02,2022-08-09,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-03,2022-08-10,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-04,2022-08-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-05,2022-08-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-06,2022-08-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-07,2022-08-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-08,2022-08-15,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-09,2022-08-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-10,2022-08-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-11,2022-08-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-12,2022-08-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-13,2022-08-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-14,2022-08-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-15,2022-08-22,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-16,2022-08-23,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-17,2022-08-24,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-18,2022-08-25,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-19,2022-08-26,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-20,2022-08-27,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-21,2022-08-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-22,2022-08-29,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-23,2022-08-30,14.012666702270508,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-24,2022-08-31,14.399999618530273,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-25,2022-09-01,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-26,2022-09-02,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-27,2022-09-03,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-28,2022-09-04,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-29,2022-09-05,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-30,2022-09-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-08-31,2022-09-07,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-01,2022-09-08,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-02,2022-09-09,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-03,2022-09-10,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-04,2022-09-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-05,2022-09-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-06,2022-09-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-07,2022-09-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-08,2022-09-15,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-09,2022-09-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-10,2022-09-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-11,2022-09-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-12,2022-09-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-13,2022-09-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-14,2022-09-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-15,2022-09-22,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-16,2022-09-23,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-17,2022-09-24,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-18,2022-09-25,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-19,2022-09-26,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-20,2022-09-27,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-21,2022-09-28,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-22,2022-09-29,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-23,2022-09-30,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-24,2022-10-01,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-25,2022-10-02,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-26,2022-10-03,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-27,2022-10-04,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-28,2022-10-05,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-29,2022-10-06,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-09-30,2022-10-07,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-01,2022-10-08,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-02,2022-10-09,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-03,2022-10-10,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-04,2022-10-11,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-05,2022-10-12,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-06,2022-10-13,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-07,2022-10-14,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-08,2022-10-15,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-09,2022-10-16,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-10,2022-10-17,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-11,2022-10-18,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-12,2022-10-19,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-13,2022-10-20,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
2022-10-14,2022-10-21,15.5,xgb,001,000,base,003,010,006,004,006,7,7,35
