date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-03,2022-12-24,60.41395117528736,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-04,2022-12-25,50.58650563657283,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-05,2022-12-26,50.49228692054748,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-06,2022-12-27,52.48747523128986,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-07,2022-12-28,51.72633683308958,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-08,2022-12-29,52.38438542187213,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-09,2022-12-30,50.877265319228165,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-10,2022-12-31,53.434377737343304,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-11,2023-01-01,47.92017333768308,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-12,2023-01-02,52.851556908339255,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-13,2023-01-03,50.10621900856494,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-14,2023-01-04,45.090933408588164,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-15,2023-01-05,49.16294537484645,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-16,2023-01-06,49.97153058648109,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-17,2023-01-07,48.9132495354861,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-18,2023-01-08,49.440412096679204,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-19,2023-01-09,49.3223886527121,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-20,2023-01-10,45.53530055563896,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-21,2023-01-11,42.47949643433093,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-22,2023-01-12,44.487968239933245,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-23,2023-01-13,43.73392197676002,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-24,2023-01-14,41.95371079631149,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-25,2023-01-15,39.407647928223014,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-26,2023-01-16,46.621707107871764,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-27,2023-01-17,37.28440367802977,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-28,2023-01-18,41.4045866318047,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-29,2023-01-19,40.564581207931035,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-30,2023-01-20,41.26392429880797,nn,001,000,base,003,020,006,004,003,21,7,35
2022-12-31,2023-01-21,36.77211936935782,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-01,2023-01-22,37.206757744774215,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-02,2023-01-23,39.035040430724614,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-03,2023-01-24,41.37570540979504,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-04,2023-01-25,40.181898880749934,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-05,2023-01-26,43.224345050752156,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-06,2023-01-27,34.65290310978889,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-07,2023-01-28,39.626716382801526,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-08,2023-01-29,33.03493357822298,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-09,2023-01-30,37.22486923262476,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-10,2023-01-31,36.30678325146436,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-11,2023-02-01,39.998319253325455,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-12,2023-02-02,36.25798099488019,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-13,2023-02-03,33.111142126843326,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-14,2023-02-04,35.67172129452228,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-15,2023-02-05,32.48005746677517,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-16,2023-02-06,33.695424988865845,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-17,2023-02-07,32.68098206818104,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-18,2023-02-08,30.67383506009355,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-19,2023-02-09,30.774625323712822,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-20,2023-02-10,30.869924444705244,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-21,2023-02-11,28.510509191546586,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-22,2023-02-12,27.436905665323135,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-23,2023-02-13,26.055585153866556,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-24,2023-02-14,24.10082981549203,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-25,2023-02-15,25.254508631303903,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-26,2023-02-16,24.479599788784977,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-27,2023-02-17,25.20957222022116,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-28,2023-02-18,27.206808017566797,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-29,2023-02-19,26.387699309736487,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-30,2023-02-20,26.367692070081826,nn,001,000,base,003,020,006,004,003,21,7,35
2023-01-31,2023-02-21,27.57204984501004,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-01,2023-02-22,25.94935572519898,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-02,2023-02-23,27.13223105529323,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-03,2023-02-24,28.13109082356095,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-04,2023-02-25,28.641841959208246,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-05,2023-02-26,28.134364789351817,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-06,2023-02-27,29.51024348288774,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-07,2023-02-28,29.647417843341824,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-08,2023-03-01,32.1918120086193,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-09,2023-03-02,28.1952915135771,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-10,2023-03-03,29.644042171537873,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-11,2023-03-04,28.360364753752943,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-12,2023-03-05,27.993204604834315,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-13,2023-03-06,27.999922331422564,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-14,2023-03-07,30.358971606940027,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-15,2023-03-08,29.686401940882202,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-16,2023-03-09,28.78395868092775,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-17,2023-03-10,28.655060198158022,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-18,2023-03-11,29.073350749909874,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-19,2023-03-12,27.42069152742624,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-20,2023-03-13,27.077655705623325,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-21,2023-03-14,27.628324422985312,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-22,2023-03-15,31.087007936090227,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-23,2023-03-16,29.061626154929396,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-24,2023-03-17,29.65275280177593,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-25,2023-03-18,30.583805620670315,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-26,2023-03-19,26.522223072126504,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-27,2023-03-20,26.249355154111978,nn,001,000,base,003,020,006,004,003,21,7,35
2023-02-28,2023-03-21,28.621143100783225,nn,001,000,base,003,020,006,004,003,21,7,35
2023-03-01,2023-03-22,30.728451486676928,nn,001,000,base,003,020,006,004,003,21,7,35
2023-03-02,2023-03-23,31.42515061795711,nn,001,000,base,003,020,006,004,003,21,7,35
2023-03-03,2023-03-24,33.4925451464951,nn,001,000,base,003,020,006,004,003,21,7,35
2023-03-04,2023-03-25,30.867502421140667,nn,001,000,base,003,020,006,004,003,21,7,35
2021-11-23,2021-12-21,42.18853805586695,nn,001,000,base,003,021,006,004,003,28,7,7
2021-11-24,2021-12-22,39.96087592840194,nn,001,000,base,003,021,006,004,003,28,7,7
2021-11-25,2021-12-23,39.303599111735814,nn,001,000,base,003,021,006,004,003,28,7,7
2021-11-26,2021-12-24,41.41365253180265,nn,001,000,base,003,021,006,004,003,28,7,7
2021-11-27,2021-12-25,42.08092721551656,nn,001,000,base,003,021,006,004,003,28,7,7
2021-11-28,2021-12-26,39.90433100610971,nn,001,000,base,003,021,006,004,003,28,7,7
2021-11-29,2021-12-27,40.259103372693055,nn,001,000,base,003,021,006,004,003,28,7,7
2021-11-30,2021-12-28,42.2692719772458,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-01,2021-12-29,43.59782942384481,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-02,2021-12-30,43.13589945435523,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-03,2021-12-31,43.347121771425,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-04,2022-01-01,46.78476319834589,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-05,2022-01-02,46.77113738656043,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-06,2022-01-03,47.61708845198154,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-07,2022-01-04,50.3514931872487,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-08,2022-01-05,52.77392315119504,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-09,2022-01-06,52.53066569194197,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-10,2022-01-07,54.96725507080555,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-11,2022-01-08,57.04483027011156,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-12,2022-01-09,55.77283135801554,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-13,2022-01-10,55.621378380805254,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-14,2022-01-11,53.52160201221704,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-15,2022-01-12,49.339608378708355,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-16,2022-01-13,49.14362314343452,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-17,2022-01-14,47.88602624088525,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-18,2022-01-15,45.79756306111812,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-19,2022-01-16,43.61648874729871,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-20,2022-01-17,45.732620745897286,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-21,2022-01-18,47.86754454672336,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-22,2022-01-19,49.670300733298056,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-23,2022-01-20,48.67130019515752,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-24,2022-01-21,49.11239774897694,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-25,2022-01-22,48.45864171162247,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-26,2022-01-23,45.731415148824446,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-27,2022-01-24,45.03670322708785,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-28,2022-01-25,41.342496376484625,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-29,2022-01-26,41.04208855330943,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-30,2022-01-27,41.51976585015654,nn,001,000,base,003,021,006,004,003,28,7,7
2021-12-31,2022-01-28,42.75191865861415,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-01,2022-01-29,43.62854172289371,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-02,2022-01-30,43.939524903893464,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-03,2022-01-31,46.6558795236051,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-04,2022-02-01,47.66462677344679,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-05,2022-02-02,45.79317652061581,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-06,2022-02-03,48.84815999493002,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-07,2022-02-04,48.74469555914401,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-08,2022-02-05,49.091402992606156,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-09,2022-02-06,48.08328486606478,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-10,2022-02-07,45.83737674355506,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-11,2022-02-08,47.42883661761879,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-12,2022-02-09,45.82947439141571,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-13,2022-02-10,48.55431749299168,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-14,2022-02-11,48.445787336677306,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-15,2022-02-12,50.093138813972466,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-16,2022-02-13,51.88766383752226,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-17,2022-02-14,51.36238107457756,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-18,2022-02-15,53.50686320662498,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-19,2022-02-16,53.16264640539884,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-20,2022-02-17,55.04233385622501,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-21,2022-02-18,54.72212399914861,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-22,2022-02-19,60.86046705394983,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-23,2022-02-20,61.65102859213948,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-24,2022-02-21,60.43293136358261,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-25,2022-02-22,61.88790988177061,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-26,2022-02-23,61.22812882065773,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-27,2022-02-24,64.38012106716633,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-28,2022-02-25,60.70375892519951,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-29,2022-02-26,60.718640357255936,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-30,2022-02-27,62.27921946719289,nn,001,000,base,003,021,006,004,003,28,7,7
2022-01-31,2022-02-28,62.528123680502176,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-01,2022-03-01,70.51823745295405,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-02,2022-03-02,67.39732976257801,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-03,2022-03-03,64.68202651292086,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-04,2022-03-04,73.73412343859673,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-05,2022-03-05,77.13329515978694,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-06,2022-03-06,74.28748362138867,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-07,2022-03-07,70.47630583681166,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-08,2022-03-08,76.0957700535655,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-09,2022-03-09,76.19242665171622,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-10,2022-03-10,77.4644616059959,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-11,2022-03-11,78.35316735133529,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-12,2022-03-12,75.7432672381401,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-13,2022-03-13,76.21590802818537,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-14,2022-03-14,73.75922604836524,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-15,2022-03-15,72.03224804997444,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-16,2022-03-16,71.10347669571638,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-17,2022-03-17,69.88591514900327,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-18,2022-03-18,70.64505347982049,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-19,2022-03-19,69.34349212050438,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-20,2022-03-20,64.65942020714283,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-21,2022-03-21,66.26969840377569,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-22,2022-03-22,69.8861626945436,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-23,2022-03-23,69.07510569319129,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-24,2022-03-24,64.62283404916525,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-25,2022-03-25,65.10260322317481,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-26,2022-03-26,72.363848477602,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-27,2022-03-27,73.1199218146503,nn,001,000,base,003,021,006,004,003,28,7,7
2022-02-28,2022-03-28,69.16253453120589,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-01,2022-03-29,70.90853614732623,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-02,2022-03-30,69.46766880899668,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-03,2022-03-31,67.84220286086202,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-04,2022-04-01,65.80286982655525,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-05,2022-04-02,67.6233387850225,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-06,2022-04-03,66.96028348430991,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-07,2022-04-04,64.68955536186695,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-08,2022-04-05,66.54510554112494,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-09,2022-04-06,69.55349374189973,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-10,2022-04-07,67.00820031017065,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-11,2022-04-08,67.79008181765676,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-12,2022-04-09,72.65641586855054,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-13,2022-04-10,73.53803788870573,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-14,2022-04-11,72.81615954264998,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-15,2022-04-12,71.25402503088117,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-16,2022-04-13,75.54555690661073,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-17,2022-04-14,77.11350490525363,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-18,2022-04-15,80.7551850117743,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-19,2022-04-16,82.4703458957374,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-20,2022-04-17,81.4105873890221,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-21,2022-04-18,82.43682387098669,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-22,2022-04-19,82.65922766923903,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-23,2022-04-20,81.25122877955435,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-24,2022-04-21,79.97175696492195,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-25,2022-04-22,79.78873490169643,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-26,2022-04-23,75.45630313269794,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-27,2022-04-24,76.83666608296335,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-28,2022-04-25,74.16714788973331,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-29,2022-04-26,72.76006026938558,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-30,2022-04-27,70.4963480681181,nn,001,000,base,003,021,006,004,003,28,7,7
2022-03-31,2022-04-28,67.4900173060596,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-01,2022-04-29,65.50993613526225,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-02,2022-04-30,66.05624352768064,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-03,2022-05-01,63.60392157919704,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-04,2022-05-02,60.88039527460933,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-05,2022-05-03,58.993817027658224,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-06,2022-05-04,57.37407647818327,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-07,2022-05-05,55.8788390867412,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-08,2022-05-06,51.05346236191689,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-09,2022-05-07,51.47163170576095,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-10,2022-05-08,51.03713908046483,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-11,2022-05-09,49.23461551964282,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-12,2022-05-10,47.008860599249594,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-13,2022-05-11,46.513086516410105,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-14,2022-05-12,46.94106338545679,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-15,2022-05-13,45.10117677599191,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-16,2022-05-14,45.66831670701503,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-17,2022-05-15,45.18235014379024,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-18,2022-05-16,43.39923043176531,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-19,2022-05-17,41.543532054871314,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-20,2022-05-18,39.34839303046464,nn,001,000,base,003,021,006,004,003,28,7,7
2022-04-21,2022-05-19,39.84987945854663,nn,001,000,base,003,021,006,004,003,28,7,7
