date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-03-04,2022-03-25,88,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-05,2022-03-26,82.49847412109375,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-06,2022-03-27,65.38685607910156,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-07,2022-03-28,56.63471221923828,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-08,2022-03-29,46.283729553222656,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-09,2022-03-30,41.94927978515625,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-10,2022-03-31,57.447265625,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-11,2022-04-01,63.59365463256836,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-12,2022-04-02,55.82445526123047,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-13,2022-04-03,43.38563537597656,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-14,2022-04-04,56.56206130981445,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-15,2022-04-05,41.90351104736328,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-16,2022-04-06,67.67982482910156,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-17,2022-04-07,72.92698669433594,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-18,2022-04-08,52.187034606933594,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-19,2022-04-09,60.984256744384766,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-20,2022-04-10,56.63471221923828,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-21,2022-04-11,45.81706237792969,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-22,2022-04-12,33.57100296020508,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-23,2022-04-13,37.06070327758789,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-24,2022-04-14,51.72650146484375,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-25,2022-04-15,53.3806037902832,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-26,2022-04-16,59.187034606933594,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-27,2022-04-17,67.9842529296875,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-28,2022-04-18,56.63471221923828,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-29,2022-04-19,53.283729553222656,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-30,2022-04-20,41.90351104736328,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-03-31,2022-04-21,67.67982482910156,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-01,2022-04-22,74.3800048828125,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-02,2022-04-23,43.87508010864258,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-03,2022-04-24,55.977901458740234,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-04,2022-04-25,48.22318649291992,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-05,2022-04-26,39.25608444213867,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-06,2022-04-27,31.857513427734375,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-07,2022-04-28,16.697086334228516,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-08,2022-04-29,34.89930725097656,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-09,2022-04-30,31.64712142944336,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-10,2022-05-01,57.59006881713867,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-11,2022-05-02,73.0423355102539,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-12,2022-05-03,49.80967712402344,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-13,2022-05-04,53.588008880615234,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-14,2022-05-05,47.03485870361328,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-15,2022-05-06,61.925628662109375,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-16,2022-05-07,51.18643569946289,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-17,2022-05-08,43.5661506652832,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-18,2022-05-09,36.07954025268555,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-19,2022-05-10,27.416629791259766,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-20,2022-05-11,31.71709632873535,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-21,2022-05-12,18.103675842285156,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-22,2022-05-13,22.634531021118164,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-23,2022-05-14,22.740764617919922,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-24,2022-05-15,34.27924346923828,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-25,2022-05-16,26.143009185791016,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-26,2022-05-17,48.26100540161133,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-27,2022-05-18,27.033021926879883,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-28,2022-05-19,11.000165939331055,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-29,2022-05-20,11.82973575592041,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-04-30,2022-05-21,16.463165283203125,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-01,2022-05-22,24.93743896484375,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-02,2022-05-23,12.726176261901855,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-03,2022-05-24,32.631744384765625,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-04,2022-05-25,25.023624420166016,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-05,2022-05-26,17.488332748413086,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-06,2022-05-27,26.230030059814453,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-07,2022-05-28,30.691537857055664,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-08,2022-05-29,32.96147537231445,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-09,2022-05-30,18.245159149169922,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-10,2022-05-31,32.44415283203125,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-11,2022-06-01,29.153858184814453,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-12,2022-06-02,2.8005878925323486,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-13,2022-06-03,16.046241760253906,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-14,2022-06-04,27.524208068847656,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-15,2022-06-05,15.485771179199219,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-16,2022-06-06,17.284990310668945,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-17,2022-06-07,18.06395149230957,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-18,2022-06-08,21.069272994995117,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-19,2022-06-09,35.08722686767578,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-20,2022-06-10,52.97449493408203,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-21,2022-06-11,40.32062530517578,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-22,2022-06-12,33.85274887084961,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-23,2022-06-13,11.042068481445312,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-24,2022-06-14,11.498933792114258,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-25,2022-06-15,22.437349319458008,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-26,2022-06-16,11.294563293457031,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-27,2022-06-17,18.532873153686523,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-28,2022-06-18,19.086078643798828,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-29,2022-06-19,17.104543685913086,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-30,2022-06-20,37.013458251953125,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-05-31,2022-06-21,8.472028732299805,xgb,001,010,base,002,016,002,008,006,21,7,7
2022-02-26,2022-03-19,66.66666412353516,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-02-27,2022-03-20,72.83333587646484,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-02-28,2022-03-21,75.5,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-01,2022-03-22,68.625,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-02,2022-03-23,68.23750305175781,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-03,2022-03-24,75.5,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-04,2022-03-25,75.125,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-05,2022-03-26,75.5,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-06,2022-03-27,64.39583587646484,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-07,2022-03-28,42.29811096191406,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-08,2022-03-29,58.58866882324219,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-09,2022-03-30,37.01575469970703,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-10,2022-03-31,58.34375,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-11,2022-04-01,66.66666412353516,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-12,2022-04-02,52.895835876464844,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-13,2022-04-03,47.54948043823242,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-14,2022-04-04,51.71366882324219,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-15,2022-04-05,29.794919967651367,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-16,2022-04-06,51.08124923706055,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-17,2022-04-07,56.541664123535156,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-18,2022-04-08,63.625,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-19,2022-04-09,61.72916793823242,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-20,2022-04-10,43.341148376464844,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-21,2022-04-11,40.60950469970703,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-22,2022-04-12,36.669921875,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-23,2022-04-13,32.43241882324219,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-24,2022-04-14,44.760414123535156,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-25,2022-04-15,64,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-26,2022-04-16,64,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-27,2022-04-17,54.85416793823242,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-28,2022-04-18,43.341148376464844,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-29,2022-04-19,33.992835998535156,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-30,2022-04-20,43.55741882324219,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-03-31,2022-04-21,57.96875,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-01,2022-04-22,66.29166412353516,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-02,2022-04-23,49.8203125,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-03,2022-04-24,47.317840576171875,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-04,2022-04-25,39.82725524902344,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-05,2022-04-26,35.54283142089844,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-06,2022-04-27,25.825674057006836,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-07,2022-04-28,34.31568145751953,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-08,2022-04-29,14.979036331176758,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-09,2022-04-30,35.739227294921875,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-10,2022-05-01,60.546531677246094,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-11,2022-05-02,67.14892578125,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-12,2022-05-03,35.35314178466797,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-13,2022-05-04,43.367835998535156,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-14,2022-05-05,51.26755142211914,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-15,2022-05-06,42.91814422607422,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-16,2022-05-07,44.911163330078125,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-17,2022-05-08,21.721641540527344,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-18,2022-05-09,32.627498626708984,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-19,2022-05-10,42.30186462402344,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-20,2022-05-11,33.17778778076172,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-21,2022-05-12,19.288715362548828,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-22,2022-05-13,13.848030090332031,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-23,2022-05-14,24.745948791503906,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-24,2022-05-15,27.14763832092285,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-25,2022-05-16,43.212947845458984,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-26,2022-05-17,18.389896392822266,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-27,2022-05-18,23.894161224365234,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-28,2022-05-19,10.077583312988281,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-29,2022-05-20,15.466686248779297,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-04-30,2022-05-21,10.513486862182617,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-01,2022-05-22,31.411731719970703,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-02,2022-05-23,27.412050247192383,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-03,2022-05-24,24.030139923095703,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-04,2022-05-25,16.938501358032227,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-05,2022-05-26,21.29435920715332,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-06,2022-05-27,15.342084884643555,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-07,2022-05-28,16.440149307250977,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-08,2022-05-29,16.788803100585938,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-09,2022-05-30,23.430408477783203,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-10,2022-05-31,40.363250732421875,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-11,2022-06-01,14.035299301147461,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-12,2022-06-02,14.511560440063477,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-13,2022-06-03,10.610454559326172,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-14,2022-06-04,34.35816955566406,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-15,2022-06-05,14.302371978759766,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-16,2022-06-06,12.074499130249023,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-17,2022-06-07,13.235824584960938,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-18,2022-06-08,9.564546585083008,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-19,2022-06-09,25.815326690673828,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-20,2022-06-10,23.70831298828125,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-21,2022-06-11,24.441497802734375,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-22,2022-06-12,10.165334701538086,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-23,2022-06-13,13.016294479370117,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-24,2022-06-14,8.08694076538086,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-25,2022-06-15,21.64937400817871,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-26,2022-06-16,24.32823371887207,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-27,2022-06-17,20.8042049407959,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-28,2022-06-18,25.210193634033203,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-29,2022-06-19,17.65813446044922,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-30,2022-06-20,25.568161010742188,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-05-31,2022-06-21,18.103700637817383,xgb,001,010,base,002,017,002,008,006,21,7,14
2022-02-26,2022-03-19,91.5285873413086,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-02-27,2022-03-20,93.4522705078125,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-02-28,2022-03-21,87.38911437988281,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-01,2022-03-22,70.48735046386719,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-02,2022-03-23,88.142303466796875,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-03,2022-03-24,83.74456787109375,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-04,2022-03-25,84.249237060546875,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-05,2022-03-26,92.91290283203125,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-06,2022-03-27,78.675872802734375,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-07,2022-03-28,69.43489074707031,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-08,2022-03-29,44.124271392822266,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-09,2022-03-30,62.2367057800293,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-10,2022-03-31,66.97343444824219,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-11,2022-04-01,80.74092864990234,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-12,2022-04-02,77.51226806640625,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-13,2022-04-03,61.095916748046875,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-14,2022-04-04,38.13228225708008,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-15,2022-04-05,47.85190200805664,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-16,2022-04-06,80.9075927734375,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-17,2022-04-07,78.85540008544922,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-18,2022-04-08,79.90556335449219,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-19,2022-04-09,65.23497009277344,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-20,2022-04-10,43.54326248168945,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-21,2022-04-11,30.599029541015625,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-22,2022-04-12,43.397769927978516,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-23,2022-04-13,51.00388717651367,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-24,2022-04-14,70.98079681396484,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-25,2022-04-15,71.358642578125,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-26,2022-04-16,74.786163330078125,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-27,2022-04-17,67.72468566894531,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-28,2022-04-18,41.34300231933594,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-29,2022-04-19,25.509262084960938,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-30,2022-04-20,53.92866897583008,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-03-31,2022-04-21,57.14512252807617,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-01,2022-04-22,56.647666931152344,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-02,2022-04-23,64.81486511230469,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-03,2022-04-24,70.01268005371094,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-04,2022-04-25,44.07139205932617,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-05,2022-04-26,23.264385223388672,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-06,2022-04-27,39.71206283569336,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-07,2022-04-28,33.86733627319336,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-08,2022-04-29,34.60774612426758,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-09,2022-04-30,37.452392578125,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-10,2022-05-01,62.94350814819336,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-11,2022-05-02,60.39605712890625,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-12,2022-05-03,44.16108703613281,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-13,2022-05-04,58.59000778198242,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-14,2022-05-05,46.099002838134766,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-15,2022-05-06,44.42335891723633,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-16,2022-05-07,49.76810073852539,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-17,2022-05-08,38.52391052246094,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-18,2022-05-09,24.739450454711914,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-19,2022-05-10,19.037744522094727,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-20,2022-05-11,33.96281814575195,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-21,2022-05-12,35.38490676879883,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-22,2022-05-13,15.146870613098145,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-23,2022-05-14,13.424405097961426,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-24,2022-05-15,20.511899948120117,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-25,2022-05-16,20.75108528137207,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-26,2022-05-17,21.9627628326416,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-27,2022-05-18,21.041419982910156,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-28,2022-05-19,12.323531150817871,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-29,2022-05-20,11.98793888092041,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-04-30,2022-05-21,16.28824234008789,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-01,2022-05-22,12.483452796936035,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-02,2022-05-23,17.31492042541504,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-03,2022-05-24,39.95189666748047,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-04,2022-05-25,16.164283752441406,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-05,2022-05-26,12.306803703308105,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-06,2022-05-27,19.262474060058594,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-07,2022-05-28,30.53030014038086,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-08,2022-05-29,21.772937774658203,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-09,2022-05-30,13.657050132751465,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-10,2022-05-31,34.09241485595703,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-11,2022-06-01,26.106460571289062,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-12,2022-06-02,21.380613327026367,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-13,2022-06-03,20.858787536621094,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-14,2022-06-04,27.728797912597656,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-15,2022-06-05,26.058734893798828,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-16,2022-06-06,18.460939407348633,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-17,2022-06-07,13.658807754516602,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-18,2022-06-08,13.381912231445312,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-19,2022-06-09,23.198184967041016,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-20,2022-06-10,28.762680053710938,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-21,2022-06-11,44.35310363769531,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-22,2022-06-12,23.70301055908203,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-23,2022-06-13,16.829444885253906,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-24,2022-06-14,17.953432083129883,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-25,2022-06-15,6.4410600662231445,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-26,2022-06-16,8.252312660217285,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-27,2022-06-17,8.462762832641602,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-28,2022-06-18,15.39085578918457,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-29,2022-06-19,7.612398147583008,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-30,2022-06-20,21.68023681640625,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-05-31,2022-06-21,16.285612106323242,xgb,001,010,base,002,018,002,008,006,21,7,21
2022-02-26,2022-03-19,64.79094696044922,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-02-27,2022-03-20,71.54216003417969,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-02-28,2022-03-21,68.41465759277344,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-01,2022-03-22,56.70723342895508,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-02,2022-03-23,67.3440933227539,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-03,2022-03-24,62.192298889160156,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-04,2022-03-25,65.092376708984375,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-05,2022-03-26,67.46599578857422,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-06,2022-03-27,61.43456268310547,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-07,2022-03-28,54.747371673583984,xgb,001,010,base,002,019,002,008,006,21,7,28
2022-03-08,2022-03-29,49.01173782348633,xgb,001,010,base,002,019,002,008,006,21,7,28
