date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2022-12-21,2023-01-11,35.35139846801758,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-22,2023-01-12,23.80496597290039,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-23,2023-01-13,31.36454963684082,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-24,2023-01-14,27.885189056396484,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-25,2023-01-15,20.805416107177734,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-26,2023-01-16,18.758066177368164,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-27,2023-01-17,24.827909469604492,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-28,2023-01-18,16.396957397460938,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-29,2023-01-19,16.86460304260254,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-30,2023-01-20,20.02260398864746,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-12-31,2023-01-21,14.618016242980957,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-01,2023-01-22,20.978561401367188,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-02,2023-01-23,17.55531120300293,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-03,2023-01-24,19.497041702270508,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-04,2023-01-25,9.25252914428711,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-05,2023-01-26,13.539738655090332,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-06,2023-01-27,22.827360153198242,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-07,2023-01-28,28.10948371887207,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-08,2023-01-29,24.467653274536133,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-09,2023-01-30,21.907983779907227,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-10,2023-01-31,27.11978530883789,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-11,2023-02-01,27.81599235534668,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-12,2023-02-02,25.61829376220703,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-13,2023-02-03,13.916979789733887,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-14,2023-02-04,14.753283500671387,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-15,2023-02-05,22.08839988708496,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-16,2023-02-06,19.758020401000977,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-17,2023-02-07,18.28435707092285,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-18,2023-02-08,27.422462463378906,xgb,001,010,base,003,017,006,002,006,21,7,14
2023-01-19,2023-02-09,14.740570068359375,xgb,001,010,base,003,017,006,002,006,21,7,14
2022-09-01,2022-09-22,48.29540252685547,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-02,2022-09-23,34.37238693237305,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-03,2022-09-24,26.358728408813477,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-04,2022-09-25,39.548641204833984,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-05,2022-09-26,33.61891555786133,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-06,2022-09-27,39.43182373046875,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-07,2022-09-28,33.17342758178711,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-08,2022-09-29,32.13788986206055,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-09,2022-09-30,22.05642318725586,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-10,2022-10-01,27.31978416442871,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-11,2022-10-02,28.30033302307129,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-12,2022-10-03,27.353134155273438,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-13,2022-10-04,22.220550537109375,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-14,2022-10-05,21.843299865722656,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-15,2022-10-06,20.404029846191406,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-16,2022-10-07,24.226293563842773,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-17,2022-10-08,29.977083206176758,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-18,2022-10-09,30.608356475830078,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-19,2022-10-10,22.004642486572266,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-20,2022-10-11,21.584257125854492,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-21,2022-10-12,22.51218032836914,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-22,2022-10-13,26.750465393066406,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-23,2022-10-14,36.546173095703125,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-24,2022-10-15,38.957191467285156,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-25,2022-10-16,46.02813720703125,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-26,2022-10-17,40.94818115234375,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-27,2022-10-18,38.52463912963867,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-28,2022-10-19,35.45975112915039,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-29,2022-10-20,31.478723526000977,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-30,2022-10-21,32.77766418457031,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-01,2022-10-22,34.56784439086914,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-02,2022-10-23,42.247196197509766,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-03,2022-10-24,34.599403381347656,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-04,2022-10-25,37.419830322265625,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-05,2022-10-26,39.38028335571289,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-06,2022-10-27,34.40031051635742,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-07,2022-10-28,34.38908767700195,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-08,2022-10-29,30.159770965576172,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-09,2022-10-30,32.46761703491211,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-10,2022-10-31,42.043766021728516,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-11,2022-11-01,45.09775924682617,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-12,2022-11-02,34.1414794921875,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-13,2022-11-03,29.735122680664062,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-14,2022-11-04,40.005615234375,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-15,2022-11-05,47.97918701171875,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-16,2022-11-06,47.329437255859375,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-17,2022-11-07,37.844207763671875,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-18,2022-11-08,36.221900939941406,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-19,2022-11-09,43.786773681640625,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-20,2022-11-10,36.449859619140625,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-21,2022-11-11,41.44533920288086,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-22,2022-11-12,39.29191207885742,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-23,2022-11-13,45.5,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-24,2022-11-14,36.27663803100586,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-25,2022-11-15,35.17961883544922,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-26,2022-11-16,43.593849182128906,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-27,2022-11-17,42.630584716796875,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-28,2022-11-18,42.73569869995117,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-29,2022-11-19,39.139915466308594,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-30,2022-11-20,33.39218521118164,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-10-31,2022-11-21,41.36712646484375,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-01,2022-11-22,45.5188102722168,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-02,2022-11-23,48.611480712890625,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-03,2022-11-24,31.234657287597656,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-04,2022-11-25,30.349651336669922,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-05,2022-11-26,22.24190330505371,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-06,2022-11-27,28.322031021118164,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-07,2022-11-28,23.037294387817383,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-08,2022-11-29,28.20631980895996,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-09,2022-11-30,40.798274993896484,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-10,2022-12-01,30.651771545410156,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-11,2022-12-02,33.338592529296875,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-12,2022-12-03,35.26408386230469,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-13,2022-12-04,36.514060974121094,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-14,2022-12-05,34.3814697265625,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-15,2022-12-06,30.34571647644043,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-16,2022-12-07,40.419715881347656,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-17,2022-12-08,33.85209274291992,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-18,2022-12-09,35.72161102294922,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-19,2022-12-10,33.1738166809082,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-20,2022-12-11,29.80829620361328,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-21,2022-12-12,34.51893997192383,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-22,2022-12-13,32.610965728759766,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-23,2022-12-14,43.418914794921875,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-24,2022-12-15,27.662391662597656,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-25,2022-12-16,33.05944061279297,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-26,2022-12-17,32.048744201660156,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-27,2022-12-18,43.614994049072266,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-28,2022-12-19,38.12435531616211,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-29,2022-12-20,34.189205169677734,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-11-30,2022-12-21,29.724884033203125,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-01,2022-12-22,18.835073471069336,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-02,2022-12-23,16.76148796081543,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-03,2022-12-24,21.09194564819336,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-04,2022-12-25,25.254236221313477,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-05,2022-12-26,25.11996841430664,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-06,2022-12-27,29.655366897583008,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-07,2022-12-28,27.53500747680664,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-08,2022-12-29,20.922170639038086,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-09,2022-12-30,31.50444984436035,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-10,2022-12-31,29.387170791625977,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-11,2023-01-01,32.39907455444336,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-12,2023-01-02,32.63480758666992,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-13,2023-01-03,32.311893463134766,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-14,2023-01-04,30.4835205078125,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-15,2023-01-05,30.768112182617188,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-16,2023-01-06,36.47518539428711,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-17,2023-01-07,34.2935791015625,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-18,2023-01-08,41.596336364746094,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-19,2023-01-09,35.592559814453125,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-20,2023-01-10,34.58037185668945,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-21,2023-01-11,37.79637145996094,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-22,2023-01-12,30.50347900390625,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-23,2023-01-13,35.49681091308594,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-24,2023-01-14,31.195568084716797,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-25,2023-01-15,32.49359893798828,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-26,2023-01-16,31.38648223876953,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-27,2023-01-17,33.37479782104492,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-28,2023-01-18,26.985971450805664,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-29,2023-01-19,23.377580642700195,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-30,2023-01-20,22.922391891479492,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-12-31,2023-01-21,20.23767852783203,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-01,2023-01-22,23.19501495361328,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-02,2023-01-23,19.02593421936035,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-03,2023-01-24,20.099390029907227,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-04,2023-01-25,13.758939743041992,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-05,2023-01-26,17.369340896606445,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-06,2023-01-27,23.577592849731445,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-07,2023-01-28,21.502334594726562,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-08,2023-01-29,20.581668853759766,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-09,2023-01-30,22.610004425048828,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-10,2023-01-31,22.473125457763672,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-11,2023-02-01,22.72643280029297,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-12,2023-02-02,21.942747116088867,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-13,2023-02-03,20.801742553710938,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-14,2023-02-04,18.88515281677246,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-15,2023-02-05,19.253299713134766,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-16,2023-02-06,25.617000579833984,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-17,2023-02-07,19.475473403930664,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-18,2023-02-08,19.471527099609375,xgb,001,010,base,003,018,006,002,006,21,7,21
2023-01-19,2023-02-09,16.999427795410156,xgb,001,010,base,003,018,006,002,006,21,7,21
2022-09-01,2022-09-22,46.461788177490234,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-02,2022-09-23,37.2651481628418,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-03,2022-09-24,38.16013717651367,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-04,2022-09-25,42.0073356628418,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-05,2022-09-26,26.83405303955078,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-06,2022-09-27,24.365215301513672,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-07,2022-09-28,38.721492767333984,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-08,2022-09-29,36.42515563964844,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-09,2022-09-30,35.6259765625,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-10,2022-10-01,30.882383346557617,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-11,2022-10-02,35.779136657714844,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-12,2022-10-03,34.45770263671875,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-13,2022-10-04,26.02613639831543,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-14,2022-10-05,28.193056106567383,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-15,2022-10-06,29.79376220703125,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-16,2022-10-07,30.131391525268555,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-17,2022-10-08,26.315410614013672,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-18,2022-10-09,32.91221618652344,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-19,2022-10-10,30.487945556640625,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-20,2022-10-11,35.33113098144531,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-21,2022-10-12,29.025739669799805,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-22,2022-10-13,48.45796585083008,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-23,2022-10-14,45.83994674682617,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-24,2022-10-15,42.274322509765625,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-25,2022-10-16,47.19469451904297,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-26,2022-10-17,46.456268310546875,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-27,2022-10-18,47.237876892089844,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-28,2022-10-19,49.62961959838867,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-29,2022-10-20,46.99721145629883,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-09-30,2022-10-21,41.4782600402832,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-01,2022-10-22,40.7196159362793,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-02,2022-10-23,45.2345085144043,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-03,2022-10-24,41.66532516479492,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-04,2022-10-25,47.67421340942383,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-05,2022-10-26,36.87154006958008,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-06,2022-10-27,55.229393005371094,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-07,2022-10-28,38.28195571899414,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-08,2022-10-29,34.55656051635742,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-09,2022-10-30,33.005035400390625,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-10,2022-10-31,38.52883529663086,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-11,2022-11-01,41.4952507019043,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-12,2022-11-02,32.057743072509766,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-13,2022-11-03,42.872798919677734,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-14,2022-11-04,46.09949493408203,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-15,2022-11-05,56.435203552246094,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-16,2022-11-06,48.88444900512695,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-17,2022-11-07,41.82352066040039,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-18,2022-11-08,35.95219039916992,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-19,2022-11-09,42.64851760864258,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-20,2022-11-10,55.1286735534668,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-21,2022-11-11,48.29239273071289,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-22,2022-11-12,44.46738052368164,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-23,2022-11-13,50.05491638183594,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-24,2022-11-14,44.77323532104492,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-25,2022-11-15,43.47438430786133,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-26,2022-11-16,39.67094039916992,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-27,2022-11-17,60.186485290527344,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-28,2022-11-18,47.821529388427734,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-29,2022-11-19,41.375789642333984,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-30,2022-11-20,32.84661102294922,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-10-31,2022-11-21,36.42195129394531,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-01,2022-11-22,45.603702545166016,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-02,2022-11-23,50.99748611450195,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-03,2022-11-24,34.08037185668945,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-04,2022-11-25,45.44632339477539,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-05,2022-11-26,27.912261962890625,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-06,2022-11-27,23.65761947631836,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-07,2022-11-28,25.1522216796875,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-08,2022-11-29,35.6611213684082,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-09,2022-11-30,44.02178192138672,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-10,2022-12-01,44.40134811401367,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-11,2022-12-02,36.712623596191406,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-12,2022-12-03,31.533374786376953,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-13,2022-12-04,38.943172454833984,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-14,2022-12-05,38.10198974609375,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-15,2022-12-06,32.912940979003906,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-16,2022-12-07,40.89241409301758,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-17,2022-12-08,52.70262908935547,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-18,2022-12-09,36.69658279418945,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-19,2022-12-10,30.315364837646484,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-20,2022-12-11,32.806434631347656,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-21,2022-12-12,37.76313018798828,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-22,2022-12-13,22.310876846313477,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-23,2022-12-14,41.35022735595703,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-24,2022-12-15,31.52370834350586,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-25,2022-12-16,40.34111785888672,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-26,2022-12-17,31.801101684570312,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-27,2022-12-18,41.061153411865234,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-28,2022-12-19,41.104488372802734,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-29,2022-12-20,36.549320220947266,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-11-30,2022-12-21,31.83350944519043,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-01,2022-12-22,24.10047149658203,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-02,2022-12-23,30.079227447509766,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-03,2022-12-24,30.98305892944336,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-04,2022-12-25,26.671947479248047,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-05,2022-12-26,28.301950454711914,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-06,2022-12-27,32.1599006652832,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-07,2022-12-28,38.766761779785156,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-08,2022-12-29,39.0170783996582,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-09,2022-12-30,27.933349609375,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-10,2022-12-31,25.727869033813477,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-11,2023-01-01,34.42693328857422,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-12,2023-01-02,33.8038330078125,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-13,2023-01-03,30.40338134765625,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-14,2023-01-04,32.770816802978516,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-15,2023-01-05,36.386993408203125,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-16,2023-01-06,30.607681274414062,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-17,2023-01-07,28.944374084472656,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-18,2023-01-08,30.5029354095459,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-19,2023-01-09,33.318058013916016,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-20,2023-01-10,30.877933502197266,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-21,2023-01-11,38.06119155883789,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-22,2023-01-12,43.53448486328125,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-23,2023-01-13,29.951759338378906,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-24,2023-01-14,23.137292861938477,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-25,2023-01-15,31.580835342407227,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-26,2023-01-16,22.92428970336914,xgb,001,010,base,003,019,006,002,006,21,7,28
2022-12-27,2023-01-17,23.736740112304688,xgb,001,010,base,003,019,006,002,006,21,7,28
