date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2023-03-16,2023-03-30,51.32418173268498,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-17,2023-03-31,50.73602443076564,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-18,2023-04-01,52.68814598120828,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-19,2023-04-02,45.643421032083,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-20,2023-04-03,39.36810188695236,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-21,2023-04-04,45.526194065338046,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-22,2023-04-05,41.77429441146867,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-23,2023-04-06,46.10530978028938,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-24,2023-04-07,43.42706983761803,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-25,2023-04-08,44.21320065354652,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-26,2023-04-09,51.91579203240745,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-27,2023-04-10,48.67985300471513,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-28,2023-04-11,41.562928918769735,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-29,2023-04-12,40.767492789925846,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-30,2023-04-13,38.051784972859906,lr,001,005,base,003,013,006,003,001,14,7,21
2023-03-31,2023-04-14,41.30446701194027,lr,001,005,base,003,013,006,003,001,14,7,21
2023-04-01,2023-04-15,41.42921404367314,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-02,2023-04-16,41.838486898520785,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-03,2023-04-17,43.70778205379378,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-04,2023-04-18,39.11524697782291,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-05,2023-04-19,30.11701895765832,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-06,2023-04-20,27.479344182549116,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-07,2023-04-21,28.48835268488418,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-08,2023-04-22,29.968848410729358,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-09,2023-04-23,29.428089008553446,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-10,2023-04-24,31.613663595597572,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-11,2023-04-25,32.2554355250992,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-12,2023-04-26,30.68799587564965,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-13,2023-04-27,33.777188003466776,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-14,2023-04-28,39.527484248086026,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-15,2023-04-29,37.14631308107626,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-16,2023-04-30,41.62513222508944,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-17,2023-05-01,38.759861873232566,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-18,2023-05-02,41.57773705202259,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-19,2023-05-03,36.60802818746269,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-20,2023-05-04,34.19737445730443,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-21,2023-05-05,39.00408733823543,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-22,2023-05-06,33.89131231674424,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-23,2023-05-07,32.74507322777995,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-24,2023-05-08,31.08619580486043,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-25,2023-05-09,27.131692294846893,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-26,2023-05-10,25.455910894758865,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-27,2023-05-11,31.756408655772567,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-28,2023-05-12,31.613163067599675,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-29,2023-05-13,38.58123722850775,lr,001,005,base,003,013,006,004,001,14,7,21
2023-04-30,2023-05-14,35.85710044179513,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-01,2023-05-15,34.49376311012754,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-02,2023-05-16,34.22628951735897,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-03,2023-05-17,31.840811321051564,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-04,2023-05-18,27.78891103889658,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-05,2023-05-19,29.35539988970532,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-06,2023-05-20,33.69070616603695,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-07,2023-05-21,34.83257311738783,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-08,2023-05-22,37.71936216733077,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-09,2023-05-23,39.58908313396933,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-10,2023-05-24,40.81899766431827,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-11,2023-05-25,39.1910071807357,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-12,2023-05-26,42.64531704714502,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-13,2023-05-27,40.78818596845624,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-14,2023-05-28,42.555280946642185,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-15,2023-05-29,43.9802072303026,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-16,2023-05-30,33.925943169665395,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-17,2023-05-31,32.00957858203587,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-18,2023-06-01,30.555985295435057,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-19,2023-06-02,31.504038215559522,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-20,2023-06-03,27.191035390247148,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-21,2023-06-04,29.575777866615894,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-22,2023-06-05,29.937766141450485,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-23,2023-06-06,25.32119909283693,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-24,2023-06-07,27.32864818359438,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-25,2023-06-08,29.459643991819323,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-26,2023-06-09,30.13084218742889,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-27,2023-06-10,36.19799624567298,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-28,2023-06-11,34.093465898108114,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-29,2023-06-12,37.89042164019187,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-30,2023-06-13,36.14567229249149,lr,001,005,base,003,013,006,004,001,14,7,21
2023-05-31,2023-06-14,30.97314525369585,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-01,2023-06-15,32.47296935894302,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-02,2023-06-16,30.45591687682041,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-03,2023-06-17,28.647822063945856,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-04,2023-06-18,29.89106854363332,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-05,2023-06-19,31.6447556435408,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-06,2023-06-20,27.715009188108375,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-07,2023-06-21,30.514907787075032,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-08,2023-06-22,27.711002834187152,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-09,2023-06-23,35.61724433153892,lr,001,005,base,003,013,006,004,001,14,7,21
2023-06-10,2023-06-24,32.91248922104549,lr,001,005,base,003,013,006,004,001,14,7,21
2022-06-01,2022-06-15,17.289171652097608,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-02,2022-06-16,28.85604766551997,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-03,2022-06-17,25.164228817844876,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-04,2022-06-18,17.65398690433617,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-05,2022-06-19,29.58787518514992,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-06,2022-06-20,47.425802637018776,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-07,2022-06-21,49.916606199413884,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-08,2022-06-22,42.282765799066205,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-09,2022-06-23,47.08656382121927,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-10,2022-06-24,66.00825706111893,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-11,2022-06-25,67.83424194673387,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-12,2022-06-26,69.94176007613703,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-13,2022-06-27,80.30183568274792,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-14,2022-06-28,77.5973114811227,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-15,2022-06-29,74.0291370847666,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-16,2022-06-30,67.67452545381046,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-17,2022-07-01,72.17229872094674,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-18,2022-07-02,80.69409284923626,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-19,2022-07-03,82.48287525486877,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-20,2022-07-04,75.16977128360917,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-21,2022-07-05,87.17021829948986,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-22,2022-07-06,76.64105494901366,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-23,2022-07-07,65.25416332724633,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-24,2022-07-08,45.454176888091,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-25,2022-07-09,41.14501740736729,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-26,2022-07-10,43.41811042643483,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-27,2022-07-11,44.72137463368097,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-28,2022-07-12,29.900553203457747,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-29,2022-07-13,34.03474141003234,lr,001,005,base,003,014,006,001,001,14,7,28
2022-06-30,2022-07-14,70.33831841340302,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-01,2022-07-15,95.27856436342383,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-02,2022-07-16,112.12726661344729,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-03,2022-07-17,90.05363598037258,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-04,2022-07-18,87.20614798664153,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-05,2022-07-19,93.95691665472957,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-06,2022-07-20,106.93606636220787,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-07,2022-07-21,101.15019501215617,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-08,2022-07-22,88.6717082123969,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-09,2022-07-23,100.78185267414712,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-10,2022-07-24,117.53780165804062,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-11,2022-07-25,107.2445091693492,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-12,2022-07-26,84.65616710561356,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-13,2022-07-27,101.30323199256924,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-14,2022-07-28,100.48670321826347,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-15,2022-07-29,87.97240703263215,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-16,2022-07-30,92.93929497814932,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-17,2022-07-31,105.0676771489398,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-18,2022-08-01,113.66991777116489,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-19,2022-08-02,130.65673850431355,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-20,2022-08-03,126.7100842239952,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-21,2022-08-04,114.50432092271697,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-22,2022-08-05,126.16309598278653,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-23,2022-08-06,102.9369540404048,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-24,2022-08-07,110.5958283751737,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-25,2022-08-08,93.7952820909439,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-26,2022-08-09,87.50274361072366,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-27,2022-08-10,67.840792618148825,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-28,2022-08-11,51.35189658978562,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-29,2022-08-12,45.229279966481506,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-30,2022-08-13,44.47118463257614,lr,001,005,base,003,014,006,001,001,14,7,28
2022-07-31,2022-08-14,40.5808848270857,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-01,2022-08-15,43.82037207008165,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-02,2022-08-16,30.58361782552043,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-03,2022-08-17,48.140652119525996,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-04,2022-08-18,55.778977402205584,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-05,2022-08-19,48.96984600166551,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-06,2022-08-20,50.66478814102035,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-07,2022-08-21,73.98529021979785,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-08,2022-08-22,73.29495049489016,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-09,2022-08-23,53.940370695593046,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-10,2022-08-24,58.1153005163144,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-11,2022-08-25,61.707237258901756,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-12,2022-08-26,61.81950102985398,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-13,2022-08-27,40.95861828275978,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-14,2022-08-28,44.688318475454615,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-15,2022-08-29,51.155398613816914,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-16,2022-08-30,66.54019820220434,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-17,2022-08-31,59.8510136820332,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-18,2022-09-01,54.04746969322446,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-19,2022-09-02,47.23333371825571,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-20,2022-09-03,51.42452293752797,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-21,2022-09-04,62.13552629724326,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-22,2022-09-05,51.25935298172499,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-23,2022-09-06,27.900046704335686,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-24,2022-09-07,41.82040686636907,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-25,2022-09-08,56.94310431373057,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-26,2022-09-09,53.04494629596235,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-27,2022-09-10,54.658926223841945,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-28,2022-09-11,63.52982975855938,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-29,2022-09-12,62.20452242897375,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-30,2022-09-13,60.03210289822856,lr,001,005,base,003,014,006,001,001,14,7,28
2022-08-31,2022-09-14,48.83885674535159,lr,001,005,base,003,014,006,001,001,14,7,28
2022-09-01,2022-09-15,49.54416797454603,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-02,2022-09-16,38.20147291459364,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-03,2022-09-17,33.86645341164069,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-04,2022-09-18,34.28621641357052,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-05,2022-09-19,35.67898439104229,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-06,2022-09-20,33.213986537270486,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-07,2022-09-21,29.10820918486877,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-08,2022-09-22,31.643739921011047,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-09,2022-09-23,37.97241931364971,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-10,2022-09-24,41.52139074311146,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-11,2022-09-25,38.55525391310501,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-12,2022-09-26,33.57539621043201,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-13,2022-09-27,32.220693522582195,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-14,2022-09-28,39.50420697353172,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-15,2022-09-29,36.52712873619794,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-16,2022-09-30,42.303336021530015,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-17,2022-10-01,51.502613012254656,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-18,2022-10-02,50.539854532874664,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-19,2022-10-03,52.616322504655464,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-20,2022-10-04,48.850296775263445,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-21,2022-10-05,40.333809899248116,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-22,2022-10-06,39.79684034485999,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-23,2022-10-07,35.44788789083632,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-24,2022-10-08,43.84314757689551,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-25,2022-10-09,49.02937512002209,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-26,2022-10-10,50.89882368430312,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-27,2022-10-11,59.41277232220607,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-28,2022-10-12,68.29802718537915,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-29,2022-10-13,63.649105504066966,lr,001,005,base,003,014,006,002,001,14,7,28
2022-09-30,2022-10-14,63.561168805785734,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-01,2022-10-15,70.68813726165563,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-02,2022-10-16,71.10973785023296,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-03,2022-10-17,76.74513541934623,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-04,2022-10-18,67.70890028850805,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-05,2022-10-19,61.504351886275614,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-06,2022-10-20,58.95953638777698,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-07,2022-10-21,62.60103492899817,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-08,2022-10-22,65.99874710410467,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-09,2022-10-23,67.80882915286081,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-10,2022-10-24,62.13021366983089,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-11,2022-10-25,60.389736436968775,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-12,2022-10-26,71.26987451138325,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-13,2022-10-27,69.33606894248548,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-14,2022-10-28,61.10713773850192,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-15,2022-10-29,51.391786763059,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-16,2022-10-30,57.826709807001585,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-17,2022-10-31,65.12833225029627,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-18,2022-11-01,69.22941066063684,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-19,2022-11-02,69.82183351475275,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-20,2022-11-03,79.21956738065863,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-21,2022-11-04,78.12487854481101,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-22,2022-11-05,74.3748363175797,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-23,2022-11-06,77.3508703661424,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-24,2022-11-07,65.72190549508467,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-25,2022-11-08,63.325878849628,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-26,2022-11-09,52.946826830796894,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-27,2022-11-10,52.821224265208464,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-28,2022-11-11,55.32116573812496,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-29,2022-11-12,66.10350957439911,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-30,2022-11-13,60.537665683479716,lr,001,005,base,003,014,006,002,001,14,7,28
2022-10-31,2022-11-14,49.124937864362664,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-01,2022-11-15,47.57522467351002,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-02,2022-11-16,38.45642633844272,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-03,2022-11-17,35.13758553067987,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-04,2022-11-18,41.0485813994948,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-05,2022-11-19,49.833209927058995,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-06,2022-11-20,59.06052218756976,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-07,2022-11-21,72.25144930140922,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-08,2022-11-22,77.99453224960871,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-09,2022-11-23,71.61690835902581,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-10,2022-11-24,71.34928874922353,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-11,2022-11-25,58.41550409953964,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-12,2022-11-26,71.01647895885,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-13,2022-11-27,75.24267540743122,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-14,2022-11-28,59.02699168680532,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-15,2022-11-29,63.879492598895254,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-16,2022-11-30,74.3982121751948,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-17,2022-12-01,78.86346651618513,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-18,2022-12-02,63.508371276710236,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-19,2022-12-03,56.38362042932727,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-20,2022-12-04,50.05939170841391,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-21,2022-12-05,30.73418744865339,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-22,2022-12-06,50.221692862491174,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-23,2022-12-07,59.9442906113623,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-24,2022-12-08,49.972837071171824,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-25,2022-12-09,48.70972891943197,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-26,2022-12-10,72.70178444638755,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-27,2022-12-11,63.117572593031795,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-28,2022-12-12,60.66530375969563,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-29,2022-12-13,49.714702583443966,lr,001,005,base,003,014,006,002,001,14,7,28
2022-11-30,2022-12-14,60.53181705567317,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-01,2022-12-15,56.76673284249548,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-02,2022-12-16,56.17688465317683,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-03,2022-12-17,75.27204271212024,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-04,2022-12-18,76.8914394075915,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-05,2022-12-19,64.25974629798766,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-06,2022-12-20,77.91083334401723,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-07,2022-12-21,72.23816555643569,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-08,2022-12-22,73.73538809008694,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-09,2022-12-23,56.48513254713782,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-10,2022-12-24,75.9134560724697,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-11,2022-12-25,66.41664489799429,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-12,2022-12-26,71.82433670077346,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-13,2022-12-27,74.34659808226073,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-14,2022-12-28,68.32146475649165,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-15,2022-12-29,61.9818681467105,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-16,2022-12-30,65.24680041486675,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-17,2022-12-31,61.931818594192656,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-18,2023-01-01,74.59845356524498,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-19,2023-01-02,68.87709972307424,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-20,2023-01-03,63.92913090733226,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-21,2023-01-04,59.23088905637081,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-22,2023-01-05,62.03417007481873,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-23,2023-01-06,63.91053174624896,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-24,2023-01-07,65.18076880967304,lr,001,005,base,003,014,006,002,001,14,7,28
2022-12-25,2023-01-08,57.27083102451314,lr,001,005,base,003,014,006,002,001,14,7,28
