date_day,date_day_shift_k,y,type_model,number_xy,number_combination_features,name_data_set,number_grid_combinations_kNp_dates_train_test,number_combination_kNp,group_dates_train_test,number_dates_train_test,number_hyp_par_grid,k,N,p
2020-10-06,2020-10-20,2.756019349139669,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-07,2020-10-21,7.465101089315121,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-08,2020-10-22,9.628592464867692,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-09,2020-10-23,13.98708754136668,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-10,2020-10-24,14.556760508866073,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-11,2020-10-25,15.311718978429582,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-12,2020-10-26,12.374119778023823,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-13,2020-10-27,12.30663269465462,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-14,2020-10-28,12.664980002065553,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-15,2020-10-29,16.855421333984136,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-16,2020-10-30,11.891019098278635,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-17,2020-10-31,11.495286929462855,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-18,2020-11-01,11.832987884587073,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-19,2020-11-02,8.533618740708414,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-20,2020-11-03,9.055534951258478,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-21,2020-11-04,13.751349909315868,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-22,2020-11-05,20.417473073511943,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-23,2020-11-06,21.74601070329836,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-24,2020-11-07,25.538369803510516,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-25,2020-11-08,30.43359940783722,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-26,2020-11-09,32.14760403811713,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-27,2020-11-10,37.35694144550184,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-28,2020-11-11,33.832712596419185,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-29,2020-11-12,36.98968064026279,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-30,2020-11-13,37.424915540609774,lr,001,005,base,002,014,002,002,001,14,7,28
2020-10-31,2020-11-14,42.06604504375264,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-01,2020-11-15,35.9445353694572,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-02,2020-11-16,31.39612112090038,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-03,2020-11-17,29.619917156710855,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-04,2020-11-18,32.363955563190146,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-05,2020-11-19,34.7588064041276,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-06,2020-11-20,37.391030868689526,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-07,2020-11-21,54.19648763801626,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-08,2020-11-22,52.39012213299539,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-09,2020-11-23,48.23298380045915,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-10,2020-11-24,49.13896961717151,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-11,2020-11-25,46.04000950392568,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-12,2020-11-26,46.10915788040394,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-13,2020-11-27,40.72840316391603,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-14,2020-11-28,39.459823927521185,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-15,2020-11-29,31.555351300320318,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-16,2020-11-30,31.344656200397566,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-17,2020-12-01,34.74130420852603,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-18,2020-12-02,30.802280913115442,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-19,2020-12-03,31.80562274334247,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-20,2020-12-04,31.529772814882058,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-21,2020-12-05,30.31701079367815,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-22,2020-12-06,31.041531350696314,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-23,2020-12-07,33.369887649425394,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-24,2020-12-08,32.71142982827601,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-25,2020-12-09,45.735256974686024,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-26,2020-12-10,46.01092334533188,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-27,2020-12-11,44.622751185960176,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-28,2020-12-12,44.95398517752841,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-29,2020-12-13,38.63189145306899,lr,001,005,base,002,014,002,002,001,14,7,28
2020-11-30,2020-12-14,38.078965340123304,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-01,2020-12-15,40.64379925881135,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-02,2020-12-16,37.86564673981861,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-03,2020-12-17,29.573912459443527,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-04,2020-12-18,31.72274329773018,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-05,2020-12-19,40.10910088371658,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-06,2020-12-20,33.71520238023944,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-07,2020-12-21,31.702836181032044,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-08,2020-12-22,34.010969722550364,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-09,2020-12-23,30.99619449864124,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-10,2020-12-24,33.75097561739796,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-11,2020-12-25,32.60053189851063,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-12,2020-12-26,33.1067487829138,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-13,2020-12-27,33.6629030717839,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-14,2020-12-28,36.73746826092985,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-15,2020-12-29,38.70302152731452,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-16,2020-12-30,40.97835787936492,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-17,2020-12-31,42.54106875729808,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-18,2021-01-01,44.774209388651684,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-19,2021-01-02,45.91904680381416,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-20,2021-01-03,40.60872583125408,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-21,2021-01-04,35.35903568979844,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-22,2021-01-05,37.67124146663897,lr,001,005,base,002,014,002,002,001,14,7,28
2020-12-23,2021-01-06,72.48614148170569,lr,001,005,base,002,014,002,003,001,14,7,28
2020-12-24,2021-01-07,55.3107680124393,lr,001,005,base,002,014,002,003,001,14,7,28
2020-12-25,2021-01-08,30.692721782271036,lr,001,005,base,002,014,002,003,001,14,7,28
2020-12-26,2021-01-09,45.776255869518025,lr,001,005,base,002,014,002,003,001,14,7,28
2020-12-27,2021-01-10,37.717131846663776,lr,001,005,base,002,014,002,003,001,14,7,28
2020-12-28,2021-01-11,48.07981175836712,lr,001,005,base,002,014,002,003,001,14,7,28
2020-12-29,2021-01-12,54.13773089976424,lr,001,005,base,002,014,002,003,001,14,7,28
2020-12-30,2021-01-13,60.76432630503962,lr,001,005,base,002,014,002,003,001,14,7,28
2020-12-31,2021-01-14,64.15983906042516,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-01,2021-01-15,85.73193669261042,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-02,2021-01-16,79.02992576158206,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-03,2021-01-17,93.29707800280946,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-04,2021-01-18,83.7171399445032,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-05,2021-01-19,88.81287148948675,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-06,2021-01-20,70.38780248290745,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-07,2021-01-21,101.6748512693964,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-08,2021-01-22,87.27657062915188,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-09,2021-01-23,91.16390073005397,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-10,2021-01-24,58.99582600752212,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-11,2021-01-25,40.98370911090608,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-12,2021-01-26,33.27059192058268,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-13,2021-01-27,32.499670237001254,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-14,2021-01-28,34.74894591228883,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-15,2021-01-29,39.87575000017822,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-16,2021-01-30,33.664398910411784,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-17,2021-01-31,30.15848949164529,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-18,2021-02-01,38.48617086070549,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-19,2021-02-02,49.87359534703541,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-20,2021-02-03,51.24967780046196,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-21,2021-02-04,49.27534008622372,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-22,2021-02-05,49.298426595022725,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-23,2021-02-06,62.3661786887867,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-24,2021-02-07,60.807998472363664,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-25,2021-02-08,56.9106954340881,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-26,2021-02-09,59.4226589182873,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-27,2021-02-10,46.11160886954695,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-28,2021-02-11,44.483177291807195,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-29,2021-02-12,36.21478315299697,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-30,2021-02-13,35.9019343505316,lr,001,005,base,002,014,002,003,001,14,7,28
2021-01-31,2021-02-14,25.234543632749865,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-01,2021-02-15,25.71985586431319,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-02,2021-02-16,20.21618786978587,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-03,2021-02-17,18.995417769513757,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-04,2021-02-18,18.510615815014017,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-05,2021-02-19,16.66505671907335,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-06,2021-02-20,26.147893913776475,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-07,2021-02-21,18.830207789030585,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-08,2021-02-22,16.17707061948851,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-09,2021-02-23,13.691962458475583,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-10,2021-02-24,30.57437531539896,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-11,2021-02-25,33.53440336157324,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-12,2021-02-26,36.95017506335978,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-13,2021-02-27,24.029382244454467,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-14,2021-02-28,29.916095985539954,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-15,2021-03-01,34.40814421787453,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-16,2021-03-02,38.27192541676369,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-17,2021-03-03,35.71137434424646,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-18,2021-03-04,33.4855620568181,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-19,2021-03-05,32.78219920559366,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-20,2021-03-06,35.68922054151623,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-21,2021-03-07,25.521415977727987,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-22,2021-03-08,23.278802310148937,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-23,2021-03-09,28.60428148983705,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-24,2021-03-10,18.41175534392747,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-25,2021-03-11,20.560380554902093,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-26,2021-03-12,34.323409545587864,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-27,2021-03-13,37.90895819437044,lr,001,005,base,002,014,002,003,001,14,7,28
2021-02-28,2021-03-14,37.68297897221669,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-01,2021-03-15,30.26314245187024,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-02,2021-03-16,24.383900478074953,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-03,2021-03-17,27.782413060305153,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-04,2021-03-18,34.31010998337379,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-05,2021-03-19,18.47451492150866,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-06,2021-03-20,19.742926547580513,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-07,2021-03-21,18.571032887653814,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-08,2021-03-22,24.5665302600344,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-09,2021-03-23,19.547897244699392,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-10,2021-03-24,12.630641911393283,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-11,2021-03-25,9.553813413619942,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-12,2021-03-26,10.668727621557956,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-13,2021-03-27,6.484490172065437,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-14,2021-03-28,12.636491580627961,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-15,2021-03-29,15.427234590793368,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-16,2021-03-30,19.546201487923582,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-17,2021-03-31,28.504741663362427,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-18,2021-04-01,29.856011656628546,lr,001,005,base,002,014,002,003,001,14,7,28
2021-03-19,2021-04-02,27.43245809441625,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-20,2021-04-03,23.22000201832559,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-21,2021-04-04,21.562529464915503,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-22,2021-04-05,20.16803624774118,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-23,2021-04-06,13.190651627809162,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-24,2021-04-07,16.886674001602085,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-25,2021-04-08,10.22234676824963,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-26,2021-04-09,9.248030876734623,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-27,2021-04-10,4.8180675514635105,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-28,2021-04-11,15.596639593614904,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-29,2021-04-12,24.039835959121497,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-30,2021-04-13,28.240730184012158,lr,001,005,base,002,014,002,004,001,14,7,28
2021-03-31,2021-04-14,41.546268338994814,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-01,2021-04-15,47.39922714595917,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-02,2021-04-16,43.8406950756592,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-03,2021-04-17,39.47682087126118,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-04,2021-04-18,45.198359662012805,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-05,2021-04-19,48.152536742753085,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-06,2021-04-20,45.93698900675176,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-07,2021-04-21,38.410076822441695,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-08,2021-04-22,35.79199968088506,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-09,2021-04-23,42.69780501105587,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-10,2021-04-24,39.262249728747335,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-11,2021-04-25,35.74346910753023,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-12,2021-04-26,42.74450054925251,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-13,2021-04-27,47.02797537553066,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-14,2021-04-28,44.713681641448304,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-15,2021-04-29,40.93457946142159,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-16,2021-04-30,40.28105899188002,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-17,2021-05-01,34.93290957813167,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-18,2021-05-02,25.870902725540397,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-19,2021-05-03,24.908227938706446,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-20,2021-05-04,20.30829428289868,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-21,2021-05-05,23.625949433454192,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-22,2021-05-06,29.56838962612939,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-23,2021-05-07,37.78683934513693,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-24,2021-05-08,45.861773928877184,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-25,2021-05-09,41.62384433585617,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-26,2021-05-10,41.11908889192729,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-27,2021-05-11,39.246270707321415,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-28,2021-05-12,39.34781978486496,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-29,2021-05-13,38.37544479472203,lr,001,005,base,002,014,002,004,001,14,7,28
2021-04-30,2021-05-14,30.78898469385766,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-01,2021-05-15,31.17632987451831,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-02,2021-05-16,36.39619914213554,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-03,2021-05-17,40.261231653776996,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-04,2021-05-18,33.681009734613525,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-05,2021-05-19,35.763222406737896,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-06,2021-05-20,26.04982014748532,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-07,2021-05-21,18.517461516096144,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-08,2021-05-22,16.538982596012886,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-09,2021-05-23,12.53527160386108,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-10,2021-05-24,13.096586438918669,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-11,2021-05-25,8.43859804895761,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-12,2021-05-26,4.488959100208999,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-13,2021-05-27,6.918221707917903,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-14,2021-05-28,9.198951978473632,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-15,2021-05-29,14.447662618424605,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-16,2021-05-30,13.592015735023622,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-17,2021-05-31,21.231480860250215,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-18,2021-06-01,27.22330738079282,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-19,2021-06-02,31.488231257842884,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-20,2021-06-03,31.467195593282735,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-21,2021-06-04,29.811101248108557,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-22,2021-06-05,26.211754098572293,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-23,2021-06-06,26.663755922824294,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-24,2021-06-07,29.54068187321956,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-25,2021-06-08,28.89072529185527,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-26,2021-06-09,28.006502634131223,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-27,2021-06-10,26.045724058933178,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-28,2021-06-11,23.4149602425748,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-29,2021-06-12,23.928703195802118,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-30,2021-06-13,22.325442556311636,lr,001,005,base,002,014,002,004,001,14,7,28
2021-05-31,2021-06-14,21.09536649643913,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-01,2021-06-15,22.417854238688328,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-02,2021-06-16,19.982476515414486,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-03,2021-06-17,16.294732971344324,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-04,2021-06-18,10.840016566129549,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-05,2021-06-19,6.827805992455934,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-06,2021-06-20,9.913351293351369,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-07,2021-06-21,11.155434968159692,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-08,2021-06-22,15.398818268801104,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-09,2021-06-23,18.41373205776766,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-10,2021-06-24,17.44426951093657,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-11,2021-06-25,18.345157479558356,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-12,2021-06-26,19.469769945684895,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-13,2021-06-27,21.687979556465795,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-14,2021-06-28,19.24934462698732,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-15,2021-06-29,13.586952118257685,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-16,2021-06-30,16.584784288880094,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-17,2021-07-01,23.7526669115233,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-18,2021-07-02,22.959487382488,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-19,2021-07-03,17.889921646876616,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-20,2021-07-04,15.105698847238788,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-21,2021-07-05,16.350679214670215,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-22,2021-07-06,11.926929606651758,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-23,2021-07-07,12.079747201931069,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-24,2021-07-08,6.291725414151162,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-25,2021-07-09,2.525682309258758,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-26,2021-07-10,-1.3942766222781295,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-27,2021-07-11,-0.5589615017044616,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-28,2021-07-12,-0.4516922389742515,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-29,2021-07-13,0.4694033173502623,lr,001,005,base,002,014,002,004,001,14,7,28
2021-06-30,2021-07-14,0.3455327484295321,lr,001,005,base,002,014,002,004,001,14,7,28
2021-07-01,2021-07-15,2.824494839021183,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-02,2021-07-16,2.817456467092355,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-03,2021-07-17,3.8593406060788493,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-04,2021-07-18,6.367771863829016,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-05,2021-07-19,5.577079112532954,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-06,2021-07-20,2.788119422051495,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-07,2021-07-21,1.6137661388474962,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-08,2021-07-22,2.738723117444571,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-09,2021-07-23,2.0147632299887053,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-10,2021-07-24,2.6285101567326996,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-11,2021-07-25,3.052487440208875,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-12,2021-07-26,3.799568125663181,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-13,2021-07-27,1.9097504080071532,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-14,2021-07-28,2.3878878338900207,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-15,2021-07-29,2.9916337496332384,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-16,2021-07-30,4.911535965001418,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-17,2021-07-31,4.151695567279093,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-18,2021-08-01,6.6880556088187095,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-19,2021-08-02,7.911683626204735,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-20,2021-08-03,8.376846074229551,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-21,2021-08-04,9.970288624035465,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-22,2021-08-05,9.125191325831677,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-23,2021-08-06,9.619525254875317,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-24,2021-08-07,12.428163374109197,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-25,2021-08-08,14.425121105635329,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-26,2021-08-09,14.621337590424016,lr,001,005,base,002,014,002,005,001,14,7,28
2021-07-27,2021-08-10,14.454464451350246,lr,001,005,base,002,014,002,005,001,14,7,28
